Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Dzhavakian Y.|UKR|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|11.0|-142.0|-2.0|2.0|10.0|-14.5
clay|Passaro F.|ITA|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||342.0|-4.0|-2.0|-4.0|-1.08
hard|Farren C.|ITA|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||142.0|-7.0|-2.0|3.0|-1.5199999999999998
hard|Sekulic P.|AUS|Right-Handed|Van Herzeele J.|BEL|Right-Handed|0.0|2.0|-142.0|-2.0|2.0|-4.0|-4.6899999999999995
Varioussurfaces|Mareschal-Hay M.|CAN|Right-Handed|Sriniketh A.|ITA|Right-Handed|0.0|0.0|-142.0|-2.0|2.0|0.0|-0.030000000000000027
hard|Cui J.|CHN|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||142.0|-3.0|-2.0|2.0|-1.13
hard|Bertran P.|ITA|Right-Handed|Kiger M.|ITA|Right-Handed|0.0|3.0|-142.0|-2.0|2.0|3.0|-0.1299999999999999
hard|Gorokhov M.|RUS|Right-Handed|Boyd K.|ITA|Right-Handed|1.0||142.0|2.0|-2.0|-7.0|-0.20999999999999996
hard|Phung T.|ITA|Right-Handed|Inui Y.|JPN|Right-Handed|1.0||142.0|2.0|-2.0|-8.0|0.21999999999999997
hard|Midon L.|ARG|Right-Handed|Stakusic M.|CAN|Left-Handed|0.0|-3.0|-142.0|-2.0|2.0|-1.0|-5.21
hard|Vandermeersch C.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||142.0|2.0|-2.0|2.0|0.6700000000000002
Varioussurfaces|Ilagan A.|ITA|Left-Handed|Bonetto N.|ITA|Right-Handed|0.0|5.0|-142.0|-2.0|2.0|-1.0|-1.3100000000000003
hard|Maginley H.|ATG|Right-Handed|Vandecasteele Q.|ITA|Right-Handed|1.0||142.0|13.0|8.0|7.0|-1.06
hard|Artnak B.|SVN|Right-Handed|Emesz B.|AUT|Right-Handed|0.0|-3.0|-142.0|-2.0|2.0|-2.0|-2.0999999999999996
hard|Denisov I.|RUS|Right-Handed|Grinderslev A.|DNK|Right-Handed|1.0||142.0|2.0|-2.0|-6.0|1.3500000000000003
hard|Prat A.|ESP|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||142.0|2.0|-2.0|-2.0|-0.20999999999999996
hard|Aksu C.|TUR|Right-Handed|Badi A.|IRN|Right-Handed|0.0|-1.0|-142.0|-2.0|2.0|1.0|-6.6
Varioussurfaces|Terry M.|ITA|Right-Handed|Pitts M.|ITA|Right-Handed|0.0|5.0|-142.0|-2.0|2.0|1.0|0.4500000000000002
hard|Den Ouden G.|NLD|Right-Handed|Overbeck C.|DNK|Right-Handed|0.0|-1.0|-142.0|-2.0|2.0|-1.0|-4.18
hard|Hyun J.|KOR|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||142.0|12.0|8.0|-4.0|6.23
hard|Aguilar J.|CAN|Right-Handed|Luis T.|PRT|Right-Handed|0.0|2.0|-86.0|-17.0|-15.0|3.0|-2.1900000000000004
hard|Erel Y.|TUR|Left-Handed|Salim R.|IDN|Right-Handed|0.0|7.0|-142.0|-2.0|2.0|-1.0|-14.5
hard|Kim A.|ITA|Right-Handed|Little D.|ITA|Right-Handed|0.0|-8.0|-142.0|-2.0|2.0|-8.0|0.3600000000000001
hard|Falcao G.|PRT|Right-Handed|Te R.|CHN|Right-Handed|1.0||142.0|-3.0|-5.0|10.0|7.78
hard|Handel T.|DEU|Right-Handed|Bailly G.|BEL|Right-Handed|0.0|9.0|200.0|-2.0|2.0|9.0|0.49
hard|Fukuda S.|JPN|Left-Handed|Shanmugam A.|IND|Right-Handed|0.0|3.0|-142.0|3.0|5.0|1.0|-2.0599999999999996
hard|Ganesh M.|IND|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||142.0|2.0|-2.0|-1.0|1.3200000000000003
hard|Yazdani A.|IRN|Right-Handed|Elyasi S.|IRN|Right-Handed|0.0|1.0|-142.0|-2.0|2.0|2.0|0.6500000000000004
hard|Zusman R.|ITA|Left-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||142.0|2.0|-2.0|-3.0|6.53
hard|Kim J.|KOR|Left-Handed|Na J.|KOR|Right-Handed|1.0||142.0|10.0|-2.0|-2.0|-1.69
hard|Schiessl J.|BRA|Left-Handed|Popovic S.|SRB|Right-Handed|0.0|-2.0|-142.0|-2.0|2.0|-1.0|3.4600000000000004
hard|Planelles Ripoll G.|ESP|Right-Handed|Moroni F.|ITA|Right-Handed|0.0|-1.0|-142.0|-2.0|2.0|-2.0|1.75
hard|Santillan A.|AUS|Right-Handed|Stewart H.|ITA|Right-Handed|1.0||136.0|3.0|-5.0|2.0|-2.0599999999999996
hard|Langmo C.|ITA|Right-Handed|Nishikori K.|JPN|Right-Handed|1.0||-861.0|11.0|13.0|-6.0|0.3599999999999999
hard|Rossi L.|ITA|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||142.0|2.0|-2.0|-3.0|1.02
Varioussurfaces|Fiorentini A.|ITA|Right-Handed|Pavlenko P.|DEU|Right-Handed|1.0||142.0|2.0|-2.0|1.0|-0.6500000000000001
hard|Suksumrarn T.|THA|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||142.0|9.0|8.0|-2.0|2.4400000000000004
hard|Rybakov A.|ITA|Left-Handed|Moreno De Alboran N.|ITA|Right-Handed|0.0|1.0|-224.0|-14.0|0.0|0.0|3.28
hard|Picchione A.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-6.0|-142.0|-2.0|2.0|-2.0|-2.46
hard|Reitano S.|ITA|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||142.0|2.0|-2.0|5.0|-0.6499999999999999
Varioussurfaces|Gray S.|ITA|Right-Handed|Ross M.|ITA|Right-Handed|1.0||142.0|2.0|-2.0|-1.0|1.3100000000000003
hard|Vetrih M.|SVN|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|-4.0|-142.0|-2.0|2.0|-2.0|-0.8599999999999999
hard|Habib H.|LBN|Right-Handed|Evans T.|AUS|Right-Handed|0.0|3.0|-142.0|15.0|8.0|3.0|-10.200000000000001
Varioussurfaces|Samardzic M.|MNE|Right-Handed|Glinka D.|EST|Left-Handed|1.0||142.0|2.0|-2.0|0.0|6.58
hard|Faurel T.|FRA|Right-Handed|Pourroy L.|FRA|Right-Handed|1.0||142.0|2.0|-2.0|-6.0|3.4399999999999995
Varioussurfaces|Yamaguchi R.|JPN|Right-Handed|Kim J.|ITA|Right-Handed|1.0||142.0|2.0|-2.0|0.0|-0.21999999999999997
hard|Salim R.|IDN|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||142.0|2.0|-2.0|1.0|14.5
hard|Cid Subervi R.|ITA|Right-Handed|Kissell C.|ITA|Right-Handed|0.0|4.0|-142.0|5.0|10.0|2.0|-2.69
clay|Novak D.|AUT|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-29.0|0.0|-13.0|-5.0|-0.3800000000000001
hard|Jin J.|AUS|Right-Handed|Wang C.|CHN|Right-Handed|0.0|-5.0|145.0|11.0|12.0|-5.0|-0.8900000000000001
hard|Royer V.|FRA|Right-Handed|Alazmeh T.|DEU|Right-Handed|0.0|0.0|-142.0|6.0|5.0|3.0|-8.56
hard|Svajda T.|ITA|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|-9.0|-142.0|-2.0|2.0|-9.0|-0.3600000000000001
clay|Mensik J.|CZE|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-19.0|-24.0|-15.0|-3.0|-22.0|-3.04
hard|Rocha H.|PRT|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|-2.0|-294.0|-2.0|2.0|-2.0|-2.05
hard|Singh J.|IND|Left-Handed|Galfinger R.|KAZ|Right-Handed|1.0||142.0|2.0|-2.0|7.0|0.77
hard|Kotzen A.|ITA|Right-Handed|Pham D.|AUS|Right-Handed|0.0|2.0|-142.0|-2.0|2.0|4.0|-2.7800000000000002
hard|Perez Pena M.|ESP|Right-Handed|Porras J.|ARG|Right-Handed|1.0||142.0|2.0|-2.0|-2.0|4.779999999999999
hard|Barki J.|IDN|Right-Handed|Banthia S.|IND|Right-Handed|0.0|-1.0|-142.0|-2.0|2.0|0.0|-1.9899999999999998
hard|Dolzhenkov D.|RUS|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||142.0|-1.0|-15.0|-2.0|5.59
hard|Kingsley C.|ITA|Right-Handed|Fishback R.|ITA|Right-Handed|0.0|1.0|-142.0|-2.0|5.0|1.0|-4.51
hard|Vives Marcos P.|ESP|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-7.0|107.0|-5.0|-3.0|-6.0|0.77
hard|Cukierman D.|ISR|Right-Handed|Maksymchuk I.|UKR|Right-Handed|0.0|8.0|-142.0|-2.0|2.0|5.0|-9.68
hard|Braynin A.|UKR|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||142.0|-2.0|-2.0|-4.0|5.92
clay|Neumayer L.|AUT|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-192.0|-11.0|-8.0|-5.0|1.82
hard|Chazal M.|FRA|Right-Handed|Delage P.|FRA|Right-Handed|0.0|8.0|-142.0|-5.0|-8.0|8.0|-3.3200000000000003
Varioussurfaces|Hill S.|ITA|Right-Handed|Samaha G.|ITA|Right-Handed|0.0|6.0|-142.0|-2.0|2.0|1.0|-4.15
clay|Travaglia S.|ITA|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|3.0|-479.0|1.0|0.0|1.0|2.9400000000000004
hard|Barreiros Reyes M.|BRA|Left-Handed|Sorrentino L.|ITA|Right-Handed|0.0|-2.0|-142.0|-2.0|2.0|-3.0|1.38
Varioussurfaces|Cenoz J.|ARG|Right-Handed|Smith R.|ITA|Left-Handed|1.0||142.0|2.0|-8.0|-2.0|1.79
hard|Ibragimov D.|RUS|Right-Handed|Ganesh M.|IND|Right-Handed|0.0|3.0|-142.0|-2.0|2.0|1.0|-1.3200000000000003
hard|Brumm J.|ITA|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||142.0|2.0|-2.0|3.0|-0.5
grass|Coric B.|HRV|Right-Handed|McDonald M.|ITA|Right-Handed|1.0||2225.0|12.0|10.0|-2.0|-0.6100000000000001
Varioussurfaces|Lajal M.|EST|Right-Handed|Jovanovic P.|MNE|Right-Handed|1.0||142.0|2.0|-2.0|0.0|-4.1000000000000005
