Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Bilardo J.|ITA|Right-Handed|Ben Chiekh A.|TUN|Right-Handed|0.0|-1.0|-163.0|1.0|0.0|2.0|1.9499999999999997
clay|Denolly C.|FRA|Left-Handed|Bertran P.|ESP|Right-Handed|0.0|0.0|-163.0|0.0|2.0|-1.0|-2.0599999999999996
hard|Knani O.|TUN|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|-3.0|-163.0|1.0|0.0|-15.0|1.9499999999999997
hard|Ujvary M.|AUT|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|-2.0|-163.0|-6.0|-3.0|-4.0|1.9499999999999997
clay|Tiurnev E.|RUS|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|8.0|-245.0|1.0|0.0|7.0|-0.8500000000000001
clay|Shelton B.|ITA|Left-Handed|Tiafoe F.|ESP|Right-Handed|0.0|-8.0|-2020.0|-8.0|-5.0|-5.0|-0.19999999999999996
clay|Moeller M.|DEU|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|5.0|-163.0|-8.0|-5.0|4.0|-0.07999999999999985
hard|Porcu N.|ITA|Right-Handed|Overmyer K.|ESP|Right-Handed|0.0|-3.0|-163.0|1.0|0.0|1.0|1.9499999999999997
hard|Curras Abasolo T.|ESP|Right-Handed|Herberg A.|ESP|Right-Handed|0.0|3.0|-163.0|1.0|0.0|0.0|1.9499999999999997
clay|Johns G.|ESP|Right-Handed|Corwin F.|ITA|Right-Handed|1.0||163.0|-12.0|-8.0|-5.0|-0.78
hard|Echargui M.|TUN|Right-Handed|Shin S.|KOR|Right-Handed|1.0||163.0|0.0|0.0|4.0|-1.9499999999999997
hard|Marincas D.|PRT|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||163.0|-1.0|0.0|-3.0|-1.9499999999999997
hard|Baiant R.|CAN|Right-Handed|Tremblay D.|FRA|Right-Handed|1.0||163.0|-1.0|0.0|-1.0|-1.9499999999999997
clay|Bautista-Agut R.|ESP|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|11.0|-856.0|-1.0|-8.0|7.0|0.07999999999999985
hard|Ianin N.|RUS|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-8.0|-163.0|1.0|0.0|-4.0|1.9499999999999997
hard|Poupinel L.|FRA|Right-Handed|Grant W.|ITA|Right-Handed|1.0||163.0|-1.0|0.0|-3.0|-1.9499999999999997
hard|Capacci C.|ITA|Right-Handed|Garcia M.|ESP|Right-Handed|1.0||163.0|-1.0|0.0|-8.0|-1.9499999999999997
hard|Overmyer K.|ESP|Right-Handed|Porcu N.|ITA|Right-Handed|1.0||163.0|-1.0|0.0|-1.0|-1.9499999999999997
hard|Zima L.|DEU|Right-Handed|Mora Clement R.|ESP|Right-Handed|0.0|4.0|-163.0|1.0|0.0|1.0|1.9499999999999997
hard|Turker M.|TUR|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||163.0|-1.0|0.0|7.0|-1.9499999999999997
hard|Davis J.|ESP|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||163.0|-1.0|0.0|5.0|-1.9499999999999997
hard|Padilla Cote S.|MEX|Right-Handed|Smith K.|ITA|Right-Handed|1.0||163.0|-16.0|-15.0|-3.0|7.78
clay|Reis Da Silva J.|BRA|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||49.0|-3.0|-8.0|-5.0|1.2700000000000002
clay|Rybakov A.|ESP|Left-Handed|Durasovic V.|NOR|Right-Handed|1.0||-14.0|-12.0|0.0|0.0|-0.6199999999999999
clay|Bublik A.|KAZ|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-931.0|-8.0|10.0|0.0|0.8500000000000001
clay|Shelbayh A.|JOR|Left-Handed|Damas M.|ESP|Right-Handed|0.0|-4.0|-163.0|1.0|0.0|-4.0|-0.5100000000000002
hard|Ivanov S.|RUS|Right-Handed|Turker M.|TUR|Right-Handed|0.0|-9.0|-163.0|1.0|0.0|-7.0|1.9499999999999997
hard|Peiro Serrano A.|ESP|Right-Handed|Fita Juan S.|ESP|Right-Handed|1.0||163.0|-1.0|0.0|-1.0|-1.9499999999999997
hard|Vincent A.|FRA|Right-Handed|Hodkin S.|ESP|Right-Handed|0.0|0.0|-163.0|-12.0|-2.0|1.0|1.9499999999999997
clay|Passaro F.|ITA|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|0.0|5.0|87.0|1.0|0.0|4.0|-3.1000000000000005
hard|Fomin I.|RUS|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||163.0|-1.0|0.0|-6.0|-1.9499999999999997
hard|Calzi R.|LUX|Right-Handed|Sudzum M.|NLD|Right-Handed|0.0|1.0|-163.0|1.0|0.0|4.0|1.9499999999999997
hard|Chu S.|KOR|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||219.0|12.0|15.0|-10.0|7.330000000000001
clay|Sanchez Quilez A.|ESP|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||-87.0|-1.0|0.0|-4.0|3.1000000000000005
hard|Pannu K.|NZL|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-3.0|-377.0|1.0|0.0|2.0|0.42000000000000015
hard|Karlsson Wistrand J.|SWE|Right-Handed|Marincas D.|PRT|Right-Handed|0.0|0.0|-163.0|1.0|0.0|3.0|1.9499999999999997
hard|Avcibasi T.|TUR|Right-Handed|Dominguez Alonso J.|ESP|Right-Handed|0.0|-6.0|-163.0|1.0|0.0|-4.0|1.9499999999999997
clay|Gill F.|ITA|Left-Handed|Simundza J.|HRV|Left-Handed|0.0|3.0|-163.0|1.0|0.0|3.0|-8.280000000000001
hard|Alfano T.|ITA|Right-Handed|Versteegh A.|ITA|Right-Handed|1.0||163.0|-1.0|0.0|4.0|-1.9499999999999997
hard|Ginzburg T.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||206.0|-1.0|0.0|-3.0|-1.9499999999999997
hard|Donders D.|NLD|Left-Handed|Maassen G.|ESP|Right-Handed|0.0|-4.0|-163.0|1.0|0.0|-5.0|1.9499999999999997
clay|Buse I.|PER|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-11.0|-122.0|-6.0|3.0|-12.0|-0.9100000000000001
clay|Andrade A.|ECU|Right-Handed|Lilov V.|ESP|Right-Handed|0.0|5.0|-163.0|-4.0|-3.0|5.0|-2.88
hard|Browning T.|ITA|Right-Handed|Soares H.|FRA|Right-Handed|0.0|3.0|-163.0|1.0|0.0|-2.0|1.9499999999999997
clay|Ovcharenko O.|UKR|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||26.0|-4.0|-13.0|-6.0|-0.05999999999999983
hard|Mora Clement R.|ESP|Right-Handed|Zima L.|DEU|Right-Handed|1.0||163.0|-1.0|0.0|-1.0|-1.9499999999999997
