Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Simon G.|FRA|Right-Handed|Cassone M.|ITA|Right-Handed|0.0|17.0|168.5|-7.0|-1.0|17.0|-4.38
clay|Kawakami R.|JPN|Left-Handed|Mirdzhaliev M.|KGZ|Right-Handed|0.0|-1.0|-85.0|-7.0|-6.0|0.0|-6.46
clay|Raynel A.|FRA|Right-Handed|Knaff A.|LUX|Right-Handed|0.0|-5.0|-85.0|1.0|1.0|-4.0|-8.17
Varioussurfaces|Filip V.|ROU|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||85.0|-1.0|-1.0|9.0|-0.34999999999999987
clay|Chikami S.|JPN|Right-Handed|Beckley A.|ITA|Right-Handed|0.0|4.0|-85.0|1.0|1.0|2.0|-3.9
clay|Malgiaritta M.|CHE|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||85.0|-1.0|-1.0|2.0|1.0999999999999999
clay|Nava E.|ITA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-168.5|-5.0|-9.0|0.0|-2.83
clay|Affolter N.|CHE|Right-Handed|Aerne L.|CHE|Right-Handed|1.0||85.0|-1.0|-1.0|2.0|-0.24
clay|Rai A.|NZL|Right-Handed|Pannu K.|NZL|Right-Handed|1.0||314.5|-6.0|3.0|-2.0|0.3400000000000001
clay|Scomparin P.|ITA|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|4.0|-85.0|1.0|1.0|-4.0|0.010000000000000009
clay|Santamaria F.|COL|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||85.0|-1.0|-1.0|6.0|5.67
clay|Graf D.|DEU|Right-Handed|Yang J.|DEU|Right-Handed|1.0||85.0|-1.0|-1.0|-2.0|2.4000000000000004
clay|Trapeznikov Z.|RUS|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|2.0|-85.0|1.0|1.0|4.0|0.0
clay|Mirdzhaliev M.|KGZ|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||85.0|7.0|6.0|0.0|6.46
clay|Inoue G.|JPN|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||85.0|-1.0|-1.0|0.0|3.25
clay|Casanova H.|ARG|Right-Handed|Rodriguez C.|COL|Right-Handed|0.0|-6.0|-221.5|0.0|-2.0|-4.0|-1.27
hard|Kukushkin M.|KAZ|Right-Handed|Soeda G.|JPN|Right-Handed|0.0|-3.0|-94.0|-1.0|5.0|-3.0|-1.59
clay|Guillen Meza A.|ECU|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|-1.0|-85.0|1.0|1.0|-5.0|-2.04
clay|Frljanic S.|CAN|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||85.0|-1.0|-1.0|-2.0|-1.5199999999999998
clay|Madan T.|IND|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||85.0|10.0|9.0|-2.0|6.44
clay|Pinnington Jones J.|ITA|Right-Handed|Murali R.|ITA|Right-Handed|0.0|1.0|-85.0|1.0|1.0|-4.0|-3.58
hard|Alcaraz C.|ESP|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-16.0|1687.5|-3.0|2.0|-15.0|-1.41
clay|Ribeiro E.|BRA|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|3.0|-85.0|1.0|1.0|5.0|1.89
clay|Kupcic J.|SVN|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||85.0|5.0|6.0|-1.0|3.25
clay|Rivera L.|NOR|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||85.0|-19.0|-2.0|-3.0|0.6500000000000001
clay|Statham R.|NZL|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|14.0|-328.5|3.0|-6.0|13.0|-4.82
clay|Piraino G.|ITA|Left-Handed|Bagnolini D.|ITA|Right-Handed|0.0|1.0|-85.0|1.0|1.0|-1.0|-8.17
clay|Martin T.|ITA|Right-Handed|Sheehy J.|ITA|Left-Handed|0.0|7.0|-85.0|-2.0|0.0|4.0|-0.78
clay|El Kordy H.|EGY|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||85.0|-1.0|-1.0|1.0|2.4000000000000004
clay|Kahoun J.|CHE|Right-Handed|Jebens H.|DEU|Right-Handed|1.0||85.0|-27.0|-23.0|3.0|1.7799999999999998
clay|Cubelic K.|DEU|Left-Handed|Windler A.|CHE|Right-Handed|1.0||85.0|-1.0|3.0|1.0|-3.45
clay|Iamachkine P.|PER|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||196.5|-1.0|-1.0|7.0|1.83
clay|Planelles Ripoll G.|ESP|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||85.0|-1.0|-1.0|-4.0|1.4699999999999998
clay|Glinka D.|EST|Left-Handed|Truszczynski S.|POL|Right-Handed|0.0|7.0|-85.0|1.0|1.0|-1.0|-9.5
clay|Perera M.|ITA|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||85.0|-1.0|-1.0|-9.0|5.029999999999999
