Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Peliwo F.|POL|Right-Handed|Pearson K.|AUS|Right-Handed|0.0|4.0|-335.5|12.0|0.0|5.0|-1.2
hard|Escoffier A.|FRA|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|5.0|16.5|5.0|7.0|3.0|-0.010000000000000009
clay|Zanellato N.|BRA|Right-Handed|Planinsek F.|SVN|Right-Handed|0.0|-2.0|-194.0|-0.5|2.0|-1.0|2.09
Varioussurfaces|Duong D.|FRA|Right-Handed|Schiffman E.|FRA|Right-Handed|1.0||194.0|0.5|-2.0|-7.0|1.94
clay|Holmgren A.|DNK|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||-188.0|9.0|0.0|-5.0|0.32000000000000006
clay|Perchicot M.|FRA|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||194.0|-1.0|-11.0|1.0|-0.26
Varioussurfaces|Ekstrand M.|SWE|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|-1.0|-194.0|-0.5|2.0|-4.0|0.27
clay|Gadamauri B.|BEL|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||194.0|-6.0|0.0|1.0|3.99
Varioussurfaces|Zapp L.|FRA|Right-Handed|Bernard J.|FRA|Right-Handed|0.0|1.0|-194.0|-0.5|2.0|-3.0|-1.35
clay|Coppejans K.|BEL|Right-Handed|Colson T.|BEL|Right-Handed|0.0|8.0|-31.5|-10.0|-3.0|6.0|-2.2300000000000004
clay|Bautista-Agut R.|ESP|Right-Handed|Varillas J.|PER|Right-Handed|1.0||194.0|-3.0|-2.0|8.0|-1.59
clay|Sekulic P.|AUS|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|-2.0|-194.0|0.5|5.0|-5.0|-1.7099999999999997
clay|Delbonis F.|ARG|Left-Handed|Thiem D.|AUT|Right-Handed|1.0||260.0|11.0|8.0|2.0|1.2600000000000002
Varioussurfaces|Nguyen A.|FRA|Right-Handed|Thayne W.|FRA|Right-Handed|0.0|-4.0|-194.0|-0.5|2.0|-3.0|-0.9500000000000002
clay|Guillen Meza A.|ECU|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|-12.0|-194.0|7.5|7.0|-13.0|0.010000000000000009
clay|Donati M.|ITA|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|5.0|-227.5|-4.0|2.0|1.0|-1.3500000000000003
clay|Gomez J.|COL|Right-Handed|Walton A.|AUS|Right-Handed|1.0||194.0|2.0|-2.0|7.0|4.33
clay|Galan D.|COL|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-724.0|-13.0|6.0|-2.0|0.8899999999999999
clay|Masabayashi T.|JPN|Right-Handed|Huang T.|FRA|Right-Handed|0.0|1.0|-194.0|-0.5|2.0|2.0|0.6299999999999999
clay|Trotter J.|JPN|Right-Handed|Harrison R.|FRA|Right-Handed|1.0||326.5|-6.0|-2.0|-7.0|3.1000000000000005
Varioussurfaces|Liokossis S.|CAN|Right-Handed|Ekstrand M.|SWE|Right-Handed|1.0||194.0|0.5|-2.0|4.0|-0.27
hard|Barrere G.|FRA|Right-Handed|Added D.|FRA|Right-Handed|0.0|6.0|-130.5|8.0|0.0|5.0|-0.9400000000000002
clay|Karatsev A.|RUS|Right-Handed|Galan D.|COL|Right-Handed|0.0|2.0|724.0|13.0|-6.0|2.0|-0.8899999999999999
clay|Takeuchi K.|JPN|Left-Handed|Kamath M.|IND|Right-Handed|0.0|17.0|-307.5|-0.5|2.0|14.0|-1.98
clay|Folliot Q.|FRA|Right-Handed|Bathrinath L.|IND|Right-Handed|0.0|5.0|-194.0|-0.5|2.0|1.0|-5.52
clay|Hernandez C.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|0.0|2.0|-194.0|-0.5|2.0|2.0|0.56
clay|Walton A.|AUS|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-8.0|-194.0|-2.0|2.0|-7.0|-4.33
clay|Nijboer R.|NLD|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||194.0|-0.5|-5.0|5.0|1.7099999999999997
clay|Farjat T.|ARG|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|0.0|-194.0|2.5|5.0|0.0|-0.6799999999999997
Varioussurfaces|Brown C.|FRA|Right-Handed|Torres R.|FRA|Right-Handed|1.0||194.0|0.5|-2.0|0.0|0.43000000000000016
clay|Bodmer A.|CHE|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||194.0|-4.5|-5.0|5.0|1.2400000000000002
clay|Ogura K.|JPN|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||194.0|-9.5|-15.0|3.0|2.8
hard|Lock B.|ZWE|Right-Handed|Nam J.|KOR|Right-Handed|0.0|1.0|-194.0|6.0|15.0|0.0|0.8599999999999999
clay|Palovic L.|SVK|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||194.0|0.5|-2.0|-4.0|2.32
clay|Serafini M.|ITA|Right-Handed|Graziani E.|ITA|Right-Handed|0.0|-6.0|-194.0|-0.5|2.0|-3.0|-0.98
clay|Novansky M.|SVK|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|-2.0|-194.0|3.5|5.0|-5.0|0.52
clay|Vilardo F.|ITA|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||194.0|-7.5|-7.0|13.0|-0.010000000000000009
clay|Wehnelt K.|DEU|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||282.5|0.0|-5.0|4.0|3.13
Varioussurfaces|Azuma R.|JPN|Right-Handed|Hashimoto H.|FRA|Right-Handed|0.0|1.0|-194.0|-0.5|2.0|2.0|-0.9500000000000002
clay|Noguchi R.|JPN|Right-Handed|Maia H.|PRT|Right-Handed|0.0|0.0|-232.5|-15.0|-15.0|2.0|-6.34
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|0.0|-89.5|3.0|5.0|0.0|-0.49
clay|Moundir A.|MAR|Right-Handed|Gentzsch T.|DEU|Right-Handed|0.0|8.0|-366.5|13.0|8.0|9.0|-2.1100000000000003
clay|Barranco Cosano J.|ESP|Left-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-1.0|-194.0|-6.0|-8.0|-1.0|-6.1899999999999995
clay|Kekez D.|HRV|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||194.0|0.5|-2.0|9.0|0.3500000000000001
clay|Yamacita F.|BRA|Right-Handed|Soto M.|CHL|Right-Handed|1.0||194.0|0.5|0.0|1.0|0.8399999999999999
hard|Bellier A.|CHE|Left-Handed|Janvier M.|FRA|Right-Handed|1.0||-111.0|0.0|3.0|0.0|-0.9100000000000001
clay|Zhang Z.|CHN|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-3.0|-204.0|9.0|8.0|-4.0|0.039999999999999813
Varioussurfaces|Ji Z.|CHN|Right-Handed|Steinhausen J.|FRA|Right-Handed|0.0|-6.0|-194.0|-0.5|2.0|3.0|0.6799999999999999
clay|Harrison R.|FRA|Right-Handed|Trotter J.|JPN|Right-Handed|0.0|10.0|-326.5|6.0|2.0|7.0|-3.1000000000000005
clay|Blancaneaux G.|FRA|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||89.5|-3.0|-5.0|0.0|0.49
clay|Strombachs R.|LVA|Right-Handed|Eala M.|PHL|Right-Handed|0.0|5.0|-194.0|0.0|8.0|-1.0|-2.9499999999999997
clay|Gasquet R.|FRA|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-1504.0|-16.0|-13.0|10.0|2.5
clay|Nejedly P.|CZE|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||247.5|-3.0|-5.0|-5.0|2.24
clay|Krstin P.|SRB|Right-Handed|Al Allaf K.|FRA|Right-Handed|1.0||-7.5|11.0|3.0|3.0|-0.8
clay|Lopez Montagud C.|ESP|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|1.0|-194.0|-0.5|2.0|-2.0|-2.2300000000000004
clay|Sun Q.|CHN|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||194.0|0.5|-2.0|2.0|7.39
clay|Imamura M.|JPN|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|1.0|-194.0|9.5|15.0|-3.0|-2.8
clay|Nedelko I.|RUS|Right-Handed|Alazmeh T.|DEU|Right-Handed|0.0|12.0|-336.5|2.0|2.0|18.0|0.5899999999999999
clay|Legout T.|FRA|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||194.0|0.5|-2.0|-7.0|0.6799999999999999
clay|Reddy R.|IND|Right-Handed|Dev S.|IND|Right-Handed|0.0|-2.0|-194.0|-0.5|10.0|-2.0|1.96
clay|Alcaraz C.|ESP|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|-10.0|3835.0|-3.0|0.0|-11.0|-3.37
clay|Planinsek F.|SVN|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||194.0|0.5|-2.0|1.0|-2.09
clay|Friberg K.|SWE|Right-Handed|Haerteis J.|DEU|Left-Handed|1.0||194.0|3.0|-8.0|-3.0|-0.97
clay|Maia H.|PRT|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||232.5|15.0|15.0|-2.0|6.34
clay|Park U.|KOR|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|-3.0|-194.0|-0.5|2.0|-6.0|-3.45
clay|Hornitschek N.|DEU|Right-Handed|Perez A.|FRA|Right-Handed|1.0||194.0|0.5|-2.0|-3.0|1.1700000000000002
Varioussurfaces|Velasquez J.|COL|Right-Handed|Roddick J.|FRA|Right-Handed|1.0||194.0|0.5|-2.0|-3.0|3.3599999999999994
clay|Boehler D.|DEU|Right-Handed|Wassermann D.|NLD|Right-Handed|1.0||194.0|0.5|-2.0|5.0|1.1600000000000001
clay|Falabella L.|ARG|Left-Handed|Bobrov B.|RUS|Right-Handed|1.0||194.0|4.0|-2.0|0.0|4.47
clay|Cerundolo F.|ARG|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|-3.0|-2238.0|8.0|-3.0|0.0|1.5700000000000003
clay|Eala M.|PHL|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||194.0|0.0|-8.0|1.0|2.9499999999999997
clay|Vale D.|PRT|Right-Handed|Faria J.|PRT|Right-Handed|0.0|6.0|-194.0|-4.0|0.0|4.0|-1.76
clay|Sels J.|NLD|Right-Handed|Rodionov J.|AUT|Left-Handed|0.0|5.0|-286.5|-3.0|-3.0|4.0|0.8200000000000001
Varioussurfaces|Kliebhan D.|FRA|Right-Handed|Middleton J.|FRA|Right-Handed|1.0||194.0|0.5|-2.0|3.0|2.66
clay|Hazawa S.|JPN|Right-Handed|Shiraishi H.|JPN|Right-Handed|0.0|0.0|-194.0|-10.0|-8.0|1.0|0.6599999999999999
hard|Popko D.|KAZ|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|5.0|-36.5|9.0|8.0|4.0|-2.2
clay|Dominko S.|SVN|Left-Handed|D'Agostino S.|ITA|Right-Handed|0.0|-4.0|-194.0|-0.5|2.0|1.0|-3.0200000000000005
clay|Wallart E.|FRA|Right-Handed|Mbithi M.|FRA|Right-Handed|0.0|0.0|-194.0|2.5|-15.0|1.0|-1.79
clay|Varillas J.|PER|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-10.0|-194.0|3.0|2.0|-8.0|1.59
clay|Berrettini M.|ITA|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-10.0|1504.0|16.0|13.0|-10.0|-2.5
clay|Rodionov J.|AUT|Left-Handed|Sels J.|NLD|Right-Handed|1.0||286.5|3.0|3.0|-4.0|-0.8200000000000001
Varioussurfaces|Daryabeigi S.|FRA|Right-Handed|Rodriguez T.|ARG|Right-Handed|1.0||194.0|0.5|-2.0|1.0|-1.3100000000000003
Varioussurfaces|Krishna R.|IND|Right-Handed|Hernandez A.|FRA|Right-Handed|0.0|1.0|151.5|-0.5|2.0|-4.0|-0.9500000000000002
clay|Speziali F.|ITA|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||194.0|0.5|-2.0|0.0|1.08
clay|Oliel Y.|ISR|Left-Handed|Wehnelt K.|DEU|Right-Handed|0.0|-3.0|-282.5|0.0|5.0|-4.0|-3.13
clay|Butulija B.|SRB|Left-Handed|Mu T.|CHN|Right-Handed|1.0||194.0|3.0|3.0|1.0|2.8
clay|Hanfmann Y.|DEU|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-102.0|-4.0|-5.0|4.0|0.8800000000000001
clay|Qamar F.|IND|Right-Handed|Takamisawa T.|JPN|Right-Handed|0.0|-4.0|-194.0|-0.5|2.0|-1.0|-0.98
clay|Houkes M.|NLD|Left-Handed|Bodmer A.|CHE|Right-Handed|0.0|-7.0|-194.0|4.5|5.0|-5.0|-1.2400000000000002
clay|D'Agostino S.|ITA|Right-Handed|Dominko S.|SVN|Left-Handed|1.0||194.0|0.5|-2.0|-1.0|3.0200000000000005
clay|Dahiya P.|IND|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||194.0|-8.0|-5.0|3.0|0.98
clay|Forti F.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|0.0|2.0|-194.0|2.0|8.0|2.0|-5.87
clay|Haerteis J.|DEU|Left-Handed|Friberg K.|SWE|Right-Handed|0.0|3.0|-194.0|-3.0|8.0|3.0|0.97
clay|Loureiro J.|BRA|Right-Handed|Aramburu Contreras I.|MEX|Right-Handed|1.0||194.0|0.5|-2.0|-9.0|-3.2299999999999995
clay|Dostanic S.|FRA|Right-Handed|Harrison R.|FRA|Right-Handed|0.0|-11.0|132.5|-6.5|0.0|-10.0|0.3799999999999999
clay|Mansouri S.|TUN|Right-Handed|Paganetti V.|FRA|Right-Handed|0.0|12.0|-216.5|8.0|10.0|4.0|-13.49
clay|Giustino L.|ITA|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||237.5|15.0|-3.0|10.0|2.8500000000000005
