Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Ianin N.|RUS|Right-Handed|Mabrouk K.|EGY|Right-Handed|1.0||-5.5|0.0|0.0|5.0|2.2800000000000002
indoors|Gaston H.|FRA|Left-Handed|Virtanen O.|FIN|Right-Handed|0.0|1.0|87.0|-10.0|-12.0|0.0|0.41000000000000014
hard|Shimabukuro S.|JPN|Right-Handed|Weber A.|FRA|Left-Handed|1.0||71.5|-3.0|-2.0|-5.0|-3.36
hard|Damm M.|FRA|Left-Handed|Gulin S.|RUS|Right-Handed|0.0|3.0|5.5|0.0|0.0|-1.0|-1.9999999999999998
clay|Fix D.|DEU|Right-Handed|Malgiaritta M.|CHE|Right-Handed|0.0|-3.0|5.5|0.0|0.0|-4.0|-1.1
hard|Saville L.|AUS|Right-Handed|Nagal S.|IND|Right-Handed|0.0|4.0|171.0|14.0|10.0|3.0|0.42000000000000015
hard|Pokorny L.|SVK|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-5.5|3.0|5.0|-9.0|1.5799999999999998
clay|Sorensen T.|CAN|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|-3.0|5.45
hard|Kingsley C.|FRA|Right-Handed|Svajda T.|ITA|Right-Handed|0.0|5.0|5.5|-3.0|3.0|5.0|-1.32
clay|Krutykh O.|UKR|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|-3.0|3.0|0.0|2.0|-3.0|-0.56
clay|Meneo T.|ARG|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||-5.5|0.0|0.0|-5.0|0.30000000000000004
clay|Weis A.|ITA|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|6.0|242.5|5.0|3.0|7.0|-0.08999999999999986
clay|Leal V.|BRA|Right-Handed|Mastri A.|ARG|Right-Handed|1.0||-5.5|0.0|0.0|4.0|1.4499999999999997
clay|Reynolds F.|NZL|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|0.0|0.8199999999999998
clay|Kurz Cardozo T.|URY|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|1.0||-5.5|0.0|0.0|1.0|0.30000000000000004
clay|Zund S.|LIE|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||-5.5|0.0|0.0|1.0|0.95
clay|Onofrei M.|ROU|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|-6.0|2.4000000000000004
clay|Kupcic J.|SVN|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|2.0|5.5|0.0|0.0|4.0|-1.83
indoors|Bellier A.|CHE|Left-Handed|Broom C.|FRA|Right-Handed|1.0||17.5|-2.0|18.0|1.0|0.04999999999999982
hard|Santillan A.|AUS|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-4.0|-117.0|-2.0|-5.0|-4.0|0.33000000000000007
hard|Mayo A.|ITA|Right-Handed|Basavareddy N.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|2.0|-0.5100000000000002
clay|Almeida Junior E.|BRA|Right-Handed|Ng K.|HKG|Right-Handed|0.0|-3.0|5.5|0.0|0.0|0.0|3.4799999999999995
clay|Crowther C.|NZL|Right-Handed|Viiala Z.|AUS|Right-Handed|0.0|1.0|5.5|0.0|0.0|3.0|0.44999999999999973
hard|Kukushkin M.|KAZ|Right-Handed|Mu T.|CHN|Right-Handed|0.0|10.0|-55.0|-3.0|3.0|12.0|-4.89
indoors|Goodger J.|FRA|Right-Handed|Canter A.|ITA|Right-Handed|0.0|-3.0|5.5|0.0|0.0|-1.0|-1.06
clay|Habib A.|FRA|Right-Handed|Naveen N.|IND|Right-Handed|0.0|3.0|5.5|0.0|0.0|0.0|0.6100000000000001
clay|Nav B.|IND|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|-2.0|7.99
hard|Johns G.|FRA|Right-Handed|Cozbinov A.|ITA|Right-Handed|0.0|-4.0|5.5|-8.0|-5.0|-6.0|-0.26
hard|Palan D.|CZE|Right-Handed|Harris L.|ITA|Right-Handed|0.0|-4.0|-25.5|-2.0|-8.0|-4.0|7.949999999999999
clay|Comesana F.|ARG|Right-Handed|Hardt N.|ITA|Right-Handed|0.0|-3.0|5.5|-6.0|2.0|0.0|-2.36
Varioussurfaces|Harris A.|FRA|Right-Handed|Parichkov N.|ITA|Right-Handed|0.0|0.0|-39.0|0.0|0.0|0.0|1.2000000000000002
clay|Milushev P.|BGR|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|6.0|5.5|0.0|0.0|7.0|0.44999999999999973
clay|Wayand J.|ITA|Right-Handed|Stakusic M.|CAN|Left-Handed|1.0||-5.5|0.0|0.0|2.0|4.15
clay|Picchione A.|ITA|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-5.5|0.0|0.0|2.0|-0.9199999999999999
clay|Bibiloni M.|ARG|Right-Handed|Ratti L.|ARG|Right-Handed|1.0||-5.5|0.0|0.0|3.0|1.4499999999999997
hard|Moreno De Alboran N.|ITA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||-67.0|0.0|-8.0|-3.0|-1.2900000000000003
clay|Wang K.|FRA|Right-Handed|Elia J.|AUS|Right-Handed|0.0|0.0|5.5|0.0|0.0|-3.0|0.44999999999999973
clay|Oliver Moratalla V.|ESP|Right-Handed|Nesterov A.|RUS|Right-Handed|0.0|-2.0|5.5|0.0|0.0|-2.0|0.6100000000000001
clay|Sharma T.|IND|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|4.0|7.99
clay|Bilardo J.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|1.0||-5.5|0.0|0.0|-6.0|-0.44999999999999973
clay|Hartig R.|DEU|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||-5.5|0.0|0.0|-4.0|-2.04
hard|Basavareddy N.|FRA|Right-Handed|Mayo A.|ITA|Right-Handed|0.0|-2.0|5.5|0.0|0.0|-2.0|0.5100000000000002
indoors|Medjedovic H.|SRB|Right-Handed|Korda S.|FRA|Right-Handed|1.0||-851.0|3.0|-8.0|-3.0|1.44
clay|Vujic S.|AUS|Right-Handed|Bortune R.|CHE|Right-Handed|0.0|9.0|5.5|0.0|0.0|-4.0|-3.4799999999999995
clay|Talic Z.|AUS|Left-Handed|Dumitru M.|AUS|Right-Handed|1.0||-5.5|5.0|5.0|-2.0|-0.44999999999999973
clay|Philibert N.|FRA|Right-Handed|Pan Y.|CHN|Right-Handed|0.0|1.0|5.5|0.0|0.0|-4.0|-1.1
clay|Zusman R.|FRA|Left-Handed|Gonzalez-Galino V.|ESP|Right-Handed|0.0|6.0|5.5|0.0|0.0|7.0|3.38
hard|Zhou Y.|CHN|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||-5.5|10.0|4.0|-12.0|1.84
Varioussurfaces|Destouet E.|FRA|Right-Handed|Ross J.|ITA|Right-Handed|0.0|-1.0|5.5|0.0|0.0|-1.0|-0.21999999999999997
clay|Leather J.|FRA|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|-3.0|5.5|0.0|0.0|2.0|-1.1
indoors|Houghton G.|ITA|Right-Handed|Brady P.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|7.0|2.2800000000000002
hard|Nagal S.|IND|Right-Handed|Saville L.|AUS|Right-Handed|1.0||-171.0|-14.0|-10.0|-3.0|-0.42000000000000015
clay|Choinski J.|FRA|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|0.0|3.0|118.0|5.0|21.0|4.0|-1.33
clay|Piraino G.|ITA|Left-Handed|Rottoli L.|ITA|Right-Handed|0.0|-2.0|5.5|0.0|0.0|-2.0|-0.44999999999999996
clay|Troebinger E.|ITA|Right-Handed|Murgett F.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|6.0|-0.44999999999999973
clay|Pereira J.|BRA|Right-Handed|Wendler Filho J.|BRA|Right-Handed|0.0|5.0|5.5|-4.0|-5.0|4.0|-6.55
clay|Jucha W.|FRA|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|-7.0|2.4299999999999997
hard|Gulin S.|RUS|Right-Handed|Damm M.|FRA|Left-Handed|1.0||-5.5|0.0|0.0|1.0|1.9999999999999998
clay|Andaloro F.|ITA|Right-Handed|De Bakker T.|NLD|Right-Handed|1.0||70.0|-5.0|-8.0|-12.0|1.9200000000000002
clay|Morolli A.|ITA|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-2.0|5.5|0.0|0.0|-16.0|-6.98
hard|Zverev A.|DEU|Right-Handed|Jarry N.|CHL|Right-Handed|0.0|1.0|881.0|0.0|0.0|-1.0|-1.7699999999999998
hard|Caruso S.|ITA|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||117.0|2.0|5.0|4.0|-0.33000000000000007
hard|Cazaux A.|FRA|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-6.0|179.0|6.0|2.0|-6.0|-2.38
clay|Gagliardo L.|ITA|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||-5.5|6.0|10.0|-2.0|-1.35
hard|Jung J.|ITA|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||-15.0|-9.0|-5.0|12.0|-0.44999999999999996
clay|Van den Ham T.|NLD|Right-Handed|Shevkedov F.|BGR|Right-Handed|0.0|-11.0|5.5|5.0|5.0|-6.0|0.44999999999999973
hard|Moriya H.|JPN|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-102.5|-13.0|-17.0|11.0|3.97
clay|Ng K.|HKG|Right-Handed|Almeida Junior E.|BRA|Right-Handed|1.0||-5.5|0.0|0.0|0.0|-3.4799999999999995
clay|Al Sulaiti G.|QAT|Right-Handed|Southcombe M.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|-4.0|6.98
hard|Maestrelli F.|ITA|Right-Handed|Landaluce M.|ESP|Right-Handed|1.0||263.0|0.0|0.0|3.0|-0.32999999999999985
clay|Saye D.|ITA|Right-Handed|Nettles J.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|-4.0|0.6500000000000001
clay|Fossati A.|ITA|Right-Handed|Martin T.|FRA|Right-Handed|1.0||-5.5|0.0|-3.0|-6.0|2.2800000000000002
hard|Medvedev D.|RUS|Right-Handed|Humbert U.|FRA|Left-Handed|0.0|3.0|5127.0|10.0|10.0|2.0|-3.79
clay|Llamas Ruiz P.|ESP|Right-Handed|Giannessi A.|ITA|Left-Handed|0.0|-11.0|-18.0|-4.0|0.0|-13.0|-1.45
Varioussurfaces|Parichkov N.|ITA|Right-Handed|Harris A.|FRA|Right-Handed|1.0||39.0|0.0|0.0|0.0|-1.2000000000000002
clay|Alves M.|BRA|Right-Handed|Leite W.|BRA|Right-Handed|1.0||-235.5|6.0|7.0|-9.0|-1.62
clay|Meduri A.|ITA|Right-Handed|Norrman S.|SVK|Right-Handed|0.0|2.0|5.5|0.0|0.0|1.0|0.44999999999999973
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-5.5|0.0|0.0|-12.0|3.38
hard|Haliak M.|BLR|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-220.0|-7.0|0.0|-6.0|3.04
clay|Ciurletti A.|ITA|Right-Handed|Gagliardo L.|ITA|Right-Handed|0.0|3.0|5.5|-6.0|-10.0|2.0|1.35
clay|Mikrut L.|HRV|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|-6.0|5.5|0.0|0.0|-4.0|0.8199999999999998
clay|De Silva A.|LKA|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||-5.5|0.0|0.0|-8.0|0.6500000000000001
Varioussurfaces|Jachuck R.|FRA|Right-Handed|Rodriguez M.|PAN|Right-Handed|0.0|-6.0|5.5|0.0|0.0|-5.0|1.9300000000000002
indoors|Bertrand R.|FRA|Right-Handed|Debru G.|FRA|Right-Handed|0.0|1.0|5.5|0.0|0.0|3.0|0.9299999999999999
clay|Fu H.|ITA|Right-Handed|Marinkov P.|AUS|Right-Handed|1.0||-5.5|0.0|0.0|4.0|-0.44999999999999973
hard|Donskoy E.|RUS|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||298.0|-3.0|2.0|2.0|-0.23999999999999977
clay|Pampanin P.|ITA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-5.5|-1.0|0.0|-8.0|7.3500000000000005
clay|Caruso A.|ITA|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||-5.5|0.0|0.0|-2.0|0.27
hard|Cox D.|ITA|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-69.5|-6.0|-15.0|4.0|-0.42000000000000015
Varioussurfaces|Li Z.|CHN|Right-Handed|Mardjonovic A.|SRB|Right-Handed|1.0||-90.5|0.0|0.0|0.0|2.38
clay|Fernandez B.|BRA|Right-Handed|Rodriguez A.|ARG|Right-Handed|0.0|1.0|5.5|0.0|0.0|-3.0|-0.30000000000000004
clay|Southcombe M.|FRA|Right-Handed|Al Sulaiti G.|QAT|Right-Handed|0.0|2.0|5.5|0.0|0.0|4.0|-6.98
clay|Oliveira C.|BRA|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-5.5|0.0|0.0|1.0|0.30000000000000004
clay|Militi Ribaldi A.|ITA|Right-Handed|Bilardo J.|ITA|Right-Handed|0.0|6.0|5.5|0.0|0.0|6.0|0.44999999999999973
clay|Garcian A.|FRA|Right-Handed|Rocci M.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|-1.0|-2.2800000000000002
clay|Bangargi A.|IND|Right-Handed|Stephens Z.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|5.0|2.2800000000000002
clay|Benson M.|ITA|Right-Handed|Milushev P.|BGR|Right-Handed|1.0||-5.5|0.0|0.0|-6.0|0.30000000000000004
indoors|Lamasine T.|FRA|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||-91.5|-9.0|-2.0|8.0|-2.01
hard|Harris L.|ITA|Right-Handed|Palan D.|CZE|Right-Handed|1.0||25.5|2.0|8.0|4.0|-7.949999999999999
clay|Fields O.|AUS|Left-Handed|Pese M.|ITA|Right-Handed|0.0|9.0|5.5|0.0|0.0|9.0|0.44999999999999973
clay|Deschamps T.|FRA|Right-Handed|Sorensen T.|CAN|Right-Handed|0.0|2.0|5.5|0.0|0.0|3.0|-5.45
clay|Boureau A.|FRA|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|4.0|1.3499999999999999
clay|Callaghan H.|AUS|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||-5.5|0.0|0.0|-2.0|-0.44999999999999973
clay|Gregg P.|FRA|Right-Handed|Paliska B.|FRA|Right-Handed|0.0|1.0|5.5|0.0|0.0|2.0|-2.4000000000000004
clay|Sakamoto P.|BRA|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|10.0|-251.0|0.0|-7.0|9.0|0.030000000000000027
hard|Lalami Laaroussi Y.|MAR|Right-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-282.5|6.0|7.0|-5.0|3.58
clay|Vickery L.|AUS|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||-5.5|25.0|17.0|-8.0|-0.44999999999999973
clay|Holder C.|FRA|Right-Handed|Nad P.|SVK|Right-Handed|1.0||-5.5|0.0|0.0|-2.0|1.83
clay|Venturini C.|CHE|Right-Handed|Panaras A.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|0.0|1.7
Varioussurfaces|Matuszewski G.|POL|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-5.5|1.0|5.0|-6.0|1.81
Varioussurfaces|Ross J.|ITA|Right-Handed|Destouet E.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|1.0|0.21999999999999997
clay|Pinto L.|BRA|Right-Handed|Tessa L.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|-5.0|4.93
clay|Forti F.|ITA|Right-Handed|Squire H.|DEU|Right-Handed|0.0|-1.0|126.5|2.0|6.0|2.0|0.54
clay|Marinov P.|BGR|Right-Handed|Chayka A.|RUS|Right-Handed|0.0|0.0|5.5|0.0|0.0|-1.0|2.4000000000000004
hard|Martinez P.|ESP|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-6.0|-431.0|-2.0|-3.0|-6.0|0.44000000000000017
clay|Minin M.|RUS|Left-Handed|Martin Manzano J.|ITA|Left-Handed|0.0|6.0|5.5|3.0|0.0|4.0|0.26
clay|Hausberger G.|AUT|Left-Handed|Zahraj P.|DEU|Right-Handed|1.0||-5.5|0.0|0.0|-2.0|5.45
clay|Ghazouani Durand Y.|FRA|Right-Handed|Reynolds F.|NZL|Right-Handed|0.0|-7.0|5.5|0.0|0.0|0.0|-0.8199999999999998
clay|Faria J.|PRT|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-5.5|6.0|10.0|-4.0|0.7899999999999998
clay|Marot J.|ARG|Right-Handed|Giovanniello F.|ARG|Right-Handed|1.0||-5.5|0.0|0.0|-2.0|-0.44999999999999973
Varioussurfaces|Beloborodko I.|UKR|Right-Handed|Sodan I.|HRV|Right-Handed|0.0|3.0|5.5|0.0|0.0|0.0|-1.5699999999999998
clay|Videhult L.|SWE|Right-Handed|Nawaf R.|QAT|Right-Handed|0.0|-3.0|5.5|0.0|0.0|-2.0|-1.2000000000000002
clay|Dedura-Palomero M.|DEU|Right-Handed|Amarilla R.|ARG|Right-Handed|1.0||-5.5|0.0|0.0|-5.0|1.4499999999999997
Varioussurfaces|Khomich A.|BLR|Right-Handed|Todorovic L.|SRB|Right-Handed|1.0||-5.5|2.0|6.0|5.0|-1.98
clay|Stakusic M.|CAN|Left-Handed|Wayand J.|ITA|Right-Handed|0.0|5.0|5.5|0.0|0.0|-2.0|-4.15
clay|Genov A.|BGR|Left-Handed|Aregger L.|CHE|Right-Handed|0.0|-1.0|5.5|0.0|0.0|-1.0|0.44999999999999973
Varioussurfaces|Escurra Isnardi H.|PRY|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-5.5|2.0|2.0|-6.0|1.81
clay|Hermassi R.|TUN|Right-Handed|Orlov A.|CHE|Right-Handed|0.0|1.0|5.5|0.0|0.0|1.0|3.9
clay|Lanik T.|SVK|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|-3.0|5.5|0.0|0.0|-2.0|-2.4000000000000004
indoors|Royer V.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-69.0|0.0|0.0|-7.0|0.6400000000000001
clay|Jones A.|FRA|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-10.0|23.0|-24.0|-11.0|-10.0|0.44999999999999973
clay|Dossani M.|FRA|Right-Handed|Sorbo J.|CAN|Right-Handed|0.0|-5.0|5.5|0.0|0.0|0.0|-4.15
clay|Babakian H.|AUS|Right-Handed|Tajima N.|JPN|Right-Handed|1.0||-5.5|5.0|12.0|0.0|-0.44999999999999973
indoors|Virtanen O.|FIN|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-87.0|10.0|12.0|0.0|-0.41000000000000014
indoors|Karlovskiy E.|RUS|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-6.0|-36.0|-15.0|-12.0|-7.0|-0.06999999999999984
clay|Barranco Cosano J.|ESP|Left-Handed|Faria J.|PRT|Right-Handed|0.0|6.0|5.5|-6.0|-10.0|4.0|-0.7899999999999998
clay|Ridout F.|ITA|Right-Handed|Van Rensburg S.|AUS|Right-Handed|1.0||-5.5|0.0|0.0|0.0|-0.44999999999999973
clay|Krattiger J.|CHE|Right-Handed|Munoz E.|FRA|Right-Handed|1.0||-5.5|0.0|0.0|3.0|0.44999999999999973
clay|Bueno Gil A.|ESP|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|3.0|5.5|0.0|0.0|2.0|0.44999999999999973
clay|Sanchez Jover C.|ESP|Left-Handed|Mikrut L.|HRV|Right-Handed|1.0||-5.5|0.0|0.0|4.0|-0.8199999999999998
clay|Tenti F.|ARG|Right-Handed|Mariani R.|ARG|Right-Handed|0.0|5.0|5.5|-4.0|-5.0|8.0|1.35
hard|Wu T.|FRA|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-5.0|-116.5|-5.0|-8.0|-5.0|-0.17999999999999994
clay|Faucon R.|BEL|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||-5.5|0.0|0.0|-2.0|-2.05
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Hadzimehmedovic R.|SRB|Right-Handed|0.0|5.0|5.5|0.0|0.0|5.0|2.38
clay|Liucci F.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||-5.5|0.0|0.0|2.0|4.029999999999999
clay|Bertimon M.|FRA|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|-3.0|5.5|0.0|0.0|-4.0|-1.3499999999999999
clay|Panaras A.|FRA|Right-Handed|Morolli A.|ITA|Right-Handed|0.0|-3.0|5.5|0.0|0.0|-3.0|-0.010000000000000009
hard|Diez S.|CAN|Right-Handed|Ly N.|ITA|Right-Handed|0.0|5.0|-124.0|7.0|0.0|6.0|0.020000000000000018
clay|Porras J.|ARG|Right-Handed|Roche Alcaya P.|ESP|Right-Handed|0.0|2.0|5.5|0.0|0.0|8.0|3.4799999999999995
