Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Vallebuona D.|PER|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|13.0|68.5|0.0|-2.0|11.0|-2.56
hard|Danilov S.|RUS|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||-68.5|10.0|13.0|-4.0|1.0100000000000002
indoors|Toffanin N.|ITA|Right-Handed|Duran T.|TUR|Right-Handed|1.0||-68.5|0.0|2.0|1.0|2.56
indoors|Einig F.|DEU|Right-Handed|Morris E.|ARG|Right-Handed|0.0|-3.0|68.5|0.0|-2.0|-2.0|-2.56
indoors|Morris E.|ARG|Right-Handed|Einig F.|DEU|Right-Handed|1.0||-68.5|0.0|2.0|2.0|2.56
indoors|Martinez J.|ARG|Right-Handed|Djinbachian E.|ARG|Right-Handed|0.0|-5.0|68.5|0.0|-2.0|-3.0|-2.56
indoors|Helguera Casado L.|ESP|Right-Handed|Gummuluru H.|IND|Right-Handed|0.0|0.0|68.5|0.0|-2.0|4.0|-2.56
indoors|Markovits M.|HUN|Right-Handed|Joseph N.|FRA|Right-Handed|0.0|0.0|68.5|0.0|-2.0|-2.0|-2.56
indoors|Exposito Sirera V.|ESP|Right-Handed|Vaise T.|LTU|Left-Handed|1.0||-68.5|0.0|2.0|-6.0|2.56
indoors|Zuckerman N.|ISR|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||-68.5|0.0|2.0|0.0|2.56
indoors|Campana F.|ITA|Right-Handed|Vasilev D.|RUS|Right-Handed|0.0|2.0|68.5|0.0|-2.0|2.0|-2.56
hard|Ochi M.|JPN|Left-Handed|Danilov S.|RUS|Right-Handed|0.0|3.0|68.5|-10.0|-13.0|4.0|-1.0100000000000002
indoors|Tremblay M.|CAN|Right-Handed|Gursoy S.|TUR|Right-Handed|1.0||-68.5|0.0|2.0|4.0|2.56
indoors|Ramadan M.|BGR|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||-68.5|0.0|2.0|-1.0|2.56
indoors|Plenkiewicz M.|POL|Right-Handed|Kalaitzis V.|GRC|Right-Handed|1.0||-68.5|0.0|2.0|2.0|2.56
indoors|Hansch Mauritzson F.|SWE|Right-Handed|Zielinski M.|POL|Right-Handed|1.0||-68.5|0.0|2.0|1.0|2.56
indoors|Alekseychuk A.|RUS|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||-68.5|0.0|2.0|-9.0|2.56
indoors|Hans K.|IND|Right-Handed|Macherla T.|IND|Right-Handed|0.0|0.0|68.5|0.0|-2.0|0.0|-2.56
indoors|Tapia Touma M.|CHL|Right-Handed|Herrera Delucchi B.|CHL|Right-Handed|1.0||-68.5|0.0|2.0|-3.0|2.56
indoors|Michalik R.|SVK|Right-Handed|Raquillet L.|FRA|Right-Handed|0.0|2.0|68.5|0.0|-2.0|3.0|-2.56
indoors|Duran T.|TUR|Right-Handed|Toffanin N.|ITA|Right-Handed|0.0|-3.0|68.5|0.0|-2.0|-1.0|-2.56
indoors|Gaur A.|IND|Right-Handed|Madan T.|IND|Right-Handed|1.0||-68.5|0.0|2.0|5.0|2.56
indoors|Yehorov V.|UKR|Right-Handed|Giotis R.|DEU|Right-Handed|1.0||-68.5|0.0|2.0|1.0|2.56
indoors|Sanchez M.|ARG|Right-Handed|Valente R.|ARG|Right-Handed|1.0||-223.0|0.0|2.0|4.0|2.56
indoors|Prabodh S.|IND|Right-Handed|Jadhav G.|IND|Right-Handed|0.0|7.0|68.5|3.0|3.0|5.0|-2.56
indoors|Santamarta Roig A.|ESP|Right-Handed|Faisal G.|CAN|Right-Handed|0.0|-1.0|68.5|0.0|-2.0|-7.0|-2.56
indoors|Etcheverry Urrutia Mateo M.|ARG|Right-Handed|Grasso F.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|0.0|2.56
clay|Galarza J.|ARG|Right-Handed|Alvarez N.|PER|Right-Handed|1.0||-68.5|1.0|-2.0|2.0|1.3900000000000001
indoors|Blanchet U.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|2.0|68.5|11.0|8.0|2.0|-0.49
indoors|Mezentsev I.|RUS|Right-Handed|Merino R.|ESP|Right-Handed|0.0|0.0|68.5|0.0|-2.0|-1.0|-2.56
indoors|Salazar D.|COL|Right-Handed|Fernandes V.|BRA|Right-Handed|0.0|6.0|68.5|0.0|-2.0|-1.0|-2.56
indoors|Aggarwal P.|IND|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|1.0||-68.5|0.0|2.0|-12.0|2.56
indoors|Marchenko I.|UKR|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|12.0|254.0|7.0|0.0|13.0|-0.41999999999999993
indoors|Kosaraju S.|IND|Right-Handed|Shin W.|KOR|Right-Handed|1.0||-68.5|0.0|2.0|5.0|2.56
indoors|Lema N.|ARG|Right-Handed|Iturbe F.|ARG|Right-Handed|0.0|4.0|68.5|0.0|-2.0|2.0|-2.56
indoors|Gautier A.|FRA|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-68.5|-8.0|10.0|4.0|0.81
indoors|Kachmazov A.|RUS|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|-4.0|-155.5|-2.0|0.0|-6.0|-2.4699999999999998
indoors|Pereira M.|CHL|Right-Handed|Hendrikx J.|NLD|Right-Handed|0.0|7.0|68.5|0.0|-2.0|1.0|-2.56
indoors|Ahouda W.|MAR|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||-68.5|0.0|2.0|-4.0|2.56
indoors|Corrales G.|ARG|Right-Handed|Hollender N.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|2.0|2.56
indoors|Merino R.|ESP|Right-Handed|Mezentsev I.|RUS|Right-Handed|1.0||-68.5|0.0|2.0|1.0|2.56
indoors|Valerga Carrillo G.|PER|Right-Handed|Valenzuela M.|CHL|Right-Handed|1.0||-68.5|0.0|2.0|-4.0|2.56
indoors|Alosha Ushakov N.|UKR|Right-Handed|Ovchinnikov V.|RUS|Right-Handed|1.0||-68.5|0.0|2.0|0.0|2.56
clay|Leite W.|BRA|Right-Handed|Ribeiro E.|BRA|Right-Handed|1.0||-68.5|-4.0|-5.0|6.0|-1.3300000000000003
indoors|Castelletti L.|ITA|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||-68.5|0.0|2.0|0.0|2.56
indoors|Spadola A.|ITA|Left-Handed|Mazev M.|ARG|Right-Handed|0.0|3.0|68.5|0.0|-2.0|1.0|-2.56
indoors|Bogo E.|BRA|Right-Handed|Pestana M.|PER|Right-Handed|0.0|8.0|68.5|0.0|-2.0|9.0|-2.56
indoors|Domenech Castillo J.|ESP|Left-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|-3.0|68.5|0.0|-2.0|-4.0|-2.56
indoors|Moret J.|FRA|Right-Handed|Yin B.|ARG|Right-Handed|0.0|-2.0|68.5|0.0|-2.0|-2.0|-2.56
indoors|Candela Garcia I.|ESP|Right-Handed|Dakhane R.|IND|Right-Handed|1.0||-68.5|0.0|2.0|-2.0|2.56
indoors|Bouquier A.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-162.5|-7.0|-3.0|-7.0|2.05
indoors|Meneghetti M.|ITA|Right-Handed|Giraldi C.|ESP|Right-Handed|1.0||-68.5|0.0|2.0|7.0|2.56
indoors|Shirdel S.|IRN|Right-Handed|Caspanello M.|AUS|Right-Handed|1.0||-68.5|0.0|2.0|4.0|2.56
indoors|Dong Z.|CHN|Left-Handed|Granero S.|ESP|Right-Handed|0.0|5.0|68.5|0.0|-2.0|1.0|-2.56
indoors|Gulin S.|RUS|Right-Handed|Zonder I.|ISR|Right-Handed|0.0|-5.0|68.5|0.0|-2.0|-4.0|-2.56
indoors|Erel Y.|TUR|Left-Handed|Tamm K.|EST|Right-Handed|0.0|-2.0|68.5|0.0|-2.0|-3.0|-3.9000000000000004
indoors|Haviv R.|ISR|Right-Handed|Knippling P.|BRA|Right-Handed|0.0|2.0|68.5|0.0|-2.0|0.0|-2.56
indoors|Bejenaru A.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||-68.5|0.0|2.0|3.0|2.56
indoors|Perez Veciconti M.|ARG|Right-Handed|Rodriguez A.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|-2.0|2.56
indoors|Martineau M.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-68.5|-24.0|-20.0|-12.0|-0.44999999999999996
indoors|Schwartz A.|ISR|Right-Handed|Almasi A.|SVK|Right-Handed|1.0||-68.5|0.0|2.0|-4.0|2.56
Varioussurfaces|Keisidis C.|GRC|Right-Handed|Maker S.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|6.0|3.3600000000000003
indoors|Grasso F.|ARG|Right-Handed|Etcheverry Urrutia Mateo M.|ARG|Right-Handed|0.0|0.0|68.5|0.0|-2.0|0.0|-2.56
indoors|Sakellaridis M.|GRC|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||-68.5|0.0|2.0|2.0|2.56
indoors|Chandrasekar A.|IND|Left-Handed|McCormick T.|ARG|Right-Handed|1.0||-68.5|-2.0|-3.0|1.0|6.130000000000001
indoors|Sola Pastor A.|ESP|Right-Handed|Evans T.|AUS|Right-Handed|1.0||-68.5|6.0|5.0|-3.0|2.56
indoors|Braynin A.|UKR|Right-Handed|Ramadan M.|BGR|Right-Handed|0.0|6.0|68.5|0.0|-2.0|1.0|-2.56
indoors|Singh J.|IND|Left-Handed|Singh D.|IND|Right-Handed|1.0||-68.5|8.0|5.0|0.0|2.56
indoors|Kalaitzis V.|GRC|Right-Handed|Plenkiewicz M.|POL|Right-Handed|0.0|-1.0|68.5|0.0|-2.0|-2.0|-2.56
indoors|Virtanen O.|FIN|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-8.0|292.5|-16.0|-10.0|-11.0|1.03
indoors|Lopez N.|CHE|Left-Handed|Beltrame M.|ARG|Right-Handed|0.0|1.0|68.5|0.0|-2.0|0.0|-2.56
indoors|Dodds A.|ARG|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|1.0|68.5|0.0|-2.0|2.0|-2.56
indoors|Gaia A.|ARG|Right-Handed|Bianciotti V.|ARG|Right-Handed|0.0|1.0|68.5|0.0|-2.0|0.0|-2.56
hard|Sekiguchi S.|JPN|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|9.0|118.0|-10.0|-17.0|10.0|0.9900000000000002
indoors|Mondini F.|ITA|Right-Handed|Umeoka Y.|JPN|Right-Handed|0.0|-8.0|68.5|0.0|-2.0|-8.0|-2.56
indoors|Djokovic N.|SRB|Right-Handed|Rune H.|DNK|Right-Handed|1.0||2329.0|12.0|2.0|16.0|-2.8599999999999994
clay|Alvarez N.|PER|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|-2.0|68.5|-1.0|2.0|-2.0|-1.3900000000000001
indoors|Faisal G.|CAN|Right-Handed|Santamarta Roig A.|ESP|Right-Handed|1.0||-68.5|0.0|2.0|7.0|2.56
indoors|Carretero P.|ESP|Right-Handed|Mischker F.|ARG|Right-Handed|0.0|3.0|68.5|0.0|-2.0|2.0|-2.56
indoors|Trinker J.|AUT|Right-Handed|Shaw M.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|4.0|2.56
indoors|Gasimov K.|AZE|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-68.5|0.0|2.0|-4.0|2.56
indoors|Schenekenberg G.|BRA|Right-Handed|Greco V.|ARG|Right-Handed|0.0|-1.0|68.5|0.0|-2.0|0.0|-2.56
indoors|Sidana J.|IND|Right-Handed|Farlie E.|AUS|Right-Handed|1.0||-68.5|0.0|2.0|0.0|2.56
indoors|Travaglia S.|ITA|Right-Handed|Krajci M.|SVK|Right-Handed|0.0|14.0|417.5|4.0|0.0|13.0|-7.8
clay|Carou I.|URY|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-68.5|-5.0|3.0|1.0|2.8899999999999997
clay|Choinski J.|ARG|Right-Handed|Fumeaux Buenaventura J.|URY|Right-Handed|0.0|7.0|-96.5|4.0|11.0|6.0|-18.16
indoors|Jacquet K.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-68.5|-11.0|-8.0|-2.0|0.49
indoors|Kobierski J.|AUT|Right-Handed|Ujvary M.|AUT|Right-Handed|1.0||-68.5|5.0|5.0|0.0|2.56
indoors|Nersu U.|ARG|Right-Handed|Rohrer N.|AUT|Right-Handed|1.0||-68.5|0.0|2.0|-4.0|2.56
indoors|Gaggiofatto T.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|-4.0|2.56
indoors|Mascotto A.|ARG|Right-Handed|Alarcon B.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|-3.0|2.56
indoors|Sharma A.|IND|Right-Handed|Meneses Perny A.|ESP|Right-Handed|0.0|0.0|68.5|0.0|-2.0|4.0|-2.56
indoors|Trujillo Hernandez J.|COL|Right-Handed|Ramos Vasquez J.|PER|Right-Handed|1.0||-68.5|0.0|2.0|-6.0|2.56
indoors|Dellien M.|BOL|Right-Handed|Roncadelli F.|URY|Left-Handed|0.0|5.0|68.5|3.0|-2.0|2.0|-4.32
clay|Zeballos F.|BOL|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|10.0|-232.0|-3.0|0.0|12.0|4.45
indoors|Hoang A.|FRA|Right-Handed|Topo M.|DEU|Right-Handed|0.0|9.0|421.0|0.0|-2.0|8.0|-0.33999999999999986
indoors|Peliwo F.|POL|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-201.0|-5.0|-5.0|1.0|-0.4500000000000002
indoors|Kuklin G.|RUS|Right-Handed|Bouquet L.|FRA|Right-Handed|1.0||-68.5|0.0|2.0|-4.0|2.56
indoors|Setkic A.|ARG|Right-Handed|Squire H.|DEU|Right-Handed|1.0||152.0|10.0|8.0|13.0|0.5799999999999998
Varioussurfaces|Maker S.|ARG|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-8.0|68.5|0.0|-2.0|-6.0|-3.3600000000000003
indoors|Mouilleron Salvo M.|ARG|Right-Handed|Diaz G.|ARG|Right-Handed|0.0|-1.0|68.5|0.0|-2.0|-4.0|-2.56
indoors|Trunov I.|RUS|Right-Handed|Shrolik I.|RUS|Right-Handed|0.0|0.0|68.5|0.0|-2.0|-1.0|-2.56
indoors|Sada I.|ITA|Right-Handed|Chiu J.|ARG|Right-Handed|0.0|-1.0|68.5|0.0|-2.0|3.0|-2.56
indoors|Muller R.|NLD|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-12.0|68.5|-12.0|-15.0|-8.0|-2.56
indoors|Torres Fernandez B.|CHL|Right-Handed|Bushamuka W.|ARG|Right-Handed|0.0|-8.0|68.5|-19.0|-2.0|-8.0|-2.56
indoors|Fernandes V.|BRA|Right-Handed|Salazar D.|COL|Right-Handed|1.0||-68.5|0.0|2.0|1.0|2.56
indoors|Madan T.|IND|Right-Handed|Gaur A.|IND|Right-Handed|0.0|-4.0|68.5|0.0|-2.0|-5.0|-2.56
indoors|Younan M.|CAN|Right-Handed|Cooper S.|ARG|Right-Handed|0.0|-6.0|68.5|0.0|-2.0|-6.0|-2.56
indoors|Kamenik K.|CZE|Right-Handed|Rankin M.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|0.0|2.56
hard|Komoda N.|JPN|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||-68.5|6.0|7.0|-3.0|-1.3900000000000001
indoors|Maassen G.|ARG|Right-Handed|Panagoulopoulos G.|NLD|Right-Handed|0.0|6.0|68.5|0.0|-2.0|5.0|-2.56
hard|Takahashi Y.|JPN|Right-Handed|Shimizu Y.|JPN|Left-Handed|1.0||109.0|6.0|7.0|1.0|1.9200000000000002
indoors|Berne M.|ARG|Right-Handed|Alves V.|BRA|Right-Handed|0.0|6.0|68.5|0.0|-2.0|2.0|-2.56
indoors|Karol M.|SVK|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||59.5|10.0|13.0|-6.0|3.2100000000000004
indoors|Mo Y.|CHN|Right-Handed|Bhangdia J.|ARG|Right-Handed|0.0|5.0|68.5|0.0|-2.0|-2.0|-2.56
indoors|Moller E.|DNK|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|-3.0|68.5|0.0|-2.0|-2.0|-0.44999999999999996
indoors|Kim D.|KOR|Right-Handed|Garcia Aguado P.|ESP|Right-Handed|1.0||-68.5|0.0|2.0|3.0|2.56
indoors|Jadhav G.|IND|Right-Handed|Prabodh S.|IND|Right-Handed|1.0||-68.5|-3.0|-3.0|-5.0|2.56
indoors|Gomes H.|BRA|Right-Handed|Orynbasar I.|KAZ|Right-Handed|1.0||-68.5|0.0|2.0|-3.0|2.56
indoors|Marques G.|PRT|Right-Handed|Lasfargeas D.|FRA|Right-Handed|0.0|0.0|68.5|0.0|-2.0|-1.0|-2.56
indoors|Chaw V.|PER|Right-Handed|Schubert H.|CHL|Right-Handed|0.0|2.0|68.5|0.0|-2.0|1.0|-2.56
indoors|Pinheiro da Cruz Junior G.|BRA|Right-Handed|Roca A.|PER|Right-Handed|1.0||-68.5|0.0|2.0|0.0|2.56
indoors|Lazarov A.|BGR|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|-1.0|53.0|-4.0|-2.0|1.0|-2.09
Varioussurfaces|Lopez L.|MEX|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||-68.5|0.0|2.0|3.0|0.7999999999999998
indoors|Vankan M.|DEU|Right-Handed|Guryev E.|UKR|Right-Handed|0.0|4.0|68.5|0.0|-2.0|3.0|-2.56
indoors|Paulson A.|CZE|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|-8.0|11.0|-9.0|-8.0|-8.0|0.0
indoors|Knippling P.|BRA|Right-Handed|Haviv R.|ISR|Right-Handed|1.0||-68.5|0.0|2.0|0.0|2.56
hard|Jung J.|ARG|Right-Handed|Nakagawa S.|JPN|Right-Handed|0.0|15.0|279.5|-7.0|-5.0|11.0|-4.91
indoors|Sonne T.|ARG|Right-Handed|Serio S.|ARG|Right-Handed|0.0|6.0|68.5|0.0|-2.0|0.0|-2.56
clay|Boscardin Dias P.|BRA|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-8.0|68.5|-3.0|-5.0|-10.0|-2.8699999999999997
indoors|Cundom J.|ARG|Right-Handed|Fagotti E.|ARG|Right-Handed|0.0|3.0|68.5|0.0|-2.0|0.0|-2.56
indoors|La Cava I.|ITA|Right-Handed|Djuric B.|SRB|Right-Handed|0.0|-2.0|68.5|0.0|-2.0|5.0|-2.56
indoors|Shin M.|UZB|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|-4.0|68.5|0.0|-2.0|-3.0|-2.56
indoors|Garud N.|IND|Right-Handed|Khan S.|IND|Right-Handed|1.0||-68.5|-4.0|0.0|-8.0|2.56
indoors|Lama G.|CHL|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-66.0|6.0|-3.0|9.0|0.08999999999999986
indoors|Ballekere Ravikumar N.|IND|Right-Handed|Gupta T.|IND|Right-Handed|0.0|5.0|68.5|0.0|-2.0|3.0|-2.56
indoors|Escurra Isnardi H.|PRY|Right-Handed|Correa Beguerie L.|ARG|Right-Handed|0.0|8.0|68.5|0.0|-2.0|7.0|-2.56
indoors|Samuel T.|ARG|Right-Handed|Tien L.|ARG|Left-Handed|0.0|1.0|257.0|0.0|-2.0|4.0|-1.46
indoors|Krapivin M.|RUS|Right-Handed|Schaer R.|CHE|Right-Handed|1.0||-68.5|0.0|2.0|0.0|2.56
indoors|Orynbasar I.|KAZ|Right-Handed|Gomes H.|BRA|Right-Handed|0.0|-3.0|68.5|0.0|-2.0|3.0|-2.56
indoors|Serio S.|ARG|Right-Handed|Sonne T.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|0.0|2.56
indoors|Heide G.|BRA|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-10.0|66.0|-6.0|3.0|-9.0|-0.08999999999999986
indoors|Rodriguez A.|ARG|Right-Handed|Perez Veciconti M.|ARG|Right-Handed|0.0|0.0|68.5|0.0|-2.0|2.0|-2.56
indoors|Bhardwaj M.|IND|Right-Handed|Neema A.|IND|Right-Handed|1.0||-68.5|0.0|2.0|2.0|2.56
indoors|Squire H.|DEU|Right-Handed|Setkic A.|ARG|Right-Handed|0.0|-11.0|-152.0|-10.0|-8.0|-13.0|-0.5799999999999998
indoors|Pampanin P.|ITA|Right-Handed|Zuckerman N.|ISR|Right-Handed|0.0|1.0|68.5|0.0|-2.0|0.0|-2.56
indoors|Daljev P.|SRB|Right-Handed|Muller R.|NLD|Right-Handed|1.0||-68.5|12.0|15.0|8.0|2.56
indoors|Ben Chouikha F.|TUN|Right-Handed|Lestir L.|FRA|Right-Handed|1.0||-68.5|0.0|2.0|5.0|2.56
indoors|Dabryian A.|BEL|Right-Handed|Philibert N.|ARG|Right-Handed|0.0|10.0|68.5|0.0|-2.0|12.0|-2.56
indoors|Correa Beguerie L.|ARG|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|1.0||-68.5|0.0|2.0|-7.0|2.56
indoors|Friberg K.|SWE|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-1.0|68.5|6.0|2.0|-4.0|0.44000000000000017
indoors|Zarlenga B.|ARG|Right-Handed|Kurz Cardozo T.|URY|Right-Handed|0.0|-1.0|68.5|0.0|-2.0|2.0|-2.56
indoors|Shelton B.|ARG|Left-Handed|Eubanks C.|ARG|Right-Handed|0.0|-9.0|-93.0|-6.0|-18.0|-7.0|-0.6099999999999999
clay|Altmaier D.|DEU|Right-Handed|Coria F.|ARG|Right-Handed|0.0|-6.0|-92.0|15.0|11.0|-7.0|-0.3800000000000001
hard|Hazawa S.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|0.0|0.0|68.5|8.0|2.0|-1.0|0.20999999999999996
indoors|Vaise T.|LTU|Left-Handed|Exposito Sirera V.|ESP|Right-Handed|0.0|7.0|68.5|0.0|-2.0|6.0|-2.56
indoors|Mahadevan A.|IND|Right-Handed|Kodancha Srinivasan D.|IND|Right-Handed|0.0|5.0|68.5|0.0|-2.0|-1.0|-2.56
indoors|Yin B.|ARG|Right-Handed|Moret J.|FRA|Right-Handed|1.0||-68.5|0.0|2.0|2.0|2.56
indoors|Santamaria F.|COL|Right-Handed|Kuong Botto G.|PER|Right-Handed|0.0|10.0|68.5|0.0|-2.0|9.0|-2.56
Varioussurfaces|Scotuzzi F.|ITA|Right-Handed|Wright A.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|-4.0|2.38
indoors|Malik A.|IND|Right-Handed|Dabas S.|IND|Left-Handed|0.0|0.0|68.5|0.0|-2.0|0.0|-2.56
indoors|Moghini G.|CHE|Right-Handed|Alekseychuk A.|RUS|Right-Handed|0.0|9.0|68.5|0.0|-2.0|9.0|-2.56
indoors|Sachko V.|UKR|Right-Handed|Nad P.|SVK|Right-Handed|0.0|7.0|-15.5|-8.0|-2.0|7.0|-5.42
hard|Saitoh K.|JPN|Left-Handed|Mukund S.|IND|Right-Handed|1.0||28.5|-10.0|-22.0|-4.0|2.0999999999999996
indoors|Abibsi M.|DZA|Right-Handed|Howse M.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|-1.0|2.56
indoors|Pestana M.|PER|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||-68.5|0.0|2.0|-9.0|2.56
indoors|Berger A.|FRA|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-3.0|68.5|0.0|-2.0|4.0|-2.56
indoors|Dell'elba V.|ITA|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|3.0|68.5|0.0|-2.0|1.0|-2.56
indoors|Romano G.|ARG|Right-Handed|Navarro A.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|-1.0|2.56
indoors|Pervolarakis M.|GRC|Right-Handed|Brumm J.|ARG|Right-Handed|0.0|0.0|-87.5|14.0|8.0|3.0|-2.56
indoors|Montenegro Guzmán N.|CHL|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|1.0||-68.5|0.0|2.0|-4.0|2.56
indoors|Villalon N.|CHL|Right-Handed|Cueto De Romana D.|PER|Right-Handed|0.0|1.0|68.5|0.0|-2.0|1.0|-2.56
indoors|Parisca I.|VEN|Right-Handed|Slump S.|NLD|Right-Handed|1.0||-68.5|-1.0|-3.0|-6.0|2.56
clay|Aguilar Cardozo J.|URY|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||-68.5|1.0|5.0|-7.0|3.9400000000000004
indoors|Meneses Perny A.|ESP|Right-Handed|Sharma A.|IND|Right-Handed|1.0||-68.5|0.0|2.0|-4.0|2.56
indoors|Vojinovic L.|SRB|Right-Handed|Voronin S.|RUS|Right-Handed|0.0|6.0|68.5|0.0|-2.0|1.0|-2.56
indoors|Kulakowski M.|POL|Right-Handed|Donders D.|NLD|Left-Handed|1.0||-68.5|0.0|2.0|0.0|2.56
indoors|Sannen T.|BEL|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||-68.5|0.0|2.0|1.0|2.56
hard|Nam J.|KOR|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|2.0|68.5|5.0|0.0|2.0|-1.5799999999999998
indoors|Urribarrens Ramirez I.|ESP|Right-Handed|Viciana Marti E.|ESP|Right-Handed|0.0|3.0|68.5|0.0|-2.0|0.0|-2.56
indoors|Tabur C.|FRA|Right-Handed|Ghibaudo A.|FRA|Right-Handed|0.0|5.0|68.5|-6.0|-15.0|5.0|-2.2800000000000002
indoors|Vasiliauskas M.|LTU|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|4.0|68.5|0.0|-2.0|-3.0|-2.56
indoors|Bramajo S.|ARG|Right-Handed|Gaggiofatto T.|ARG|Right-Handed|0.0|4.0|68.5|0.0|-2.0|4.0|-2.56
indoors|de Schepper K.|FRA|Left-Handed|Martineau M.|FRA|Right-Handed|0.0|10.0|68.5|24.0|20.0|12.0|0.44999999999999996
indoors|Graf D.|DEU|Right-Handed|Van den Ham T.|NLD|Right-Handed|0.0|3.0|68.5|0.0|-2.0|1.0|-2.56
clay|Paz J.|ARG|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|1.0|68.5|4.0|0.0|1.0|-0.47
indoors|Lobanov A.|RUS|Right-Handed|Nokic E.|SWE|Right-Handed|0.0|0.0|68.5|0.0|-2.0|-1.0|-2.56
indoors|Estevez J.|ARG|Right-Handed|Pastore C.|ARG|Right-Handed|0.0|-9.0|68.5|0.0|-2.0|-10.0|-2.56
indoors|Pop D.|ROU|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||-68.5|0.0|2.0|-4.0|2.56
indoors|Ouahab L.|MAR|Right-Handed|Novakovic L.|NLD|Right-Handed|0.0|19.0|-153.5|7.0|0.0|19.0|-2.56
indoors|Hyun J.|KOR|Right-Handed|Van Wyk F.|ARG|Right-Handed|0.0|-2.0|68.5|0.0|-2.0|0.0|-2.56
indoors|Sheyngezikht L.|BGR|Right-Handed|Gasimov K.|AZE|Right-Handed|0.0|6.0|68.5|0.0|-2.0|4.0|-2.56
indoors|Hrabavets H.|BLR|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||-68.5|0.0|2.0|2.0|2.56
indoors|Raman R.|IND|Right-Handed|Maksymchuk I.|UKR|Right-Handed|1.0||-68.5|0.0|2.0|7.0|2.56
indoors|Dadino F.|ARG|Right-Handed|Mariani R.|ARG|Right-Handed|1.0||-68.5|0.0|2.0|2.0|2.56
