Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Bachinger M.|DEU|Right-Handed|Cressy M.|ARG|Right-Handed|1.0||-329.0|-2.0|-13.0|10.0|1.4300000000000002
indoors|Garcia Mestre J.|ESP|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||103.0|3.0|-2.0|-1.0|3.4000000000000004
clay|Veldheer M.|NLD|Left-Handed|Prihodko O.|UKR|Right-Handed|1.0||103.0|1.0|3.0|2.0|0.040000000000000036
indoors|Vincent A.|FRA|Right-Handed|Zhou X.|CHN|Right-Handed|0.0|1.0|-103.0|-3.0|2.0|3.0|-3.4000000000000004
indoors|Bellifemine A.|ITA|Right-Handed|Nithithananont N.|THA|Right-Handed|0.0|0.0|-103.0|-3.0|2.0|1.0|-3.4000000000000004
indoors|Rosario G.|ARG|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|1.0||103.0|3.0|-2.0|-5.0|3.4000000000000004
indoors|Villanueva Quintana J.|ARG|Right-Handed|Beltre J.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|1.0|3.4000000000000004
clay|Manda C.|ROU|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||103.0|3.0|-2.0|2.0|2.8499999999999996
indoors|Noce G.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||103.0|3.0|-2.0|4.0|3.4000000000000004
indoors|Poritskyy A.|UKR|Right-Handed|Fields O.|AUS|Left-Handed|1.0||103.0|3.0|-2.0|-8.0|3.4000000000000004
indoors|Forrestier L.|FRA|Right-Handed|Hermassi R.|TUN|Right-Handed|0.0|2.0|-103.0|-3.0|2.0|4.0|-3.4000000000000004
clay|Sakamoto P.|BRA|Right-Handed|Loureiro J.|BRA|Right-Handed|0.0|10.0|-214.0|0.0|-5.0|10.0|-8.72
indoors|Branc M.|ARG|Right-Handed|Postay A.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|-4.0|3.4000000000000004
indoors|Kepadkho A.|IRN|Right-Handed|Bolotov S.|RUS|Right-Handed|1.0||103.0|3.0|-2.0|-7.0|3.4000000000000004
indoors|Ender P.|AUT|Right-Handed|Oliver L.|ARG|Right-Handed|0.0|0.0|-103.0|-3.0|2.0|4.0|-3.4000000000000004
indoors|Frances Tessari E.|FRA|Right-Handed|Sau Franco A.|MEX|Right-Handed|1.0||103.0|3.0|-2.0|-4.0|3.4000000000000004
indoors|Rico Arias N.|COL|Right-Handed|Gregg P.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|-1.0|3.4000000000000004
indoors|Bryde T.|ARG|Right-Handed|Markosian E.|ARM|Right-Handed|0.0|8.0|-246.0|-8.0|-3.0|5.0|-3.4000000000000004
indoors|Markosian E.|ARM|Right-Handed|Bryde T.|ARG|Right-Handed|1.0||246.0|8.0|3.0|-5.0|3.4000000000000004
indoors|Steinegger Y.|CHE|Right-Handed|Martinez Mora Esdras W.|MEX|Right-Handed|0.0|-1.0|-103.0|-3.0|2.0|1.0|-3.4000000000000004
indoors|Cressy M.|ARG|Right-Handed|Bachinger M.|DEU|Right-Handed|0.0|-12.0|329.0|2.0|13.0|-10.0|-1.4300000000000002
indoors|Turknas D.|TUR|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||103.0|3.0|-2.0|-2.0|3.4000000000000004
indoors|Falabella L.|ARG|Left-Handed|De Dios F.|ARG|Right-Handed|0.0|5.0|-103.0|-3.0|2.0|5.0|-3.4000000000000004
indoors|Guzman J.|CHL|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|-3.0|178.0|-3.0|2.0|2.0|-3.4000000000000004
indoors|Moheno Y.|MEX|Right-Handed|Sheehy J.|ARG|Left-Handed|1.0||103.0|-2.0|-5.0|-6.0|3.4000000000000004
indoors|Avtamonov E.|UKR|Right-Handed|Muedini M.|ALB|Right-Handed|0.0|0.0|-103.0|-3.0|2.0|0.0|-3.4000000000000004
indoors|Schurdevin L.|FRA|Right-Handed|Cosnet C.|FRA|Right-Handed|1.0||103.0|3.0|-2.0|-2.0|3.4000000000000004
clay|Ilhan M.|TUR|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|8.0|-202.0|8.0|13.0|8.0|0.7299999999999998
clay|Ribeiro E.|BRA|Right-Handed|Marcondes I.|BRA|Left-Handed|1.0||103.0|3.0|-2.0|-1.0|1.17
clay|Broom C.|ARG|Right-Handed|Seelig K.|ARG|Right-Handed|0.0|-2.0|-103.0|3.0|3.0|0.0|-0.52
clay|Darderi L.|ITA|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||141.0|0.0|-8.0|-5.0|0.6000000000000001
clay|Zeballos F.|BOL|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|9.0|-103.0|-3.0|2.0|9.0|-0.28
clay|Leite W.|BRA|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|2.0|-103.0|-6.0|-5.0|1.0|-0.3700000000000001
indoors|Chaiyarin C.|THA|Right-Handed|Turknas D.|TUR|Right-Handed|0.0|3.0|-103.0|-3.0|2.0|2.0|-3.4000000000000004
indoors|Huck L.|ARG|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||103.0|3.0|-2.0|-1.0|3.4000000000000004
indoors|Ledesma Mercedes E.|ARG|Right-Handed|Montero Almonte R.|ARG|Right-Handed|0.0|2.0|-103.0|-3.0|2.0|2.0|-3.4000000000000004
indoors|Vilaro A.|ARG|Right-Handed|Marzialetti G.|ARG|Right-Handed|0.0|5.0|-103.0|-4.0|-5.0|4.0|-3.4000000000000004
indoors|Boco G.|ITA|Right-Handed|Tramontin A.|ITA|Right-Handed|1.0||103.0|3.0|-2.0|-4.0|3.4000000000000004
Varioussurfaces|Rublev A.|RUS|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|0.0|4697.0|-20.0|-8.0|0.0|-4.17
Varioussurfaces|Correia J.|BRA|Right-Handed|Willems J.|DEU|Left-Handed|1.0||103.0|-2.0|-5.0|-2.0|1.1900000000000002
clay|Ly N.|ARG|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|2.0|-103.0|-4.0|0.0|2.0|-1.9899999999999998
indoors|Abou Taleb B.|EGY|Right-Handed|Osmont G.|FRA|Right-Handed|0.0|4.0|-103.0|-3.0|2.0|2.0|-3.4000000000000004
indoors|Goldberg Alviani N.|ESP|Right-Handed|Monaco A.|FRA|Right-Handed|1.0||103.0|3.0|-2.0|-6.0|3.4000000000000004
indoors|Valle F.|ITA|Right-Handed|Diab O.|EGY|Right-Handed|0.0|-8.0|-103.0|-3.0|2.0|-6.0|-3.4000000000000004
indoors|Ilnytskyy S.|UKR|Right-Handed|Maslov M.|RUS|Right-Handed|0.0|-1.0|-103.0|-3.0|2.0|-1.0|-3.4000000000000004
indoors|Zuniga Cantillana F.|CHL|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||103.0|3.0|-2.0|5.0|3.4000000000000004
indoors|Versier V.|FRA|Right-Handed|Dynka T.|CAN|Right-Handed|0.0|-8.0|-103.0|-3.0|2.0|-6.0|-3.4000000000000004
indoors|Perez Y.|CUB|Right-Handed|Tremblay D.|FRA|Right-Handed|0.0|2.0|-103.0|-3.0|2.0|5.0|-3.4000000000000004
clay|Paul J.|CHE|Right-Handed|Matsui T.|JPN|Right-Handed|0.0|-17.0|108.0|-1.0|7.0|-21.0|-9.49
clay|Faria J.|PRT|Right-Handed|Cabral F.|PRT|Left-Handed|1.0||103.0|3.0|-2.0|-6.0|1.61
indoors|Vilardo F.|ITA|Right-Handed|Matuszewski P.|POL|Right-Handed|1.0||103.0|-12.0|-10.0|8.0|-1.6300000000000001
indoors|Cosnet C.|FRA|Right-Handed|Schurdevin L.|FRA|Right-Handed|0.0|0.0|-103.0|-3.0|2.0|2.0|-3.4000000000000004
indoors|Spadola A.|ITA|Left-Handed|Ugarte Diez A.|ESP|Right-Handed|0.0|3.0|-103.0|-3.0|2.0|-2.0|-3.4000000000000004
indoors|Venturi T.|ARG|Right-Handed|Bramajo S.|ARG|Right-Handed|1.0||103.0|3.0|-2.0|0.0|3.4000000000000004
indoors|Turriziani Alvarez A.|ESP|Right-Handed|Benaim M.|ARG|Right-Handed|0.0|-5.0|-103.0|7.0|10.0|-5.0|-3.4000000000000004
clay|Tosetto V.|BRA|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||92.0|3.0|8.0|-14.0|8.66
indoors|Rivera Granja O.|CUB|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||103.0|3.0|-2.0|0.0|3.4000000000000004
indoors|Kissell C.|ARG|Right-Handed|Rodrigues P.|BRA|Right-Handed|0.0|0.0|-103.0|-3.0|2.0|0.0|-3.4000000000000004
indoors|Monti E.|ITA|Right-Handed|Hemida Z.|EGY|Right-Handed|0.0|4.0|-103.0|-3.0|2.0|3.0|-3.4000000000000004
indoors|Chen K.|ARG|Right-Handed|Hamed M.|EGY|Right-Handed|1.0||103.0|3.0|-2.0|-4.0|3.4000000000000004
clay|Matos R.|BRA|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|-5.0|-103.0|-16.0|-8.0|-4.0|1.3699999999999999
indoors|Escurra Isnardi H.|PRY|Right-Handed|Mascotto A.|ARG|Right-Handed|0.0|8.0|-103.0|-3.0|2.0|5.0|-3.4000000000000004
indoors|Chavez A.|BOL|Right-Handed|Sanchez S.|MEX|Right-Handed|1.0||103.0|3.0|-2.0|-2.0|3.4000000000000004
indoors|Benes M.|CZE|Right-Handed|Bejenaru A.|ROU|Right-Handed|1.0||103.0|3.0|-2.0|-2.0|3.4000000000000004
indoors|Maslov M.|RUS|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|1.0||103.0|3.0|-2.0|1.0|3.4000000000000004
indoors|Kawabata Zuccolotto G.|BRA|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||103.0|3.0|-2.0|-8.0|3.4000000000000004
indoors|Di Nocera R.|ITA|Right-Handed|Gheorghita T.|ROU|Right-Handed|0.0|-1.0|-103.0|-3.0|2.0|-1.0|-3.4000000000000004
indoors|Misasi G.|ITA|Right-Handed|Ferrari M.|ITA|Right-Handed|0.0|1.0|-103.0|-3.0|2.0|1.0|-3.4000000000000004
indoors|Hough D.|AUS|Right-Handed|Tasenkov V.|RUS|Right-Handed|0.0|4.0|-103.0|-3.0|2.0|4.0|-3.4000000000000004
indoors|Fuly L.|BRA|Right-Handed|Osorio J.|COL|Right-Handed|1.0||103.0|3.0|-2.0|1.0|3.4000000000000004
indoors|Kandil I.|EGY|Right-Handed|Mazzeo A.|ITA|Right-Handed|1.0||103.0|3.0|-2.0|-8.0|3.4000000000000004
Varioussurfaces|Ignat D.|ROU|Right-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||103.0|9.0|3.0|3.0|0.5900000000000001
clay|Van Assche L.|FRA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||68.0|3.0|-2.0|-6.0|-3.0200000000000005
indoors|Martinez T.|ARG|Right-Handed|Barrionuevo M.|ARG|Right-Handed|0.0|0.0|-103.0|-3.0|2.0|-1.0|-3.4000000000000004
clay|Vidal Azorin J.|ESP|Right-Handed|Gill F.|ARG|Left-Handed|0.0|8.0|-103.0|-10.0|-5.0|9.0|0.8699999999999999
