Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Scholl M.|DEU|Right-Handed|Hirschmueller C.|DEU|Right-Handed|0.0|-4.0|58.5|-8.0|-13.0|-4.0|-3.0500000000000003
clay|Darcis S.|BEL|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-80.0|-9.0|-16.0|13.0|3.0500000000000003
hard|Lema N.|ARG|Right-Handed|Morsy O.|EGY|Left-Handed|0.0|0.0|58.5|1.0|0.0|0.0|-0.48
clay|Stanek R.|CZE|Left-Handed|Walder J.|DEU|Right-Handed|1.0||-58.5|-4.0|3.0|5.0|3.0500000000000003
clay|Lestienne C.|FRA|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||-25.0|-13.0|-11.0|0.0|3.0500000000000003
clay|Moro Canas A.|ESP|Right-Handed|Carr S.|IRL|Right-Handed|0.0|-2.0|58.5|2.0|2.0|-1.0|-1.1700000000000002
clay|van der Meer N.|NLD|Right-Handed|Reister J.|DEU|Right-Handed|1.0||235.5|-9.0|-3.0|1.0|3.0500000000000003
clay|Gremelmayr D.|DEU|Left-Handed|Zeitvogel T.|DEU|Right-Handed|1.0||-59.0|-6.0|-2.0|19.0|3.0500000000000003
clay|Roncalli S.|ITA|Right-Handed|Frantzen C.|DEU|Right-Handed|0.0|3.0|58.5|-5.0|-10.0|2.0|-3.0500000000000003
clay|Lenz J.|DEU|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|2.0|-18.0|4.0|-5.0|2.0|-3.0500000000000003
hard|Jandric D.|SRB|Right-Handed|Makk P.|HUN|Right-Handed|1.0||-58.5|-1.0|0.0|8.0|0.48
hard|Zapata Duenas F.|ECU|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|1.0||-58.5|-1.0|0.0|-3.0|0.48
hard|Bega A.|ITA|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|9.0|-134.5|-10.0|-12.0|11.0|-1.76
hard|Lineros Castro B.|CHL|Right-Handed|Valencia Ponce J.|ECU|Right-Handed|1.0||-58.5|-1.0|0.0|6.0|0.48
clay|Squire H.|DEU|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||76.0|-1.0|0.0|1.0|3.0500000000000003
hard|Makk P.|HUN|Right-Handed|Jandric D.|SRB|Right-Handed|0.0|-5.0|58.5|1.0|0.0|-8.0|-0.48
hard|Marrero Santana D.|ESP|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|16.0|58.5|11.0|-2.0|22.0|-0.48
clay|Ruud C.|NOR|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|2.0|2351.0|9.0|10.0|2.0|-4.97
hard|Hjorth P.|DNK|Right-Handed|Heinonen A.|SWE|Right-Handed|0.0|3.0|58.5|1.0|0.0|4.0|-0.48
clay|Bellotti R.|ITA|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|-3.0|-1.5|9.0|7.0|-1.0|-3.0500000000000003
hard|O'Connell C.|AUS|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|1.0|27.0|-3.0|-8.0|2.0|-0.48
hard|Rodeia A.|PRT|Right-Handed|Stoliar I.|PRT|Right-Handed|0.0|0.0|58.5|1.0|0.0|-3.0|-0.48
hard|Obradovic D.|SRB|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||-58.5|-1.0|0.0|-1.0|0.48
hard|Portugal A.|PRT|Right-Handed|Guerrero Melgar A.|ESP|Right-Handed|0.0|2.0|58.5|1.0|0.0|3.0|-0.48
hard|Elsayed A.|EGY|Right-Handed|Mania M.|ITA|Right-Handed|0.0|-1.0|58.5|1.0|0.0|3.0|-0.48
hard|Alshati A.|KWT|Right-Handed|Marino P.|ITA|Right-Handed|1.0||-58.5|-1.0|0.0|-1.0|0.48
hard|Cacciapuoti S.|ITA|Right-Handed|Grekul A.|UKR|Right-Handed|0.0|1.0|58.5|1.0|0.0|1.0|-0.48
clay|Von Hindte L.|DEU|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||-58.5|-5.0|-3.0|1.0|3.0500000000000003
clay|Bergs Z.|BEL|Right-Handed|Otte O.|DEU|Right-Handed|1.0||-208.0|4.0|-8.0|-6.0|3.0500000000000003
hard|Grekul A.|UKR|Right-Handed|Cacciapuoti S.|ITA|Right-Handed|1.0||-58.5|-1.0|0.0|-1.0|0.48
hard|Martinez Arjona S.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||-58.5|-1.0|0.0|-2.0|0.48
hard|Stracquadanio S.|ITA|Right-Handed|Saravanan V.|IND|Right-Handed|1.0||-58.5|-1.0|0.0|-3.0|0.48
hard|Deckers A.|NLD|Right-Handed|Ben Abdallah S.|TUN|Right-Handed|0.0|-2.0|58.5|4.0|8.0|1.0|-0.48
Varioussurfaces|Khaledan S.|IRN|Right-Handed|Gollin B.|DEU|Right-Handed|0.0|11.0|58.5|1.0|0.0|10.0|-0.8999999999999999
hard|Sanchez L.|FRA|Right-Handed|Petiz H.|PRT|Right-Handed|0.0|0.0|58.5|1.0|0.0|5.0|-0.48
hard|Suntic S.|SRB|Right-Handed|Bhullar R.|NOR|Right-Handed|1.0||-58.5|-1.0|0.0|-3.0|0.48
hard|Gomez-Herrera C.|ESP|Right-Handed|Herrero Cuesta N.|ESP|Right-Handed|0.0|12.0|-232.5|7.0|6.0|12.0|-8.92
hard|Teixeira B.|PRT|Right-Handed|Goncalves J.|PRT|Right-Handed|0.0|2.0|58.5|1.0|0.0|1.0|-0.48
hard|Nakashima B.|DEU|Right-Handed|Norrie C.|ITA|Left-Handed|1.0||-1239.0|-5.0|-3.0|-5.0|1.5900000000000003
hard|El Feky K.|EGY|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||-58.5|-24.0|-11.0|-14.0|0.48
hard|Chappell N.|DEU|Left-Handed|Vanni L.|ITA|Right-Handed|1.0||-260.0|-12.0|-20.0|-8.0|0.99
hard|Graca J.|PRT|Right-Handed|Goldenberg L.|ISR|Right-Handed|0.0|0.0|58.5|1.0|0.0|-1.0|-0.48
hard|Todorovic L.|SRB|Right-Handed|Daljev P.|SRB|Right-Handed|1.0||-58.5|-10.0|-13.0|-10.0|0.48
hard|Dellavedova M.|AUS|Right-Handed|Jorquera E.|CAN|Right-Handed|0.0|3.0|58.5|3.0|6.0|4.0|-0.48
hard|Vrzesinski R.|LTU|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|4.0|58.5|1.0|0.0|2.0|-0.48
clay|Bovy A.|BEL|Left-Handed|Ruepke L.|DEU|Right-Handed|0.0|-8.0|58.5|-6.0|5.0|-8.0|-3.0500000000000003
hard|Pinto Sansano O.|ESP|Right-Handed|Borras Isern J.|ESP|Right-Handed|0.0|-2.0|58.5|1.0|0.0|1.0|-0.48
clay|Kelly D.|AUS|Right-Handed|Grigelis L.|LTU|Right-Handed|0.0|0.0|121.0|1.0|2.0|1.0|-3.0500000000000003
hard|Ramos Membrives C.|ESP|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|0.0|58.5|1.0|0.0|-4.0|-0.48
hard|Moraing O.|DEU|Right-Handed|Biagiotti R.|DNK|Right-Handed|0.0|6.0|58.5|1.0|0.0|-1.0|-0.48
hard|Cias P.|POL|Right-Handed|Aranzabal M.|ESP|Right-Handed|0.0|6.0|58.5|-8.0|-7.0|7.0|-0.48
hard|Affes M.|TUN|Right-Handed|Pearson K.|AUS|Right-Handed|1.0||-58.5|18.0|5.0|0.0|0.48
clay|Fatic N.|ITA|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|0.0|4.0|241.0|13.0|8.0|4.0|-1.56
clay|Ruehl T.|DEU|Right-Handed|Klegou A.|BEN|Right-Handed|0.0|-7.0|58.5|-7.0|-3.0|-9.0|-3.0500000000000003
hard|Perello Cabezas J.|ESP|Right-Handed|Miranda Cisneros J.|ESP|Right-Handed|1.0||-58.5|-1.0|0.0|1.0|0.48
hard|Luzzo F.|ITA|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||-58.5|-1.0|0.0|1.0|0.48
hard|Mendoza A.|BOL|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|1.0||148.5|0.0|-5.0|11.0|8.92
hard|Nishikori K.|JPN|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|8.0|-4937.0|3.0|-10.0|8.0|2.02
hard|Alawadhi A.|DEU|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-58.5|-1.0|0.0|9.0|0.48
hard|Bagnis F.|ARG|Left-Handed|Koepfer D.|DEU|Left-Handed|1.0||-215.0|3.0|3.0|4.0|2.54
hard|Labbene Y.|TUN|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||-58.5|-1.0|0.0|4.0|0.48
hard|Simhadri S.|DEU|Right-Handed|Oueslati M.|TUN|Right-Handed|1.0||-58.5|-1.0|0.0|1.0|0.48
clay|Urrutia L.|CHL|Right-Handed|Bertsch J.|DEU|Right-Handed|0.0|6.0|58.5|1.0|0.0|8.0|-3.0500000000000003
clay|Lokoli L.|FRA|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-138.0|12.0|8.0|1.0|3.0500000000000003
hard|Fratangelo B.|ITA|Right-Handed|Jung J.|DEU|Right-Handed|0.0|-4.0|-122.0|10.0|3.0|-4.0|-1.1800000000000002
hard|King D.|BRB|Right-Handed|Diallo G.|CAN|Right-Handed|0.0|10.0|81.0|-1.0|3.0|10.0|-0.9300000000000002
clay|Satral J.|CZE|Right-Handed|Ehrat S.|CHE|Right-Handed|1.0||136.0|10.0|8.0|1.0|3.0500000000000003
clay|Netuschil M.|DEU|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|1.0||-58.5|1.0|-2.0|10.0|3.0500000000000003
hard|Musicki S.|SRB|Right-Handed|Tomas A.|AUT|Right-Handed|1.0||-58.5|-1.0|0.0|1.0|0.48
hard|Spec M.|SVN|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|3.0|58.5|-7.0|-3.0|6.0|-0.48
hard|Garcia A.|ESP|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|-4.0|-69.5|1.0|0.0|-6.0|-0.48
hard|Schwartzman D.|ARG|Right-Handed|Varillas J.|PER|Right-Handed|0.0|4.0|2797.5|-14.0|-15.0|4.0|-7.82
hard|Bagnolini D.|ITA|Right-Handed|Efstathiou M.|CYP|Right-Handed|1.0||-58.5|-1.0|0.0|-4.0|0.48
clay|Crepatte B.|FRA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-6.0|167.0|-2.0|12.0|-2.0|-3.0500000000000003
clay|Descotte M.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-24.5|5.0|0.0|5.0|0.020000000000000018
clay|Furness E.|FRA|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|4.0|-17.5|-12.0|-15.0|4.0|-9.06
hard|Hermassi R.|TUN|Right-Handed|Accomando L.|ITA|Right-Handed|1.0||-58.5|-1.0|0.0|-6.0|0.48
hard|Knippling P.|BRA|Right-Handed|Sola Pastor A.|ESP|Right-Handed|0.0|3.0|58.5|1.0|0.0|2.0|-0.48
clay|Filipsky J.|CZE|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-58.5|-1.0|0.0|3.0|3.0500000000000003
hard|Theilgaard G.|DNK|Right-Handed|Fellin P.|ITA|Right-Handed|1.0||-58.5|-1.0|0.0|2.0|0.48
hard|El-Moslemany O.|EGY|Right-Handed|Roggero T.|ITA|Right-Handed|1.0||-58.5|-1.0|0.0|1.0|0.48
clay|Kracman A.|SVN|Right-Handed|Leischner A.|DEU|Right-Handed|0.0|23.0|58.5|1.0|0.0|20.0|-3.0500000000000003
hard|Suarez Berrezueta O.|ECU|Right-Handed|Hidalgo Aguirre C.|ECU|Right-Handed|0.0|0.0|58.5|1.0|0.0|0.0|-0.48
hard|Pavlovic L.|FRA|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-58.5|-1.0|0.0|-2.0|0.48
clay|Tirante T.|ARG|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|2.0|140.0|0.0|0.0|0.0|-1.6500000000000001
clay|Bergevi F.|SWE|Right-Handed|Granollers-Pujol G.|ESP|Right-Handed|1.0||89.5|2.0|0.0|-5.0|3.0500000000000003
clay|Jouan R.|FRA|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-106.0|-6.0|5.0|10.0|3.0500000000000003
hard|Elkamony A.|EGY|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-58.5|-1.0|0.0|15.0|0.48
hard|Aissa Khelifa M.|DZA|Right-Handed|Brumm J.|ITA|Right-Handed|1.0||-58.5|-1.0|0.0|1.0|0.48
hard|Chan Baratau M.|ECU|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|1.0||-58.5|-1.0|0.0|-5.0|0.48
hard|Giron M.|ITA|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|0.0|255.0|-8.0|-13.0|-3.0|-0.6300000000000001
clay|Ollert L.|DEU|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||-58.5|-9.0|-10.0|8.0|3.0500000000000003
hard|Arcila S.|PRI|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-58.5|-1.0|0.0|1.0|0.48
hard|Rossi M.|ITA|Right-Handed|Hamed M.|EGY|Right-Handed|0.0|3.0|58.5|1.0|0.0|-1.0|-0.48
hard|De Maio M.|ITA|Right-Handed|Derdoy F.|ARG|Right-Handed|0.0|-4.0|58.5|1.0|0.0|-5.0|-0.48
hard|Halpin M.|DEU|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||259.5|-6.0|0.0|-5.0|12.520000000000001
hard|Gamborino M.|MEX|Right-Handed|Trapeznikov Z.|RUS|Right-Handed|1.0||-58.5|-1.0|0.0|-3.0|0.48
hard|Tomas A.|AUT|Right-Handed|Musicki S.|SRB|Right-Handed|0.0|1.0|58.5|1.0|0.0|-1.0|-0.48
clay|Kuzmanov D.|BGR|Right-Handed|Zopp J.|EST|Right-Handed|0.0|-5.0|-271.0|-11.0|2.0|-5.0|-3.0500000000000003
hard|Vincent Ruggeri S.|ITA|Right-Handed|Lofman A.|FIN|Right-Handed|1.0||-58.5|-1.0|0.0|0.0|0.48
clay|Toledo Bague P.|ESP|Right-Handed|Von Massow G.|DEU|Right-Handed|0.0|-3.0|58.5|-18.0|-20.0|-5.0|-3.0500000000000003
hard|Purcell M.|AUS|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|2.0|-65.5|-13.0|-8.0|2.0|5.22
hard|Novikov E.|RUS|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|-2.0|58.5|1.0|0.0|4.0|-0.48
hard|Manucci C.|ITA|Right-Handed|Rabbouche H.|TUN|Right-Handed|0.0|-2.0|58.5|1.0|0.0|1.0|-0.48
hard|Moreno De Alboran N.|ITA|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|0.0|208.0|2.0|0.0|0.0|-0.050000000000000044
clay|Rondoni P.|ITA|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||174.5|7.0|7.0|8.0|3.0500000000000003
hard|Crocetti G.|ITA|Right-Handed|Masiero R.|ITA|Right-Handed|0.0|3.0|58.5|1.0|0.0|6.0|-0.48
hard|Peiro Serrano A.|ESP|Right-Handed|Ramos Membrives C.|ESP|Right-Handed|1.0||-58.5|-1.0|0.0|4.0|0.48
hard|Svrcina D.|CZE|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|-7.0|66.0|-18.0|-15.0|-8.0|-0.45999999999999996
hard|Millington G.|DEU|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||-58.5|-1.0|0.0|2.0|0.48
hard|Ward J.|DEU|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-498.0|-5.0|0.0|2.0|2.66
hard|Beauge M.|FRA|Right-Handed|Stone Z.|DEU|Right-Handed|0.0|5.0|58.5|-8.0|-2.0|-1.0|-0.48
hard|Gojowczyk P.|DEU|Right-Handed|Ward J.|DEU|Right-Handed|0.0|-2.0|498.0|5.0|0.0|-2.0|-2.66
clay|Strombachs R.|LVA|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-58.5|8.0|13.0|-4.0|3.0500000000000003
hard|Villoslada E.|FRA|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||-58.5|-1.0|0.0|3.0|0.48
hard|Schaer R.|CHE|Right-Handed|Bouhlel M.|TUN|Right-Handed|0.0|0.0|58.5|1.0|0.0|1.0|-0.48
hard|Del Federico A.|ITA|Right-Handed|Poulsen O.|DNK|Right-Handed|0.0|5.0|58.5|1.0|0.0|-1.0|-0.48
hard|Barun B.|HRV|Right-Handed|Postay A.|ARG|Right-Handed|0.0|-5.0|58.5|1.0|0.0|-1.0|-0.48
hard|Crnokrak A.|AUS|Right-Handed|Hoole C.|AUS|Right-Handed|0.0|3.0|58.5|5.0|6.0|3.0|-1.9000000000000001
Varioussurfaces|Middleton J.|DEU|Right-Handed|Vandecasteele Q.|ITA|Right-Handed|1.0||-58.5|-1.0|0.0|0.0|0.6699999999999999
clay|Carr S.|IRL|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-58.5|-2.0|-2.0|1.0|1.1700000000000002
clay|Cobolli F.|ITA|Right-Handed|Squire H.|DEU|Right-Handed|0.0|-2.0|-76.0|1.0|0.0|-1.0|-3.0500000000000003
hard|Guerrero Melgar A.|ESP|Right-Handed|Portugal A.|PRT|Right-Handed|1.0||-58.5|-1.0|0.0|-3.0|0.48
hard|Biljesko D.|HRV|Right-Handed|Milicevic L.|SRB|Right-Handed|1.0||-58.5|-1.0|0.0|1.0|0.48
hard|Jorquera E.|CAN|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-58.5|-3.0|-6.0|-4.0|0.48
hard|Drinic M.|SRB|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-58.5|2.0|0.0|2.0|0.48
hard|Sola Pastor A.|ESP|Right-Handed|Knippling P.|BRA|Right-Handed|1.0||-58.5|-1.0|0.0|-2.0|0.48
clay|Lorenzi P.|ITA|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||205.0|-5.0|-5.0|3.0|3.0500000000000003
Varioussurfaces|Rollins P.|DEU|Right-Handed|Pankin S.|RUS|Right-Handed|1.0||-58.5|-1.0|0.0|-2.0|0.6699999999999999
hard|Biagiotti R.|DNK|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||-58.5|-1.0|0.0|1.0|0.48
hard|Martinez Martinez J.|ESP|Right-Handed|Garcia A.|ESP|Right-Handed|1.0||69.5|-1.0|0.0|6.0|0.48
clay|Galarza J.|ARG|Right-Handed|Raab D.|DEU|Right-Handed|0.0|-1.0|58.5|2.0|-5.0|-1.0|-3.0500000000000003
hard|Endler M.|DEU|Right-Handed|Langmajer D.|CZE|Right-Handed|1.0||-58.5|-1.0|0.0|0.0|0.48
hard|Vojinovic L.|SRB|Right-Handed|Horvat R.|HRV|Right-Handed|1.0||-58.5|-1.0|0.0|2.0|0.48
clay|Luz O.|BRA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-4.0|-199.5|3.0|-9.0|-5.0|-0.8400000000000001
clay|Ruepke L.|DEU|Right-Handed|Bovy A.|BEL|Left-Handed|1.0||-58.5|6.0|-5.0|8.0|3.0500000000000003
clay|Yevseyev D.|KAZ|Right-Handed|Luz O.|BRA|Right-Handed|1.0||199.5|-3.0|9.0|5.0|0.8400000000000001
hard|Radovanovic T.|SRB|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-58.5|8.0|12.0|-2.0|0.48
hard|Voisin E.|FRA|Right-Handed|Dossetter C.|DEU|Right-Handed|0.0|0.0|58.5|-6.0|-7.0|2.0|-0.48
hard|Falabella L.|ARG|Left-Handed|Inui Y.|JPN|Right-Handed|0.0|-2.0|58.5|4.0|0.0|-3.0|-0.48
hard|Pieri S.|ITA|Right-Handed|Abdelaziz A.|EGY|Right-Handed|0.0|0.0|58.5|1.0|0.0|-3.0|-0.48
hard|Mardjonovic A.|SRB|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|-4.0|58.5|1.0|0.0|3.0|-0.48
clay|Schneider L.|DEU|Right-Handed|Statzberger T.|AUT|Right-Handed|1.0||-58.5|-2.0|2.0|-4.0|3.0500000000000003
hard|Ianin N.|RUS|Right-Handed|Banthia S.|IND|Right-Handed|1.0||-58.5|-1.0|0.0|-2.0|0.48
hard|Crawford O.|ITA|Right-Handed|Kovacevic A.|DEU|Right-Handed|0.0|-1.0|93.0|8.0|-3.0|0.0|-0.06000000000000005
hard|Dimic M.|SVN|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|-1.0|58.5|1.0|0.0|-1.0|-0.48
hard|Kuznetsov A.|RUS|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|2.0|91.0|-3.0|7.0|2.0|0.15999999999999992
hard|Lobanov A.|RUS|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-4.0|58.5|1.0|0.0|1.0|-0.48
clay|Domingues J.|PRT|Right-Handed|Marek W.|POL|Right-Handed|0.0|9.0|29.5|-11.0|-15.0|7.0|-2.17
hard|Favero L.|ITA|Right-Handed|Yalamanchili H.|IND|Right-Handed|0.0|3.0|58.5|1.0|0.0|2.0|-0.48
hard|Quayle D.|DEU|Right-Handed|Sousa Severin G.|PRT|Right-Handed|1.0||-58.5|-1.0|0.0|-2.0|0.48
hard|Melo D.|PRT|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||-58.5|-1.0|0.0|-3.0|0.48
hard|Alimli M.|FRA|Right-Handed|Chaiyarin C.|THA|Right-Handed|1.0||-58.5|-1.0|0.0|1.0|0.48
clay|Bemelmans R.|BEL|Left-Handed|Mertens Y.|BEL|Right-Handed|1.0||74.0|3.0|-5.0|-1.0|3.0500000000000003
hard|Pjevcevic P.|SRB|Right-Handed|Kijametovic A.|ITA|Right-Handed|1.0||-58.5|-1.0|0.0|1.0|0.48
hard|Roumane R.|DZA|Right-Handed|Peniston R.|ITA|Left-Handed|1.0||-243.0|3.0|2.0|-5.0|3.14
clay|Petrovic D.|SRB|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||212.0|-4.0|7.0|6.0|3.0500000000000003
clay|Bensoussan S.|FRA|Right-Handed|Jaloviec M.|CZE|Left-Handed|1.0||-58.5|-4.0|-10.0|2.0|3.0500000000000003
clay|Nedovyesov A.|KAZ|Right-Handed|Melzer J.|AUT|Left-Handed|0.0|-5.0|387.0|6.0|11.0|-6.0|-3.0500000000000003
hard|McHugh A.|ITA|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-5.0|147.0|0.0|3.0|-5.0|-0.9800000000000002
hard|Solberg C.|SWE|Right-Handed|Pape V.|DNK|Right-Handed|1.0||-58.5|-9.0|-10.0|4.0|0.48
Varioussurfaces|Ravichander I.|ITA|Right-Handed|Bailey A.|DEU|Right-Handed|0.0|-2.0|58.5|1.0|0.0|-3.0|-0.6699999999999999
hard|Petiz H.|PRT|Right-Handed|Sanchez L.|FRA|Right-Handed|1.0||-58.5|-1.0|0.0|-5.0|0.48
hard|Aboian V.|ARG|Left-Handed|Krapivin M.|RUS|Right-Handed|0.0|-1.0|58.5|1.0|0.0|-2.0|-0.48
clay|Bachinger M.|DEU|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|6.0|-676.0|-8.0|-10.0|6.0|-3.0500000000000003
hard|Matas Ortega X.|ESP|Right-Handed|Jones A.|DEU|Right-Handed|0.0|-2.0|8.0|1.0|0.0|-3.0|-0.48
hard|Tsitsipas S.|GRC|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|0.0|-15.0|7453.0|19.0|15.0|-14.0|-6.119999999999999
hard|Vujic S.|AUS|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|3.0|58.5|1.0|0.0|3.0|-0.48
hard|Machac T.|CZE|Right-Handed|Sousa J.|PRT|Right-Handed|0.0|-12.0|-259.0|-1.0|-2.0|-12.0|-2.02
hard|Gomez Montesa S.|ESP|Right-Handed|Mazon-Hernandez R.|ESP|Right-Handed|0.0|-9.0|58.5|1.0|0.0|-9.0|-0.48
clay|Begemann A.|DEU|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||-58.5|11.0|3.0|14.0|3.0500000000000003
clay|Vilardo F.|ITA|Right-Handed|Bellotti R.|ITA|Right-Handed|1.0||1.5|-9.0|-7.0|1.0|3.0500000000000003
hard|Kohlschreiber P.|DEU|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-7453.0|-19.0|-15.0|14.0|6.119999999999999
clay|Hassan B.|LBN|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-60.5|12.0|3.0|-3.0|3.0500000000000003
clay|Durasovic V.|NOR|Right-Handed|Setkic A.|DEU|Right-Handed|0.0|-9.0|-194.0|-6.0|-6.0|-9.0|-0.73
hard|Bini V.|BRA|Right-Handed|Simon S.|ISR|Right-Handed|1.0||-58.5|-1.0|0.0|-2.0|0.48
hard|Thour R.|SWE|Right-Handed|Kranjcevic A.|HRV|Right-Handed|0.0|6.0|58.5|1.0|0.0|6.0|-0.48
hard|Tepmahc N.|FRA|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||-58.5|-1.0|0.0|-3.0|0.48
clay|Masur D.|DEU|Right-Handed|Velotti A.|ARG|Right-Handed|1.0||8.0|6.0|9.0|-3.0|3.0500000000000003
hard|Saitoh K.|JPN|Left-Handed|Habib A.|DEU|Right-Handed|0.0|-2.0|58.5|-10.0|-22.0|2.0|-0.48
clay|Rosol L.|CZE|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||279.0|4.0|8.0|18.0|-2.61
hard|El Sayed A.|EGY|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-58.5|5.0|10.0|2.0|0.48
hard|Cozbinov A.|ITA|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|-8.0|58.5|4.0|0.0|-7.0|0.0
hard|Stoliar I.|PRT|Right-Handed|Rodeia A.|PRT|Right-Handed|1.0||-58.5|-1.0|0.0|3.0|0.48
clay|Marcora R.|ITA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|4.0|-94.0|9.0|10.0|7.0|-3.0500000000000003
clay|Granollers-Pujol G.|ESP|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|6.0|-89.5|-2.0|0.0|5.0|-3.0500000000000003
hard|Peniston R.|ITA|Left-Handed|Roumane R.|DZA|Right-Handed|0.0|2.0|243.0|-3.0|-2.0|5.0|-3.14
hard|Paris J.|ITA|Right-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|7.0|58.5|1.0|0.0|5.0|-0.48
hard|Bhullar R.|NOR|Right-Handed|Suntic S.|SRB|Right-Handed|0.0|4.0|58.5|1.0|0.0|3.0|-0.48
hard|Oueslati M.|TUN|Right-Handed|Simhadri S.|DEU|Right-Handed|0.0|1.0|58.5|1.0|0.0|-1.0|-0.48
hard|Broady L.|ITA|Left-Handed|Cerundolo F.|ARG|Right-Handed|0.0|7.0|-189.0|0.0|-2.0|4.0|-1.3099999999999998
clay|Negritu C.|DEU|Right-Handed|Galovic V.|HRV|Right-Handed|0.0|-2.0|62.0|-7.0|0.0|-3.0|-3.0500000000000003
hard|Rabbouche H.|TUN|Right-Handed|Manucci C.|ITA|Right-Handed|1.0||-58.5|-1.0|0.0|-1.0|0.48
clay|Peters F.|DEU|Right-Handed|Van Der Linden L.|NLD|Right-Handed|0.0|-4.0|58.5|4.0|-3.0|-7.0|-3.0500000000000003
