Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Boureau A.|FRA|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|5.0|-14.5|-0.5|0.0|4.0|-2.24
hard|Rossi M.|ITA|Right-Handed|De Rossi M.|SMR|Right-Handed|1.0||14.5|0.5|0.0|0.0|2.24
clay|Gimeno Valero C.|ESP|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-5.0|-254.0|12.0|8.0|-7.0|0.28
hard|Yunis F.|CHE|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||14.5|0.5|0.0|-3.0|2.24
hard|Almeida T.|PRT|Right-Handed|Gabor D.|IRL|Right-Handed|0.0|7.0|-14.5|-0.5|0.0|5.0|-2.24
hard|Musitelli F.|FRA|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|1.0||14.5|0.5|0.0|-4.0|2.24
clay|Olivo R.|ARG|Right-Handed|Casanova H.|ARG|Right-Handed|0.0|3.0|-8.0|-3.0|2.0|2.0|-0.7
indoors|Nedelko I.|RUS|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||-431.0|0.0|2.0|16.0|5.130000000000001
hard|Arabaci M.|TUR|Right-Handed|Bilgin B.|TUR|Right-Handed|0.0|-2.0|-14.5|-0.5|0.0|-2.0|-2.24
hard|Sergeyev I.|UKR|Right-Handed|Cetin G.|TUR|Right-Handed|0.0|16.0|-50.0|-0.5|-10.0|16.0|-2.24
hard|Faria L.|PRT|Right-Handed|Paliska B.|FRA|Right-Handed|1.0||14.5|0.5|0.0|3.0|2.24
hard|Hellum Lilleengen L.|NOR|Right-Handed|Portugal A.|PRT|Right-Handed|0.0|-1.0|-14.5|-3.5|-5.0|-1.0|-2.24
hard|Markovski O.|ITA|Right-Handed|Nadaf H.|IRN|Right-Handed|0.0|-9.0|-14.5|-0.5|0.0|-8.0|-2.24
hard|Vilicich B.|ARG|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|-5.0|-14.5|-0.5|0.0|0.0|-2.24
indoors|Fucsovics M.|HUN|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3537.0|12.0|0.0|6.0|2.5700000000000003
hard|Compagnucci T.|ITA|Right-Handed|Carou I.|URY|Right-Handed|1.0||14.5|8.5|7.0|-1.0|2.24
hard|Vatteroni L.|ITA|Right-Handed|Trocker M.|ITA|Right-Handed|1.0||14.5|0.5|0.0|-1.0|2.24
hard|Lavagno E.|ITA|Left-Handed|Dell'elba V.|ITA|Right-Handed|0.0|1.0|-14.5|-0.5|0.0|1.0|-2.24
hard|Mahadevan A.|IND|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|0.0|-14.5|-0.5|0.0|-2.0|-2.24
indoors|Rublev A.|RUS|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-5.0|3537.0|-12.0|0.0|-6.0|-2.5700000000000003
hard|Cetin G.|TUR|Right-Handed|Sergeyev I.|UKR|Right-Handed|1.0||50.0|0.5|10.0|-16.0|2.24
hard|Den Heijer G.|NLD|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||14.5|0.5|0.0|4.0|2.24
indoors|Forejtek J.|CZE|Right-Handed|Miceli M.|ITA|Right-Handed|0.0|-2.0|-180.0|-7.5|-5.0|-2.0|-7.45
hard|Kamath M.|IND|Right-Handed|Srivastava A.|IND|Right-Handed|0.0|-5.0|-14.5|-0.5|0.0|-4.0|-2.24
hard|Rottoli L.|ITA|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||14.5|-12.5|0.0|-3.0|2.24
hard|Rogic Hadzalic A.|HRV|Right-Handed|Oreskovic Z.|HRV|Right-Handed|0.0|-1.0|-14.5|-0.5|0.0|1.0|-2.24
hard|Papik T.|CZE|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|8.0|-14.5|2.5|0.0|7.0|-2.24
hard|Polukhin S.|RUS|Right-Handed|Kalovelonis M.|GRC|Right-Handed|0.0|-5.0|-14.5|-12.0|-6.0|-5.0|-2.24
hard|Stepanian A.|ARG|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||14.5|0.5|0.0|-4.0|2.24
hard|Larwig N.|DEU|Right-Handed|Atturu B.|IND|Right-Handed|0.0|-1.0|-14.5|-0.5|0.0|-5.0|-2.24
hard|Juhas K.|SRB|Right-Handed|Morris E.|ITA|Right-Handed|0.0|-4.0|-14.5|-0.5|0.0|-3.0|-2.24
hard|Rizzuti G.|ITA|Right-Handed|Cagnina J.|BEL|Right-Handed|1.0||14.5|6.5|2.0|-1.0|2.24
indoors|Paris J.|ITA|Right-Handed|Harris B.|ITA|Right-Handed|0.0|1.0|-14.5|-8.0|-6.0|-1.0|0.8199999999999998
clay|Baez S.|ARG|Right-Handed|Menezes J.|BRA|Right-Handed|0.0|-6.0|-124.0|-11.0|-15.0|-4.0|-1.8299999999999998
hard|Campana F.|ITA|Right-Handed|Walder J.|DEU|Right-Handed|0.0|-1.0|-14.5|-0.5|0.0|2.0|-2.24
indoors|Hoang A.|FRA|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||317.0|3.0|5.0|2.0|-2.24
hard|Aggarwal P.|IND|Right-Handed|Mahadevan A.|IND|Right-Handed|1.0||14.5|0.5|0.0|2.0|2.24
hard|Bosio G.|ITA|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|-2.0|-14.5|6.0|10.0|-3.0|-2.24
hard|Mikhaylyuk I.|RUS|Right-Handed|Troche E.|URY|Right-Handed|0.0|3.0|-14.5|7.0|10.0|2.0|-2.24
hard|Dahiya J.|IND|Right-Handed|Singh D.|IND|Right-Handed|1.0||14.5|0.5|0.0|7.0|2.24
indoors|Strombachs R.|LVA|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||86.0|-8.0|3.0|-13.0|3.38
hard|Albertoni D.|ITA|Right-Handed|Stone Z.|ITA|Right-Handed|0.0|7.0|-14.5|-0.5|0.0|3.0|-2.24
hard|Castagnola L.|ITA|Right-Handed|Greif J.|ITA|Right-Handed|0.0|-3.0|-14.5|-6.5|-2.0|0.0|-2.24
hard|Walder J.|DEU|Right-Handed|Campana F.|ITA|Right-Handed|1.0||14.5|0.5|0.0|-2.0|2.24
hard|Gupta L.|IND|Right-Handed|Madan T.|IND|Right-Handed|0.0|-2.0|-14.5|-0.5|0.0|0.0|-2.24
indoors|Pecotic M.|HRV|Left-Handed|Ignatik U.|BLR|Right-Handed|0.0|-6.0|-45.0|1.0|2.0|1.0|-0.42999999999999994
hard|Papoe R.|ROU|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|-1.0|-14.5|-0.5|0.0|-1.0|-2.24
hard|Moghini G.|CHE|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||14.5|0.5|0.0|5.0|2.24
hard|Frunza N.|ROU|Right-Handed|Alkaya M.|TUR|Right-Handed|0.0|3.0|-14.5|-0.5|0.0|2.0|-2.24
hard|Boixader Roca N.|ESP|Right-Handed|Echevarri J.|ESP|Right-Handed|1.0||14.5|0.5|0.0|1.0|2.24
indoors|Sels J.|NLD|Right-Handed|Kuznetsov A.|RUS|Right-Handed|0.0|-4.0|-40.5|12.0|3.0|-4.0|1.1500000000000001
clay|Velotti A.|ARG|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|7.0|50.0|-10.0|-22.0|7.0|1.3800000000000001
indoors|Poullain L.|FRA|Right-Handed|Avidzba A.|RUS|Right-Handed|1.0||216.0|2.5|-3.0|4.0|-1.05
