Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Piros Z.|HUN|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||-271.0|-14.0|-3.0|-5.0|-2.84
hard|Wiskandt M.|DEU|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|-1.0|-59.0|-2.0|0.0|-1.0|-3.1799999999999997
hard|Soumahoro S.|CIV|Right-Handed|Pulido A.|MEX|Right-Handed|0.0|-13.0|-59.0|-2.0|0.0|-9.0|-1.7799999999999998
hard|Susanto A.|IDN|Right-Handed|Hunt A.|NZL|Right-Handed|1.0||59.0|2.0|0.0|-3.0|0.8899999999999999
indoors|Sachko V.|UKR|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-5.0|-190.0|-16.0|3.0|-5.0|-0.21999999999999997
hard|Ferrarolli D.|ITA|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||59.0|2.0|0.0|3.0|0.9200000000000002
clay|Harris B.|ITA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||59.0|7.0|6.0|0.0|-1.12
hard|Valle F.|ITA|Right-Handed|Corsaro G.|ITA|Right-Handed|1.0||59.0|2.0|0.0|4.0|0.8899999999999999
hard|Cachipuendo Calderon F.|ECU|Right-Handed|Sonne T.|ARG|Right-Handed|1.0||59.0|2.0|0.0|1.0|1.7799999999999998
hard|Almasi A.|SVK|Right-Handed|Krcma T.|CZE|Left-Handed|0.0|-5.0|-59.0|-2.0|0.0|-1.0|-1.0200000000000002
hard|Gonzalez Torres C.|COL|Right-Handed|Lock C.|ZWE|Right-Handed|1.0||59.0|-9.0|-8.0|-3.0|1.7799999999999998
indoors|Ilkel C.|TUR|Right-Handed|Piros Z.|HUN|Right-Handed|0.0|5.0|271.0|14.0|3.0|5.0|2.84
hard|Danich I.|RUS|Right-Handed|Humpfner K.|DEU|Right-Handed|1.0||59.0|2.0|0.0|-2.0|0.8899999999999999
indoors|Bobrov B.|RUS|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||59.0|4.0|15.0|2.0|2.2800000000000002
hard|Schlagenhauf N.|DEU|Right-Handed|Pecak S.|CZE|Right-Handed|0.0|0.0|-59.0|-2.0|0.0|-3.0|-8.290000000000001
hard|Peniston R.|ITA|Left-Handed|Wu T.|ITA|Right-Handed|1.0||225.0|-6.0|-5.0|2.0|-0.6699999999999997
hard|Musitelli F.|FRA|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|-2.0|-59.0|-2.0|0.0|-3.0|-0.010000000000000009
indoors|Blaydes B.|ITA|Right-Handed|Kijametovic A.|ITA|Right-Handed|1.0||59.0|2.0|0.0|-4.0|2.8500000000000005
hard|Simhadri S.|ITA|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|-4.0|-59.0|-2.0|0.0|1.0|-3.1799999999999997
hard|Luck J.|ITA|Right-Handed|Meduri A.|ITA|Right-Handed|1.0||59.0|-2.0|-12.0|4.0|0.8899999999999999
clay|Seyboth Wild T.|BRA|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|2.0|223.0|4.0|5.0|-3.0|-4.21
hard|Paty D.|CZE|Right-Handed|Prachar J.|CZE|Right-Handed|0.0|5.0|-59.0|-2.0|0.0|0.0|-0.42000000000000015
indoors|Atmane T.|FRA|Left-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|0.0|-59.0|-2.0|0.0|0.0|0.26
clay|Pellegrino A.|ITA|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-564.0|3.0|2.0|-3.0|1.1900000000000002
hard|Isarow P.|THA|Right-Handed|Dang T.|ITA|Right-Handed|0.0|11.0|-59.0|-9.0|-10.0|10.0|-0.8899999999999999
hard|Sola Pastor A.|ESP|Right-Handed|Garcia Garcia J.|ESP|Right-Handed|1.0||59.0|2.0|0.0|-4.0|1.0200000000000002
clay|Casanova H.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|7.0|-127.0|-3.0|-7.0|7.0|-4.31
hard|Al Tori S.|ISR|Right-Handed|Lage Castelan L.|MEX|Right-Handed|0.0|-4.0|-59.0|-2.0|0.0|2.0|-3.1799999999999997
hard|Sadaoui M.|FRA|Right-Handed|Soussa J.|AUS|Right-Handed|0.0|-4.0|-59.0|-2.0|0.0|-6.0|-8.290000000000001
hard|Chen Y.|ITA|Right-Handed|Madan T.|IND|Right-Handed|1.0||59.0|2.0|0.0|1.0|0.8899999999999999
hard|Lis M.|POL|Right-Handed|Mruzek S.|CZE|Right-Handed|1.0||59.0|2.0|0.0|0.0|8.290000000000001
hard|Affes M.|TUN|Right-Handed|Faulkner M.|ITA|Right-Handed|1.0||59.0|2.0|0.0|-3.0|2.04
hard|Cabrera M.|CHL|Right-Handed|Andrade A.|BRA|Right-Handed|0.0|3.0|-59.0|-2.0|0.0|0.0|-3.1799999999999997
hard|Karlsson Wistrand J.|SWE|Right-Handed|Ramer Olofsson L.|SWE|Right-Handed|0.0|0.0|-59.0|-2.0|0.0|1.0|3.7700000000000005
indoors|Fery A.|ITA|Right-Handed|Shaw M.|ITA|Right-Handed|0.0|-5.0|-156.0|-2.0|0.0|-3.0|0.7999999999999998
hard|Martin A.|ITA|Right-Handed|Brymer G.|ITA|Right-Handed|1.0||45.0|7.0|-2.0|-6.0|-0.7099999999999997
clay|Descotte M.|ARG|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||102.0|10.0|6.0|9.0|1.3200000000000003
hard|Lee T.|KOR|Right-Handed|Adel Y.|EGY|Right-Handed|0.0|12.0|-59.0|-2.0|0.0|8.0|-0.9200000000000002
hard|Lin P.|ITA|Right-Handed|Tsai C.|ITA|Right-Handed|1.0||59.0|2.0|0.0|1.0|0.9200000000000002
hard|Arinc K.|TUR|Right-Handed|Li M.|CHN|Right-Handed|1.0||59.0|2.0|0.0|0.0|2.04
hard|Oradini G.|ITA|Left-Handed|Mayo A.|ITA|Right-Handed|0.0|7.0|-59.0|-2.0|0.0|5.0|-0.44000000000000017
hard|Hodkin S.|ITA|Right-Handed|Welte M.|DEU|Right-Handed|1.0||59.0|13.0|0.0|2.0|0.8899999999999999
hard|Ayeni A.|ITA|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||160.0|5.0|6.0|3.0|-0.8200000000000001
hard|Lock C.|ZWE|Right-Handed|Gonzalez Torres C.|COL|Right-Handed|0.0|7.0|-59.0|9.0|8.0|3.0|-1.7799999999999998
clay|Mansouri S.|TUN|Right-Handed|Coulibaly E.|CIV|Left-Handed|0.0|9.0|-91.0|7.0|8.0|7.0|0.06999999999999984
clay|Baker B.|ITA|Right-Handed|Riffice S.|ITA|Right-Handed|1.0||94.0|2.0|-3.0|-3.0|3.25
hard|Gandham V.|IND|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||59.0|2.0|0.0|-1.0|0.010000000000000009
hard|Rico Arias N.|COL|Right-Handed|Marino Hidalgo M.|COL|Right-Handed|0.0|4.0|-59.0|-2.0|0.0|-1.0|-3.1799999999999997
hard|Mazev M.|ITA|Right-Handed|Koistila larsson K.|SWE|Right-Handed|1.0||59.0|2.0|0.0|-5.0|0.020000000000000018
hard|Larwig N.|DEU|Right-Handed|Valek O.|CZE|Right-Handed|0.0|2.0|-59.0|-2.0|0.0|2.0|-8.290000000000001
hard|Agarwal A.|IND|Right-Handed|Zhou Y.|CHN|Right-Handed|1.0||59.0|-6.0|-8.0|4.0|0.8899999999999999
clay|Coulibaly E.|CIV|Left-Handed|Mansouri S.|TUN|Right-Handed|1.0||91.0|-7.0|-8.0|-7.0|-0.06999999999999984
hard|Hernandez R.|COL|Right-Handed|Pinzon Almario C.|COL|Right-Handed|1.0||59.0|2.0|0.0|0.0|0.8899999999999999
indoors|Blancaneaux G.|FRA|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-10.0|79.0|-2.0|-11.0|-11.0|-0.6499999999999997
hard|Xiao L.|CHN|Right-Handed|Sakthivel B.|IND|Left-Handed|0.0|3.0|-59.0|-2.0|0.0|0.0|-2.04
hard|Waldner N.|AUT|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-11.0|-59.0|-2.0|0.0|-11.0|-0.020000000000000018
hard|Harrison R.|ITA|Right-Handed|Nanda G.|ITA|Right-Handed|1.0||-142.0|7.0|0.0|9.0|-0.020000000000000018
hard|Zusman R.|ITA|Left-Handed|Garcia Garcia A.|ESP|Right-Handed|1.0||59.0|2.0|0.0|3.0|1.0200000000000002
hard|Stepanian A.|ARG|Right-Handed|Dakhane R.|IND|Right-Handed|0.0|3.0|-59.0|-2.0|0.0|3.0|-1.0200000000000002
clay|Monteiro T.|BRA|Left-Handed|Pellegrino A.|ITA|Right-Handed|0.0|4.0|564.0|-3.0|-2.0|3.0|-1.1900000000000002
indoors|Shevchenko A.|KAZ|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|-3.0|73.0|-10.0|0.0|-5.0|-1.1199999999999999
hard|Kuklin G.|RUS|Right-Handed|Busoms Puig J.|ESP|Right-Handed|0.0|1.0|-59.0|-2.0|0.0|0.0|-0.8899999999999999
hard|Bronka A.|AUS|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||59.0|2.0|0.0|-4.0|8.290000000000001
hard|Schnaitter J.|DEU|Right-Handed|Bronka A.|AUS|Right-Handed|0.0|1.0|-59.0|-2.0|0.0|4.0|-8.290000000000001
hard|Koistila larsson K.|SWE|Right-Handed|Mazev M.|ITA|Right-Handed|0.0|-1.0|-59.0|-2.0|0.0|5.0|-0.020000000000000018
clay|Egea F.|ARG|Right-Handed|Paz J.|ARG|Right-Handed|0.0|-2.0|-59.0|-2.0|0.0|-5.0|0.8399999999999999
hard|Monaco A.|FRA|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||59.0|2.0|0.0|7.0|0.8899999999999999
clay|Santillan A.|AUS|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||123.0|1.0|-5.0|7.0|2.4299999999999997
hard|Zheng B.|CHN|Right-Handed|Ismail Y.|CAN|Right-Handed|0.0|2.0|-59.0|-2.0|0.0|-1.0|-0.010000000000000009
hard|Slump S.|NLD|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|6.0|-59.0|-2.0|3.0|3.0|-1.0200000000000002
clay|Sweeny D.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|-5.0|-150.0|3.0|-13.0|-4.0|0.53
hard|Vincent A.|FRA|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||59.0|2.0|0.0|2.0|0.9200000000000002
hard|Nijboer R.|NLD|Right-Handed|Curiel M.|ESP|Right-Handed|0.0|6.0|-59.0|-2.0|-5.0|6.0|-0.8899999999999999
hard|Evans T.|AUS|Right-Handed|Duric A.|ITA|Right-Handed|0.0|1.0|-59.0|-9.0|-5.0|-1.0|-0.8899999999999999
hard|Calduch X.|ESP|Right-Handed|Postay A.|ARG|Right-Handed|1.0||59.0|2.0|0.0|-3.0|0.8899999999999999
indoors|Nesterov P.|BGR|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-11.0|-243.0|-3.0|0.0|-10.0|4.84
hard|Claesson J.|SWE|Right-Handed|Prinoth P.|ITA|Right-Handed|1.0||59.0|2.0|0.0|14.0|0.8899999999999999
hard|Nguyen D.|ITA|Right-Handed|Trismuwantara G.|IDN|Right-Handed|1.0||59.0|2.0|0.0|-5.0|0.8899999999999999
hard|Rozo Torres M.|COL|Right-Handed|Loaiza A.|COL|Right-Handed|0.0|5.0|-59.0|-2.0|0.0|0.0|-3.1799999999999997
hard|Cayre P.|FRA|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|2.0|-59.0|2.0|2.0|3.0|-0.020000000000000018
clay|Tenti F.|ARG|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-223.0|-4.0|-5.0|3.0|4.21
hard|Tosetto R.|BRA|Right-Handed|Phung T.|ITA|Right-Handed|1.0||59.0|2.0|0.0|4.0|3.1799999999999997
hard|Simeunovic S.|CAN|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|-3.0|-59.0|-2.0|0.0|0.0|-8.290000000000001
indoors|Tiafoe F.|ITA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|0.0|-3490.0|-3.0|-5.0|0.0|1.05
hard|Loosen T.|DEU|Right-Handed|De Filippo G.|ITA|Right-Handed|0.0|-3.0|-59.0|-2.0|0.0|0.0|-0.9200000000000002
hard|Meduri A.|ITA|Right-Handed|Luck J.|ITA|Right-Handed|0.0|-7.0|-59.0|2.0|12.0|-4.0|-0.8899999999999999
hard|Nagel A.|FRA|Right-Handed|Veremeychuk D.|UKR|Right-Handed|0.0|-8.0|-59.0|-2.0|0.0|-6.0|-0.42000000000000015
hard|Trip J.|NLD|Right-Handed|Venturini C.|CHE|Right-Handed|1.0||59.0|2.0|0.0|1.0|3.8200000000000003
hard|Ribeiro Lago E.|ITA|Right-Handed|Major K.|BHS|Right-Handed|0.0|2.0|-59.0|-2.0|0.0|-3.0|-1.7799999999999998
hard|Crowther C.|NZL|Right-Handed|Somu Kumar K.|IND|Right-Handed|0.0|-3.0|-59.0|-2.0|0.0|-2.0|-0.42000000000000015
hard|Postay A.|ARG|Right-Handed|Calduch X.|ESP|Right-Handed|0.0|7.0|-59.0|-2.0|0.0|3.0|-0.8899999999999999
hard|Loge J.|BEL|Right-Handed|Najvirt Kolaric M.|SVN|Right-Handed|0.0|-1.0|-59.0|-2.0|0.0|-2.0|-2.04
clay|Araujo P.|PRT|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|-4.0|-59.0|0.0|0.0|-3.0|3.21
hard|Du Toit R.|CAN|Right-Handed|Mondini G.|SLV|Right-Handed|0.0|10.0|-59.0|-2.0|0.0|13.0|-1.7799999999999998
clay|Bicknell B.|JAM|Right-Handed|Wallin O.|SWE|Right-Handed|1.0||59.0|2.0|0.0|-2.0|-1.6899999999999997
hard|Malgaroli L.|ITA|Right-Handed|Dessi N.|ITA|Right-Handed|0.0|5.0|-59.0|-2.0|0.0|-2.0|-0.9200000000000002
indoors|Jacquet K.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||59.0|-12.0|-10.0|-2.0|0.6700000000000002
indoors|Yunchaokete B.|CHN|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||59.0|2.0|0.0|0.0|-0.26
indoors|Tabur C.|FRA|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-3.0|-59.0|-4.0|-15.0|-2.0|-2.2800000000000002
hard|Aggarwal P.|IND|Right-Handed|Nguyen M.|ITA|Right-Handed|1.0||59.0|2.0|0.0|8.0|0.8899999999999999
hard|Dessi M.|ITA|Right-Handed|Whiting T.|ITA|Right-Handed|0.0|1.0|-59.0|-2.0|0.0|1.0|-0.9200000000000002
hard|Aubriot A.|FRA|Right-Handed|Meda J.|CIV|Right-Handed|1.0||59.0|2.0|0.0|-4.0|0.8899999999999999
hard|Morris E.|ITA|Right-Handed|Hagejard A.|SWE|Right-Handed|0.0|7.0|-59.0|-2.0|0.0|2.0|-10.290000000000001
clay|Oliveira G.|VEN|Left-Handed|Harris B.|ITA|Right-Handed|0.0|3.0|-59.0|-7.0|-6.0|0.0|1.12
hard|Mas De Ugarte J.|ESP|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||59.0|2.0|0.0|2.0|1.0200000000000002
hard|Benavides C.|COL|Right-Handed|Price Pelaez S.|COL|Right-Handed|1.0||59.0|2.0|0.0|6.0|1.7799999999999998
hard|Baron O.|ISR|Right-Handed|Hamed M.|EGY|Right-Handed|1.0||59.0|2.0|0.0|-8.0|0.42000000000000015
hard|Raynel A.|FRA|Right-Handed|Bischof F.|DEU|Right-Handed|0.0|1.0|-59.0|-2.0|0.0|0.0|-8.290000000000001
hard|Price Pelaez S.|COL|Right-Handed|Benavides C.|COL|Right-Handed|0.0|-7.0|-59.0|-2.0|0.0|-6.0|-1.7799999999999998
clay|Juarez F.|ITA|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|1.0|-59.0|-2.0|0.0|0.0|-3.38
hard|Moheno Y.|MEX|Right-Handed|Berta M.|ARG|Right-Handed|0.0|-2.0|-59.0|-2.0|0.0|-3.0|-3.1799999999999997
hard|Nugent N.|ITA|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||59.0|2.0|0.0|4.0|8.290000000000001
hard|Espanol Moreno J.|COL|Right-Handed|Escobar Cifuentes B.|COL|Right-Handed|0.0|0.0|-59.0|-2.0|0.0|2.0|-0.8899999999999999
hard|Prachar J.|CZE|Right-Handed|Paty D.|CZE|Right-Handed|1.0||59.0|2.0|0.0|0.0|0.42000000000000015
hard|Schonenberg T.|DEU|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|13.0|-59.0|-4.0|0.0|11.0|0.79
hard|Hagejard A.|SWE|Right-Handed|Nokic E.|SWE|Right-Handed|1.0||59.0|2.0|0.0|-6.0|8.290000000000001
hard|Herrmann T.|FRA|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||59.0|-1.0|0.0|-2.0|3.1799999999999997
hard|Shtengelov A.|AUS|Right-Handed|Stewart H.|ITA|Right-Handed|1.0||59.0|2.0|0.0|-3.0|1.7799999999999998
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||59.0|-21.0|-18.0|-16.0|-0.15999999999999992
indoors|Gibbens J.|ITA|Right-Handed|Houghton G.|ITA|Right-Handed|1.0||59.0|2.0|0.0|1.0|2.8500000000000005
hard|Vasquez Gehrke A.|DEU|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|0.0|-4.0|-59.0|-2.0|0.0|0.0|-0.8899999999999999
hard|Suresh D.|MYS|Right-Handed|Turner I.|ITA|Right-Handed|0.0|0.0|-59.0|-2.0|0.0|-1.0|-0.8899999999999999
hard|Kovacevic A.|ITA|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-220.0|-14.0|-15.0|-3.0|1.4700000000000002
indoors|Gomez E.|ECU|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-90.0|-1.0|2.0|2.0|1.17
clay|Weis A.|ITA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||120.0|8.0|15.0|-4.0|0.44000000000000017
hard|Vithoontien L.|JPN|Left-Handed|Wolf D.|DEU|Right-Handed|0.0|0.0|-59.0|-2.0|0.0|4.0|-3.1799999999999997
hard|Herberg A.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||59.0|2.0|0.0|2.0|0.8899999999999999
hard|Petrovic D.|ITA|Right-Handed|Lin W.|ITA|Right-Handed|0.0|-8.0|196.0|-3.0|7.0|-7.0|-8.290000000000001
hard|Faulkner M.|ITA|Right-Handed|Affes M.|TUN|Right-Handed|0.0|-13.0|-59.0|-2.0|0.0|3.0|-2.04
hard|Mulye D.|ITA|Right-Handed|Casso A.|MEX|Right-Handed|1.0||59.0|2.0|0.0|0.0|3.1799999999999997
hard|Galik M.|SVK|Right-Handed|Mikkelsen F.|DNK|Right-Handed|0.0|1.0|-59.0|-2.0|0.0|0.0|-8.290000000000001
hard|Welte M.|DEU|Right-Handed|Hodkin S.|ITA|Right-Handed|0.0|1.0|-59.0|-13.0|0.0|-2.0|-0.8899999999999999
hard|Kumar O.|ITA|Left-Handed|Ayeni A.|ITA|Right-Handed|0.0|-1.0|-160.0|-5.0|-6.0|-3.0|0.8200000000000001
hard|Dessi N.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||59.0|2.0|0.0|2.0|0.9200000000000002
hard|Halmenschlager Reis I.|BRA|Right-Handed|Dustov M.|UZB|Right-Handed|1.0||59.0|2.0|0.0|3.0|0.42000000000000015
hard|Herrero J.|COL|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||59.0|2.0|0.0|-7.0|0.8899999999999999
hard|Bradshaw J.|AUS|Right-Handed|Martinez I.|ITA|Right-Handed|0.0|-7.0|-59.0|-2.0|0.0|-4.0|-0.8899999999999999
indoors|De Loore J.|BEL|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|1.0|-331.0|10.0|8.0|3.0|-0.42999999999999994
indoors|Basic M.|ITA|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|3.0|9.0|19.0|10.0|2.0|0.24
hard|Mora Clement R.|ESP|Right-Handed|Puig Molin D.|ESP|Right-Handed|1.0||59.0|2.0|0.0|-1.0|8.290000000000001
hard|Ostapenkov D.|BLR|Right-Handed|Vaccari S.|ITA|Right-Handed|0.0|1.0|-59.0|-2.0|0.0|-1.0|-8.290000000000001
hard|Yin B.|ITA|Right-Handed|Tomanski K.|POL|Right-Handed|0.0|5.0|-59.0|-2.0|0.0|1.0|-8.290000000000001
hard|Boixader Roca N.|ESP|Right-Handed|Muller R.|NLD|Right-Handed|0.0|-1.0|-59.0|-2.0|0.0|0.0|-8.290000000000001
hard|Pinzon Almario C.|COL|Right-Handed|Hernandez R.|COL|Right-Handed|0.0|3.0|-59.0|-2.0|0.0|0.0|-0.8899999999999999
hard|Leffler M.|AUS|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||59.0|2.0|0.0|4.0|0.8899999999999999
hard|Fossati A.|ITA|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|2.0|-59.0|-9.0|-3.0|2.0|-0.9200000000000002
hard|Congcar C.|THA|Right-Handed|Riepkin M.|UKR|Right-Handed|0.0|8.0|-59.0|-11.0|-10.0|4.0|-0.8899999999999999
hard|Babu P.|IND|Right-Handed|Tan B.|TUR|Left-Handed|1.0||59.0|2.0|0.0|0.0|1.0200000000000002
clay|Faria J.|PRT|Right-Handed|Hardt N.|ITA|Right-Handed|0.0|-6.0|-59.0|-7.0|2.0|-2.0|3.8900000000000006
hard|Alosha Ushakov N.|UKR|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|1.0||59.0|2.0|0.0|0.0|0.8899999999999999
hard|Velik L.|CZE|Right-Handed|Orlita D.|CZE|Right-Handed|1.0||59.0|2.0|0.0|-8.0|0.42000000000000015
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||59.0|0.0|0.0|3.0|-3.21
hard|Yang J.|DEU|Right-Handed|Hodzic A.|DEU|Right-Handed|0.0|4.0|-59.0|-2.0|0.0|5.0|-0.8899999999999999
hard|Meng C.|ITA|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|1.0||59.0|2.0|0.0|5.0|0.9200000000000002
hard|Sakellaridis M.|GRC|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|5.0|-59.0|-2.0|0.0|5.0|-0.9200000000000002
hard|Perez Barajas S.|COL|Right-Handed|Zanotti A.|ITA|Right-Handed|1.0||59.0|2.0|0.0|-6.0|3.1799999999999997
hard|Ouzilou H.|CHE|Right-Handed|Franzini M.|ITA|Right-Handed|1.0||59.0|2.0|0.0|-2.0|0.8899999999999999
hard|Sibille I.|MAR|Right-Handed|Ochoa Valenti P.|ESP|Right-Handed|0.0|4.0|-59.0|-2.0|0.0|-2.0|-0.8899999999999999
hard|Dimic M.|SVN|Right-Handed|Mares V.|CZE|Right-Handed|1.0||59.0|2.0|0.0|-2.0|0.42000000000000015
hard|Tremblay D.|FRA|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||59.0|2.0|0.0|1.0|2.04
hard|Somu Kumar K.|IND|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||59.0|2.0|0.0|2.0|0.42000000000000015
hard|Graf D.|DEU|Right-Handed|Havlicek M.|CZE|Right-Handed|1.0||59.0|2.0|0.0|1.0|8.290000000000001
clay|Bellucci M.|ITA|Left-Handed|Prihodko O.|UKR|Right-Handed|0.0|-4.0|100.0|0.0|5.0|-3.0|-1.8299999999999998
hard|Young L.|CAN|Right-Handed|Su Y.|ITA|Right-Handed|1.0||59.0|2.0|0.0|-1.0|1.7799999999999998
clay|Bertola R.|CHE|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|-1.0|59.0|9.0|15.0|-2.0|0.9500000000000002
hard|Lin W.|ITA|Right-Handed|Petrovic D.|ITA|Right-Handed|1.0||-196.0|3.0|-7.0|7.0|8.290000000000001
clay|Kicker N.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|0.0|8.0|23.0|-4.0|-7.0|9.0|-0.6699999999999999
hard|Sabaliauskas A.|LTU|Right-Handed|Meng C.|ITA|Right-Handed|0.0|-5.0|-59.0|-2.0|0.0|-5.0|-0.9200000000000002
hard|Martinez I.|ITA|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||59.0|2.0|0.0|4.0|0.8899999999999999
hard|Phung T.|ITA|Right-Handed|Tosetto R.|BRA|Right-Handed|0.0|-3.0|-59.0|-2.0|0.0|-4.0|-3.1799999999999997
hard|Vagner J.|CZE|Right-Handed|Jirousek T.|CZE|Right-Handed|1.0||59.0|2.0|0.0|1.0|0.42000000000000015
hard|De Rueda De Genover I.|ESP|Right-Handed|Cayre P.|FRA|Right-Handed|1.0||59.0|-2.0|-2.0|-3.0|0.020000000000000018
hard|Derkas Z.|CZE|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||59.0|2.0|0.0|6.0|8.290000000000001
hard|Sakthivel B.|IND|Left-Handed|Xiao L.|CHN|Right-Handed|1.0||59.0|2.0|0.0|0.0|2.04
hard|Ender P.|AUT|Right-Handed|Ibrahim K.|EGY|Right-Handed|1.0||59.0|2.0|0.0|2.0|8.290000000000001
hard|Ismail Y.|CAN|Right-Handed|Zheng B.|CHN|Right-Handed|1.0||59.0|2.0|0.0|1.0|0.010000000000000009
hard|Koaykul K.|THA|Right-Handed|Leffler M.|AUS|Right-Handed|0.0|2.0|-59.0|-2.0|0.0|-4.0|-0.8899999999999999
hard|Langmo C.|ITA|Right-Handed|Young D.|ITA|Left-Handed|1.0||139.0|5.0|8.0|-7.0|0.43000000000000016
indoors|Thompson J.|AUS|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-4.0|90.0|1.0|-2.0|-2.0|-1.17
indoors|Bublik A.|KAZ|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||230.0|1.0|7.0|-2.0|0.0
hard|Loaiza A.|COL|Right-Handed|Rozo Torres M.|COL|Right-Handed|1.0||59.0|2.0|0.0|0.0|3.1799999999999997
hard|Ponomar O.|UKR|Right-Handed|Bergdahl A.|SWE|Right-Handed|1.0||59.0|2.0|0.0|-6.0|-2.85
hard|Gentzsch T.|DEU|Right-Handed|Monaco A.|FRA|Right-Handed|0.0|-7.0|-59.0|-2.0|0.0|-7.0|-0.8899999999999999
hard|Quintero Zaugg N.|COL|Right-Handed|Esquici L.|BRA|Right-Handed|1.0||59.0|2.0|0.0|0.0|1.7799999999999998
clay|Cozbinov A.|ITA|Right-Handed|McCormick T.|ITA|Right-Handed|0.0|5.0|-59.0|-2.0|0.0|4.0|0.3600000000000001
hard|Dong Z.|CHN|Left-Handed|Iamachkine P.|PER|Right-Handed|1.0||59.0|2.0|0.0|-3.0|1.0200000000000002
hard|Ngo H.|ITA|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||59.0|2.0|0.0|-3.0|0.8899999999999999
hard|Michalik R.|SVK|Right-Handed|Janousek L.|CZE|Right-Handed|1.0||59.0|2.0|0.0|-3.0|0.42000000000000015
hard|Krapivin M.|RUS|Right-Handed|Ngo H.|ITA|Right-Handed|0.0|2.0|-59.0|-2.0|0.0|3.0|-0.8899999999999999
hard|Oltra Guiral G.|ESP|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||59.0|2.0|0.0|-2.0|0.8899999999999999
