Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Inchauspe P.|FRA|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-20.5|-3.0|0.0|-2.0|2.0599999999999996
clay|Cloes L.|BEL|Right-Handed|Stevenson K.|CAN|Right-Handed|0.0|-10.0|20.5|1.0|0.0|-9.0|-2.93
clay|Sanchez Jover C.|ESP|Left-Handed|Cretu C.|ROU|Right-Handed|0.0|1.0|20.5|2.0|0.0|1.0|0.4700000000000002
Varioussurfaces|Beckley A.|ITA|Right-Handed|Gadilhe T.|FRA|Right-Handed|0.0|3.0|20.5|2.0|0.0|-3.0|-5.45
clay|Pannu K.|NZL|Right-Handed|Lilov V.|ITA|Right-Handed|1.0||-187.5|-2.0|0.0|7.0|0.71
Varioussurfaces|Raman R.|IND|Right-Handed|Boureau A.|FRA|Right-Handed|1.0||-20.5|-2.0|0.0|3.0|5.6000000000000005
clay|Sabaliauskas A.|LTU|Right-Handed|Son J.|KOR|Right-Handed|1.0||-20.5|1.0|3.0|-8.0|2.79
clay|Cayre P.|FRA|Right-Handed|Ly N.|ITA|Right-Handed|1.0||-20.5|6.0|8.0|2.0|3.8200000000000003
clay|Reddy R.|IND|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||-20.5|1.0|-8.0|-3.0|0.6399999999999999
hard|Millman J.|AUS|Right-Handed|Galan D.|COL|Right-Handed|1.0||459.0|7.0|-8.0|7.0|-1.3
clay|Piraino G.|ITA|Left-Handed|Palosi S.|ROU|Right-Handed|0.0|-2.0|20.5|2.0|0.0|-4.0|1.12
clay|Nesterov P.|BGR|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||-20.5|-2.0|0.0|-1.0|1.98
Varioussurfaces|Williams C.|ITA|Right-Handed|Mitric A.|CAN|Right-Handed|0.0|1.0|20.5|2.0|0.0|-7.0|-4.13
clay|Faivre P.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-20.5|-2.0|0.0|7.0|0.6500000000000001
Varioussurfaces|Kumasaka T.|JPN|Right-Handed|Van den Ham T.|NLD|Right-Handed|0.0|4.0|20.5|-3.0|-8.0|-1.0|-6.47
clay|Alves M.|BRA|Right-Handed|Baker B.|FRA|Right-Handed|0.0|4.0|-97.0|2.0|0.0|1.0|0.6199999999999999
