Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Lopez F.|ESP|Left-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-692.0|3.0|0.0|14.0|2.26
clay|Piatti R.|MCO|Right-Handed|Camus C.|FRA|Left-Handed|1.0||-24.0|2.0|2.0|8.0|13.99
clay|Cacao T.|PRT|Right-Handed|Kamke T.|DEU|Right-Handed|1.0||133.0|6.0|7.0|-12.0|0.53
clay|Koaykul K.|THA|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|5.0|24.0|-2.0|-2.0|6.0|-4.89
grass|Harris B.|FRA|Right-Handed|Klein L.|SVK|Right-Handed|1.0||90.0|1.0|-2.0|3.0|2.05
clay|Goldenberg L.|ISR|Right-Handed|Zuckerman N.|ISR|Right-Handed|0.0|2.0|24.0|-2.0|-2.0|3.0|0.5599999999999998
clay|Castagnola L.|ITA|Right-Handed|Deschamps A.|FRA|Right-Handed|0.0|-3.0|24.0|-8.0|-2.0|-1.0|-1.5699999999999998
clay|Agwi M.|IRL|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||-24.0|2.0|2.0|-1.0|7.930000000000001
grass|Giustino L.|ITA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||76.0|11.0|-3.0|-4.0|4.06
clay|Doria L.|ARG|Right-Handed|Stable R.|FRA|Right-Handed|1.0||-24.0|0.0|-3.0|6.0|0.010000000000000009
clay|Brumm J.|FRA|Right-Handed|Guerrero Alvarez C.|ESP|Right-Handed|0.0|8.0|24.0|-2.0|-2.0|5.0|-5.75
clay|Oetzbach A.|DEU|Right-Handed|Rodeia A.|PRT|Right-Handed|0.0|3.0|24.0|0.0|0.0|4.0|-7.930000000000001
grass|Brouwer G.|NLD|Left-Handed|Purcell M.|AUS|Right-Handed|1.0||-243.0|-3.0|6.0|2.0|-0.33999999999999986
clay|Levyatov L.|ISR|Right-Handed|Akay C.|AUS|Right-Handed|1.0||-24.0|2.0|2.0|-1.0|4.04
clay|Montes-De La Torre I.|ESP|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|-1.0|24.0|-2.0|-2.0|-1.0|-1.84
clay|Nakagawa N.|JPN|Right-Handed|Pini F.|ARG|Right-Handed|0.0|8.0|24.0|-5.0|-5.0|6.0|-2.97
clay|Sun Q.|CHN|Right-Handed|Boros A.|HUN|Right-Handed|0.0|3.0|24.0|-2.0|-2.0|3.0|-2.38
clay|Maestrelli F.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||-60.0|2.0|2.0|-1.0|-0.039999999999999813
clay|Hassan B.|LBN|Right-Handed|Michalski D.|POL|Right-Handed|1.0||-24.0|8.0|3.0|5.0|0.4500000000000002
clay|De Loore J.|BEL|Right-Handed|Haase R.|NLD|Right-Handed|0.0|-6.0|-81.0|9.0|0.0|-6.0|-0.11999999999999988
clay|Schiltz A.|BEL|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-24.0|2.0|2.0|2.0|7.11
clay|Speziali F.|ITA|Right-Handed|Recek D.|CZE|Right-Handed|0.0|-6.0|24.0|-2.0|-2.0|-5.0|-0.06000000000000005
clay|Wiskandt M.|DEU|Right-Handed|Hoogmartens A.|BEL|Right-Handed|1.0||-24.0|2.0|2.0|-3.0|1.7799999999999998
clay|Sobbe L.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-7.0|24.0|1.0|-5.0|-4.0|-7.930000000000001
clay|Banthia S.|IND|Right-Handed|Maloney P.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|0.0|0.5199999999999998
clay|Ernaelsteen V.|BEL|Right-Handed|Frantzen C.|DEU|Right-Handed|1.0||-24.0|2.0|2.0|-2.0|1.9200000000000002
clay|Tsarapkin E.|RUS|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||-24.0|2.0|2.0|2.0|-0.5599999999999998
grass|Pellegrino A.|ITA|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|-1.0|-87.0|-4.0|-6.0|0.0|-0.21999999999999997
clay|Trkulja S.|CAN|Right-Handed|Dynka T.|CAN|Right-Handed|0.0|-12.0|24.0|-2.0|-2.0|-11.0|-0.5199999999999998
clay|Minarik K.|SVK|Right-Handed|Presuhn B.|DEU|Right-Handed|0.0|-1.0|24.0|-2.0|-2.0|-1.0|-2.38
clay|Roncadelli F.|URY|Left-Handed|Meulemans M.|BEL|Right-Handed|0.0|6.0|24.0|-7.0|0.0|-1.0|-8.8
clay|Perez Martin I.|ESP|Right-Handed|Johns G.|FRA|Right-Handed|1.0||-24.0|10.0|5.0|-4.0|13.99
grass|Klahn B.|FRA|Left-Handed|Vavassori A.|ITA|Right-Handed|1.0||256.0|-3.0|-10.0|5.0|-0.3600000000000001
grass|Kozlov S.|FRA|Right-Handed|Furness E.|FRA|Right-Handed|0.0|2.0|261.0|13.0|13.0|0.0|-0.33999999999999986
clay|Villoslada E.|FRA|Right-Handed|Branger L.|FRA|Right-Handed|0.0|1.0|24.0|-2.0|-2.0|1.0|-0.8099999999999998
clay|Kerdlaphee P.|THA|Right-Handed|Sookton-Eng C.|THA|Right-Handed|1.0||-24.0|5.0|7.0|-1.0|3.1399999999999997
grass|Pucinelli De Almeida M.|BRA|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|-3.0|101.0|5.0|8.0|-3.0|-0.9299999999999999
clay|Sach T.|AUS|Right-Handed|Abibsi M.|DZA|Right-Handed|1.0||-24.0|2.0|2.0|-1.0|5.5
clay|Sebesta J.|CHE|Right-Handed|Graziani E.|ITA|Right-Handed|0.0|-6.0|24.0|-2.0|-2.0|-3.0|4.68
clay|Vandermeersch C.|FRA|Right-Handed|Cottino S.|FRA|Right-Handed|0.0|4.0|24.0|-2.0|-2.0|2.0|0.5599999999999998
clay|Smith J.|AUS|Right-Handed|Isarow P.|THA|Right-Handed|1.0||-24.0|10.0|10.0|-1.0|1.42
clay|Janvier M.|FRA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-88.0|2.0|10.0|4.0|-0.04999999999999982
clay|Hohmann R.|FRA|Right-Handed|Michna B.|FRA|Right-Handed|0.0|1.0|24.0|-10.0|-7.0|-2.0|-3.5200000000000005
clay|Charlton J.|AUS|Right-Handed|Gaubert E.|FRA|Right-Handed|0.0|3.0|24.0|-2.0|-2.0|4.0|0.5599999999999998
clay|Lin P.|FRA|Right-Handed|Wang X.|CHN|Right-Handed|1.0||-24.0|2.0|2.0|4.0|4.93
clay|Goldhoff G.|FRA|Right-Handed|Hulme M.|AUS|Right-Handed|0.0|5.0|24.0|-2.0|-2.0|4.0|1.7599999999999998
clay|Monday J.|FRA|Left-Handed|Taylor J.|AUS|Right-Handed|0.0|-3.0|24.0|-2.0|-2.0|-2.0|-0.5199999999999998
clay|Stable R.|FRA|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-9.0|24.0|0.0|3.0|-6.0|-0.010000000000000009
clay|Schifris J.|DEU|Left-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|1.0|24.0|-2.0|-2.0|1.0|0.5599999999999998
clay|Khoeblal E.|NLD|Right-Handed|Bonnaud A.|FRA|Left-Handed|0.0|0.0|24.0|-2.0|-2.0|-5.0|-2.38
grass|Broom C.|FRA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||44.0|5.0|-15.0|-5.0|-0.1499999999999999
clay|Dubouch M.|FRA|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||-24.0|2.0|2.0|5.0|3.5200000000000005
clay|Mochizuki S.|JPN|Right-Handed|Peliwo F.|POL|Right-Handed|1.0||-25.0|8.0|5.0|-9.0|-1.7899999999999998
clay|Marrero Curbelo I.|ESP|Right-Handed|Kruger C.|FRA|Right-Handed|0.0|4.0|24.0|-2.0|-2.0|0.0|-6.89
clay|Gigante M.|ITA|Left-Handed|Maestrelli F.|ITA|Right-Handed|0.0|-2.0|60.0|-2.0|-2.0|1.0|0.039999999999999813
grass|Kubler J.|AUS|Right-Handed|Ilkel C.|TUR|Right-Handed|0.0|2.0|15.0|-8.0|-5.0|2.0|-4.96
clay|Sootinun-Opart G.|THA|Right-Handed|Komopisut P.|THA|Right-Handed|0.0|0.0|24.0|-2.0|-2.0|6.0|-5.859999999999999
grass|Gaio F.|ITA|Right-Handed|Sugita Y.|JPN|Right-Handed|0.0|-5.0|-241.0|12.0|5.0|-3.0|-0.72
clay|McDonald E.|FRA|Right-Handed|Becker N.|FRA|Right-Handed|0.0|3.0|24.0|-2.0|-2.0|-1.0|-0.5199999999999998
clay|Qabazard E.|KWT|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||-24.0|2.0|2.0|-4.0|2.38
clay|Richards A.|FRA|Right-Handed|Bracks L.|FRA|Right-Handed|0.0|0.0|24.0|-2.0|-2.0|4.0|-1.52
grass|Diaz Acosta F.|ARG|Left-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-252.0|1.0|8.0|-2.0|-0.29000000000000004
clay|Mejia N.|COL|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||-182.0|-1.0|2.0|-6.0|-0.5900000000000003
clay|Cubelic K.|DEU|Left-Handed|Sobbe L.|DEU|Right-Handed|1.0||-24.0|-1.0|5.0|4.0|7.930000000000001
clay|Lazarov A.|BGR|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-4.0|-71.0|4.0|0.0|-1.0|0.11999999999999988
clay|Carnevalle L.|ARG|Right-Handed|Andre S.|SEN|Right-Handed|0.0|2.0|24.0|-2.0|-2.0|1.0|1.91
clay|Paulson A.|CZE|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-6.0|24.0|-2.0|-2.0|-4.0|-0.6200000000000001
clay|Bagnolini D.|ITA|Right-Handed|D'hulst N.|BEL|Right-Handed|0.0|2.0|24.0|-2.0|-2.0|-4.0|-3.63
clay|Levy Y.|ISR|Right-Handed|Southcombe M.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|4.0|6.89
grass|Bautista-Agut R.|ESP|Right-Handed|Daniel T.|JPN|Right-Handed|0.0|6.0|-134.0|-5.0|-8.0|5.0|-3.74
clay|Horn-Bourque B.|CAN|Right-Handed|Mercer J.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|-5.0|4.93
clay|Gomez-Herrera C.|ESP|Right-Handed|Huertas Del Pino C.|PER|Right-Handed|1.0||-328.0|-1.0|3.0|6.0|-1.08
clay|Lavagno E.|ITA|Left-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-24.0|13.0|15.0|-5.0|-0.5899999999999999
clay|Hiramatsu S.|JPN|Right-Handed|Gray T.|AUS|Right-Handed|0.0|5.0|24.0|-2.0|-2.0|1.0|-6.89
clay|Verstegen Q.|NLD|Right-Handed|Sabaliauskas A.|LTU|Right-Handed|0.0|1.0|24.0|-2.0|-2.0|2.0|-7.930000000000001
clay|Gregg P.|FRA|Right-Handed|Bilsey B.|FRA|Right-Handed|0.0|6.0|24.0|-2.0|-2.0|2.0|-0.5199999999999998
clay|Wunderlich T.|FRA|Right-Handed|Szilvassy A.|CAN|Right-Handed|1.0||-24.0|2.0|2.0|-3.0|0.5199999999999998
clay|Marozsan F.|HUN|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|0.0|107.0|15.0|3.0|0.0|-1.8299999999999998
clay|Willems J.|DEU|Left-Handed|Pecak S.|CZE|Right-Handed|0.0|7.0|24.0|-2.0|-2.0|5.0|-7.930000000000001
grass|Ilkel C.|TUR|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||-15.0|8.0|5.0|-2.0|4.96
grass|Borges N.|PRT|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|6.0|286.0|-5.0|0.0|4.0|-3.4
clay|Madarasz G.|HUN|Left-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||-24.0|7.0|0.0|8.0|0.9099999999999999
clay|Raquillet L.|FRA|Right-Handed|Dubouch M.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|-7.0|-0.6300000000000001
grass|Moreno De Alboran N.|FRA|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|0.0|-71.0|1.0|-11.0|-1.0|1.0099999999999998
clay|Hernandez C.|ESP|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|-2.0|24.0|-2.0|-2.0|1.0|1.2900000000000003
clay|Dutine D.|DEU|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||-24.0|2.0|2.0|-4.0|2.38
grass|Zapata Miralles B.|ESP|Right-Handed|Bhambri Y.|IND|Right-Handed|0.0|-6.0|457.0|7.0|-2.0|-5.0|-2.45
clay|Gaubert E.|FRA|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||-24.0|2.0|2.0|-4.0|-0.5599999999999998
clay|Farjat T.|ARG|Right-Handed|Panta J.|PER|Right-Handed|0.0|-6.0|24.0|-2.0|-2.0|-6.0|-1.09
grass|Kwiatkowski T.|FRA|Right-Handed|Mena F.|ARG|Right-Handed|1.0||-28.0|4.0|5.0|-2.0|-0.43000000000000016
clay|Villoslada E.|FRA|Right-Handed|Respaut C.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|-1.0|-0.3699999999999999
clay|Gruenig G.|CHE|Right-Handed|Yunis F.|CHE|Right-Handed|0.0|1.0|24.0|-2.0|-2.0|2.0|0.0
grass|Wu T.|FRA|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-13.0|8.0|8.0|-6.0|-2.17
clay|Graziani E.|ITA|Right-Handed|Sebesta J.|CHE|Right-Handed|1.0||-24.0|2.0|2.0|3.0|-4.68
grass|Varillas J.|PER|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||55.0|-6.0|-6.0|-1.0|2.03
clay|Marti Y.|CHE|Right-Handed|Dragoni A.|ITA|Right-Handed|0.0|8.0|-223.0|-6.0|-12.0|9.0|-2.8400000000000003
clay|Moroni F.|ITA|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||-24.0|2.0|2.0|-5.0|-2.01
grass|Stebe C.|DEU|Left-Handed|Agamenone F.|ITA|Right-Handed|0.0|0.0|-49.0|-12.0|-5.0|2.0|-1.0799999999999998
clay|Rojas O.|BEL|Right-Handed|Degabriele A.|MLT|Right-Handed|0.0|2.0|24.0|-2.0|-2.0|6.0|-5.5
grass|Collarini A.|ARG|Left-Handed|Sock J.|FRA|Right-Handed|1.0||-117.0|-8.0|-6.0|1.0|7.76
clay|Martinez A.|ESP|Right-Handed|Frawley J.|AUS|Right-Handed|0.0|-8.0|24.0|4.0|0.0|-7.0|-3.75
grass|De Minaur A.|AUS|Right-Handed|Garin C.|CHL|Right-Handed|0.0|-5.0|578.0|-16.0|-2.0|-3.0|-3.53
clay|Sun Q.|CHN|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||-24.0|2.0|2.0|-3.0|-1.2900000000000003
clay|Baron J.|ISR|Right-Handed|Mehra R.|IND|Right-Handed|1.0||-24.0|2.0|2.0|3.0|6.89
clay|Doria L.|ARG|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|10.0|24.0|-2.0|-5.0|6.0|1.7499999999999998
grass|Krueger M.|FRA|Right-Handed|Pow L.|FRA|Right-Handed|0.0|13.0|49.0|2.0|3.0|5.0|-16.21
clay|Bruna N.|CHL|Right-Handed|Respaut C.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|0.0|-0.81
clay|Okonkwo O.|FRA|Right-Handed|Mintz Z.|FRA|Right-Handed|0.0|1.0|24.0|-2.0|-2.0|-7.0|-0.5199999999999998
grass|Milojevic N.|SRB|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||47.0|-3.0|5.0|1.0|0.6200000000000001
grass|Furness E.|FRA|Right-Handed|Kozlov S.|FRA|Right-Handed|1.0||-261.0|-13.0|-13.0|0.0|0.33999999999999986
grass|McHugh A.|FRA|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-8.0|159.0|-12.0|-2.0|-7.0|-5.199999999999999
grass|Brooksby J.|FRA|Right-Handed|Draper J.|FRA|Left-Handed|1.0||650.0|2.0|-3.0|1.0|0.08999999999999986
clay|Hernandez C.|ESP|Right-Handed|Tsarapkin E.|RUS|Right-Handed|0.0|3.0|24.0|-2.0|-2.0|-2.0|0.5599999999999998
grass|Pow L.|FRA|Right-Handed|Krueger M.|FRA|Right-Handed|1.0||-49.0|-2.0|-3.0|-5.0|16.21
clay|Komopisut P.|THA|Right-Handed|Sootinun-Opart G.|THA|Right-Handed|1.0||-24.0|2.0|2.0|-6.0|5.859999999999999
clay|Hornung M.|DEU|Right-Handed|Siniakov D.|CZE|Right-Handed|1.0||-24.0|2.0|2.0|5.0|9.74
clay|Basavareddy N.|FRA|Right-Handed|Simeunovic S.|CAN|Right-Handed|1.0||-24.0|2.0|2.0|0.0|-4.82
grass|Hanfmann Y.|DEU|Right-Handed|Sels J.|NLD|Right-Handed|0.0|3.0|277.0|3.0|5.0|3.0|-2.25
clay|Zamani A.|FRA|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||-24.0|2.0|2.0|3.0|8.09
clay|Andre S.|SEN|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|0.0|-3.0|24.0|-2.0|-2.0|-2.0|-7.29
clay|Cottino S.|FRA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|-2.0|-0.5599999999999998
clay|Vandermeersch C.|FRA|Right-Handed|Martin D.|CAN|Right-Handed|1.0||313.0|2.0|2.0|0.0|-1.2900000000000003
clay|Nettles J.|FRA|Right-Handed|Dhokia R.|FRA|Right-Handed|0.0|0.0|24.0|-2.0|-2.0|0.0|-1.2000000000000002
clay|Gentzsch T.|DEU|Right-Handed|Lopez L.|MEX|Right-Handed|0.0|-8.0|24.0|-2.0|-2.0|-7.0|-2.38
Varioussurfaces|Thursfield H.|FRA|Right-Handed|Hotard W.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|-2.0|0.5799999999999998
grass|Huesler M.|CHE|Left-Handed|Zuk K.|POL|Right-Handed|0.0|1.0|-21.0|10.0|13.0|3.0|-1.84
clay|Jermar J.|CZE|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-24.0|2.0|2.0|-6.0|2.38
grass|Moraing M.|DEU|Left-Handed|Piros Z.|HUN|Right-Handed|1.0||160.0|16.0|18.0|8.0|-0.15999999999999992
grass|Guinard M.|FRA|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||71.0|-1.0|11.0|1.0|-1.0099999999999998
clay|Mehra R.|IND|Right-Handed|Baron J.|ISR|Right-Handed|0.0|0.0|24.0|-2.0|-2.0|-3.0|-6.89
clay|Zahraj P.|DEU|Right-Handed|Biston T.|FRA|Right-Handed|0.0|1.0|24.0|-2.0|-2.0|2.0|-7.930000000000001
clay|Trochu P.|FRA|Right-Handed|Gruber C.|BRA|Right-Handed|0.0|-2.0|24.0|-2.0|-2.0|-4.0|-1.64
grass|Kolar Z.|CZE|Right-Handed|Sela D.|ISR|Right-Handed|0.0|-11.0|95.0|11.0|10.0|-12.0|-3.71
grass|Arnaldi M.|ITA|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-286.0|5.0|0.0|-4.0|3.4
grass|Sela D.|ISR|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-95.0|-11.0|-10.0|12.0|3.71
clay|Staeheli L.|CHE|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|2.0|24.0|-2.0|-2.0|1.0|0.1399999999999999
clay|Pecak S.|CZE|Right-Handed|Willems J.|DEU|Left-Handed|1.0||-24.0|2.0|2.0|-5.0|7.930000000000001
clay|Camus C.|FRA|Left-Handed|Piatti R.|MCO|Right-Handed|0.0|-2.0|24.0|-2.0|-2.0|-8.0|-13.99
clay|Walton A.|AUS|Right-Handed|Lakoseljac C.|CAN|Right-Handed|0.0|0.0|24.0|-4.0|0.0|0.0|-0.5199999999999998
clay|Thurner N.|DEU|Right-Handed|Garcia A.|ESP|Right-Handed|1.0||141.0|2.0|2.0|2.0|2.38
clay|Akay C.|AUS|Right-Handed|Levyatov L.|ISR|Right-Handed|0.0|2.0|24.0|-2.0|-2.0|1.0|-4.04
clay|Lakoseljac C.|CAN|Right-Handed|Walton A.|AUS|Right-Handed|1.0||-24.0|4.0|0.0|0.0|0.5199999999999998
clay|Jachuck R.|FRA|Right-Handed|Corsillo J.|FRA|Right-Handed|0.0|4.0|24.0|-2.0|-2.0|-3.0|-0.5199999999999998
clay|Kuszynski P.|CAN|Right-Handed|Thieneman P.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|-1.0|1.33
clay|Pickens A.|FRA|Right-Handed|Dillon J.|FRA|Right-Handed|0.0|3.0|24.0|-2.0|-2.0|-8.0|-7.18
clay|Steiner M.|DEU|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|1.0|24.0|-2.0|-2.0|6.0|-2.38
clay|Kruger C.|FRA|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||-24.0|2.0|2.0|0.0|6.89
grass|Agamenone F.|ITA|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||49.0|12.0|5.0|-2.0|1.0799999999999998
grass|Mena F.|ARG|Right-Handed|Kwiatkowski T.|FRA|Right-Handed|0.0|2.0|28.0|-4.0|-5.0|2.0|0.43000000000000016
grass|Millman J.|AUS|Right-Handed|Korda S.|FRA|Right-Handed|0.0|9.0|-364.0|4.0|-10.0|11.0|2.4299999999999997
clay|Peliwo F.|POL|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|8.0|25.0|-8.0|-5.0|9.0|1.7899999999999998
clay|Setkic A.|FRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-26.0|16.0|6.0|13.0|3.1999999999999997
grass|Seppi A.|ITA|Right-Handed|Basic M.|FRA|Right-Handed|0.0|6.0|209.0|-10.0|3.0|7.0|-3.39
clay|Kasemi K.|DEU|Right-Handed|Williams A.|DEU|Right-Handed|1.0||-24.0|2.0|2.0|1.0|2.38
grass|Tabilo A.|CHL|Left-Handed|Bonzi B.|FRA|Right-Handed|1.0||-208.0|-1.0|3.0|-1.0|1.6600000000000001
clay|Zavala A.|FRA|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|0.0|-7.0|24.0|-2.0|-2.0|-3.0|1.2100000000000002
clay|Barnat J.|CZE|Right-Handed|Dutine D.|DEU|Right-Handed|0.0|5.0|24.0|-2.0|-2.0|4.0|-2.38
grass|Tiafoe F.|FRA|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||334.0|9.0|-10.0|-1.0|0.11999999999999988
clay|Vos M.|FRA|Right-Handed|Riquelme Yanez J.|CHL|Right-Handed|0.0|-7.0|24.0|-2.0|-2.0|-2.0|1.14
grass|Copil M.|ROU|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||368.0|10.0|13.0|1.0|-0.25
clay|Bracks I.|FRA|Right-Handed|Mora D.|COL|Right-Handed|0.0|-9.0|24.0|-2.0|-2.0|-3.0|2.39
clay|Perchicot M.|FRA|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||-24.0|-2.0|-6.0|1.0|0.19999999999999996
clay|Huertas Del Pino C.|PER|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|0.0|-6.0|328.0|1.0|-3.0|-6.0|1.08
clay|Padgham E.|AUS|Right-Handed|Chanbubpha S.|THA|Right-Handed|0.0|-1.0|24.0|-2.0|-2.0|0.0|-6.89
clay|Lokoli L.|FRA|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||-175.0|0.0|5.0|7.0|-3.6399999999999997
clay|Mayo K.|FRA|Right-Handed|Cameron S.|FRA|Right-Handed|0.0|7.0|24.0|13.0|13.0|-2.0|-6.41
clay|Zakharov V.|UKR|Right-Handed|Walters M.|FRA|Right-Handed|0.0|-7.0|24.0|-2.0|-2.0|-1.0|-3.15
clay|Martin D.|CAN|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|1.0|-313.0|-2.0|-2.0|0.0|1.2900000000000003
clay|Cassone M.|FRA|Right-Handed|Pensavalle C.|FRA|Right-Handed|0.0|3.0|24.0|-2.0|-2.0|3.0|-4.89
clay|Le Meur R.|FRA|Right-Handed|Versier V.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|-1.0|2.0300000000000002
grass|Hoang A.|FRA|Right-Handed|Harris A.|AUS|Right-Handed|0.0|-1.0|215.0|-5.0|0.0|-2.0|-2.2199999999999998
clay|Mintz Z.|FRA|Right-Handed|Okonkwo O.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|7.0|0.5199999999999998
clay|Guerrero Alvarez C.|ESP|Right-Handed|Brumm J.|FRA|Right-Handed|1.0||-24.0|2.0|2.0|-5.0|5.75
clay|Frawley J.|AUS|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||-24.0|-4.0|0.0|7.0|3.75
clay|Palovic L.|SVK|Right-Handed|Agwi M.|IRL|Right-Handed|0.0|3.0|24.0|-2.0|-2.0|1.0|-7.930000000000001
clay|Sabanin Y.|RUS|Right-Handed|Al-Amin K.|DEU|Right-Handed|0.0|14.0|24.0|8.0|6.0|14.0|-7.930000000000001
clay|Dellavedova M.|AUS|Right-Handed|Sanz R.|DEU|Right-Handed|0.0|2.0|24.0|1.0|6.0|-2.0|-2.38
clay|Haase R.|NLD|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||81.0|-9.0|0.0|6.0|0.11999999999999988
clay|Graziani M.|CHE|Right-Handed|Hornitschek N.|DEU|Right-Handed|1.0||-24.0|2.0|2.0|-4.0|-0.6600000000000001
clay|Chetewy Ungar B.|ISR|Right-Handed|Benaim M.|FRA|Right-Handed|0.0|-7.0|24.0|10.0|8.0|-1.0|-6.89
clay|Gakhov I.|RUS|Left-Handed|Lazarov A.|BGR|Right-Handed|1.0||71.0|-4.0|0.0|1.0|-0.11999999999999988
clay|Thieneman P.|FRA|Right-Handed|Kuszynski P.|CAN|Right-Handed|0.0|-3.0|24.0|-2.0|-2.0|1.0|-1.33
