Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Alimli M.|FRA|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||-63.5|1.0|2.0|-2.0|1.4100000000000001
Varioussurfaces|Davila Godoy S.|ESP|Right-Handed|Vilas S.|PRT|Left-Handed|0.0|-5.0|63.5|-1.0|-2.0|0.0|-2.4000000000000004
hard|Sousa J.|PRT|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-330.0|-1.0|2.0|8.0|0.7199999999999998
hard|Chidekh C.|FRA|Right-Handed|Hurrion M.|ITA|Right-Handed|0.0|3.0|-126.5|-1.0|-2.0|-2.0|-1.48
clay|Svrcina D.|CZE|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|-1.0|21.5|-1.0|0.0|-4.0|-0.6199999999999999
hard|Goldenberg L.|ISR|Right-Handed|Stice T.|ITA|Right-Handed|1.0||-63.5|1.0|2.0|0.0|0.47
Varioussurfaces|Chepik A.|RUS|Right-Handed|Kolyachev N.|BGR|Right-Handed|0.0|9.0|63.5|-1.0|-2.0|7.0|0.0
hard|Ilhan M.|TUR|Right-Handed|De Jong J.|NLD|Right-Handed|1.0||-282.0|10.0|11.0|13.0|5.62
hard|Hollender N.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-63.5|5.0|0.0|-2.0|5.739999999999999
hard|Reco A.|FRA|Right-Handed|Wallner M.|DEU|Right-Handed|1.0||-63.5|1.0|2.0|0.0|-0.7599999999999998
hard|Sekulic P.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-3.5|1.0|2.0|-8.0|1.4000000000000001
hard|Watanuki Y.|JPN|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|-4.0|462.0|-21.0|-3.0|-5.0|-3.89
clay|Ramos-Vinolas A.|ESP|Left-Handed|Misolic F.|AUT|Right-Handed|0.0|12.0|362.0|-2.0|3.0|13.0|-0.42000000000000015
hard|O'Connell C.|AUS|Right-Handed|Saville L.|AUS|Right-Handed|0.0|-3.0|240.0|-5.0|-5.0|0.0|-2.7
hard|Langmo C.|ITA|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||-42.5|4.0|-2.0|1.0|0.5700000000000003
hard|Poullain L.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|2.0|-312.0|1.0|-2.0|0.0|3.46
hard|Stuurman R.|NLD|Right-Handed|Roberts J.|BHS|Right-Handed|1.0||-63.5|-7.0|2.0|-2.0|2.0199999999999996
Varioussurfaces|Shaw M.|ITA|Right-Handed|Lipp M.|DEU|Right-Handed|1.0||-63.5|1.0|2.0|5.0|-0.6500000000000001
clay|Monteiro T.|BRA|Left-Handed|Travaglia S.|ITA|Right-Handed|0.0|-1.0|352.0|-2.0|-2.0|-2.0|-0.6400000000000001
hard|Celikbilek A.|TUR|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|4.0|3.5|-6.0|0.0|4.0|0.76
hard|Shiraishi H.|JPN|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||-63.5|1.0|2.0|0.0|-2.23
hard|Den Heijer G.|NLD|Right-Handed|de Hek K.|NLD|Right-Handed|0.0|10.0|63.5|-1.0|-2.0|7.0|-6.84
hard|Silva F.|PRT|Left-Handed|Cox D.|ITA|Right-Handed|0.0|-5.0|-19.0|2.0|8.0|-4.0|-0.45999999999999996
Varioussurfaces|Oumaouche R.|FRA|Left-Handed|Turchi A.|FRA|Right-Handed|0.0|6.0|63.5|-1.0|-2.0|3.0|-7.99
clay|Vavassori A.|ITA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|4.0|294.0|3.0|8.0|6.0|-0.79
clay|Serdarusic N.|HRV|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-437.0|12.0|11.0|-5.0|1.44
clay|Bourgue M.|FRA|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||169.0|6.0|5.0|9.0|0.5700000000000003
clay|Serafini M.|ITA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-404.5|8.0|0.0|-2.0|3.05
Varioussurfaces|Caruso A.|ITA|Right-Handed|De Vincentis M.|ITA|Left-Handed|0.0|-5.0|63.5|-10.0|-5.0|-1.0|-1.08
Varioussurfaces|Almeida T.|PRT|Right-Handed|Falcao G.|PRT|Right-Handed|1.0||-63.5|1.0|2.0|-11.0|0.0
Varioussurfaces|La Vela G.|ITA|Right-Handed|Puntaric N.|SVN|Right-Handed|0.0|4.0|63.5|-1.0|-2.0|-1.0|-5.7
Varioussurfaces|Fekete J.|SVK|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-11.0|63.5|-1.0|-2.0|-8.0|-7.99
hard|Vilicich B.|ARG|Right-Handed|Hess S.|ARG|Right-Handed|1.0||-63.5|1.0|2.0|1.0|-1.1400000000000001
hard|Monferrer E.|ARG|Right-Handed|Romano G.|ARG|Right-Handed|0.0|3.0|63.5|-1.0|-2.0|-1.0|-1.7399999999999998
hard|Falabella L.|ARG|Left-Handed|Gima S.|ROU|Left-Handed|0.0|1.0|63.5|-1.0|-2.0|4.0|3.3599999999999994
clay|Lopez Montagud C.|ESP|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-7.0|128.0|2.0|10.0|-7.0|0.9200000000000002
hard|Vishwakarma S.|IND|Left-Handed|Yang J.|DEU|Right-Handed|0.0|3.0|63.5|-4.0|6.0|2.0|-1.24
hard|Gola A.|ITA|Right-Handed|Fix D.|DEU|Right-Handed|1.0||-63.5|-7.0|0.0|3.0|0.21999999999999997
Varioussurfaces|Agostini S.|ITA|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-63.5|1.0|2.0|5.0|1.8699999999999999
hard|Harris B.|ITA|Right-Handed|Lajal M.|EST|Right-Handed|0.0|8.0|63.5|8.0|6.0|8.0|0.6699999999999997
Varioussurfaces|Suresh D.|IND|Right-Handed|Pate C.|ITA|Right-Handed|0.0|6.0|63.5|-1.0|-2.0|5.0|-4.67
hard|Sekiguchi S.|JPN|Right-Handed|Sakagawa H.|JPN|Right-Handed|0.0|11.0|63.5|-12.0|-17.0|10.0|-3.8899999999999997
hard|Welte M.|DEU|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||-63.5|1.0|2.0|0.0|0.4099999999999999
hard|Atmane T.|FRA|Left-Handed|Jasika O.|AUS|Left-Handed|0.0|-6.0|119.0|17.0|0.0|-5.0|-1.23
hard|Srbljak G.|ITA|Left-Handed|Radjenovic V.|SRB|Right-Handed|1.0||-63.5|1.0|2.0|7.0|-0.30000000000000004
Varioussurfaces|Berge Nourescu A.|ROU|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||-63.5|-4.0|2.0|-18.0|3.4299999999999997
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Berge Nourescu A.|ROU|Right-Handed|0.0|15.0|63.5|4.0|-2.0|18.0|-3.4299999999999997
Varioussurfaces|Krall L.|ITA|Right-Handed|Cordova F.|ITA|Right-Handed|0.0|2.0|63.5|-1.0|-2.0|5.0|-7.99
Varioussurfaces|Rybakov A.|ITA|Left-Handed|Clark C.|ITA|Right-Handed|0.0|6.0|-104.5|-10.0|0.0|4.0|-8.99
hard|Tammaro M.|ITA|Right-Handed|Meszaros P.|HUN|Right-Handed|0.0|1.0|63.5|-1.0|-2.0|2.0|-2.12
Varioussurfaces|Sosedkin F.|RUS|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||-63.5|1.0|2.0|-3.0|6.47
Varioussurfaces|Casso A.|MEX|Right-Handed|Simoes M.|PRT|Right-Handed|1.0||-63.5|1.0|2.0|3.0|1.7
clay|Rodionov J.|AUT|Left-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-6.0|307.5|-4.0|-2.0|-6.0|-2.72
hard|Copil M.|ROU|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||15.0|9.0|5.0|9.0|-0.45999999999999996
hard|Ramanathan R.|IND|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-276.0|3.0|5.0|6.0|3.9499999999999997
Varioussurfaces|Alhogbani S.|SAU|Right-Handed|Wayand J.|ITA|Right-Handed|1.0||-63.5|1.0|2.0|2.0|1.06
clay|Misolic F.|AUT|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-362.0|2.0|-3.0|-13.0|0.42000000000000015
hard|Roncadelli F.|URY|Left-Handed|Hollender N.|ARG|Right-Handed|0.0|4.0|63.5|-5.0|0.0|2.0|-5.739999999999999
Varioussurfaces|Oliveira F.|PRT|Right-Handed|George R.|ITA|Right-Handed|0.0|6.0|63.5|-1.0|-2.0|7.0|-2.4000000000000004
clay|Ionel N.|ROU|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-63.5|-14.0|-5.0|-5.0|-0.6200000000000001
Varioussurfaces|Khomich A.|BLR|Right-Handed|Furlanetto M.|ITA|Right-Handed|1.0||-63.5|3.0|8.0|4.0|0.7599999999999998
Varioussurfaces|Manukyan V.|RUS|Left-Handed|Radovanovic T.|SRB|Right-Handed|1.0||-63.5|1.0|2.0|0.0|7.99
hard|Taguchi R.|JPN|Right-Handed|Shiraishi H.|JPN|Right-Handed|0.0|-6.0|63.5|-1.0|-2.0|0.0|2.23
hard|Strombachs R.|LVA|Right-Handed|Shang J.|CHN|Left-Handed|1.0||-192.5|1.0|8.0|5.0|4.5
hard|Mukund S.|IND|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||118.0|15.0|15.0|4.0|1.0199999999999998
clay|Sachko V.|UKR|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|7.0|173.0|-10.0|-2.0|6.0|-0.1299999999999999
Varioussurfaces|Koons H.|ITA|Right-Handed|Suresh D.|IND|Right-Handed|1.0||-63.5|1.0|2.0|-1.0|-0.21999999999999997
hard|Bradshaw J.|AUS|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|-3.0|63.5|-1.0|-2.0|-1.0|-0.55
clay|Oberleitner N.|AUT|Right-Handed|Miedler L.|AUT|Right-Handed|1.0||59.5|0.0|2.0|-3.0|0.3999999999999999
Varioussurfaces|Mashtakov M.|UKR|Right-Handed|Bezjak G.|SVN|Right-Handed|0.0|3.0|63.5|-5.0|-7.0|2.0|-3.4299999999999997
hard|Folliot Q.|FRA|Right-Handed|Ragazzi A.|ITA|Right-Handed|0.0|1.0|63.5|-1.0|-2.0|-2.0|0.010000000000000009
Varioussurfaces|Ribecai M.|ITA|Right-Handed|Sosedkin F.|RUS|Right-Handed|0.0|0.0|63.5|-1.0|-2.0|3.0|-6.47
Varioussurfaces|Bogo E.|BRA|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|11.0|63.5|-1.0|-2.0|5.0|-7.99
Varioussurfaces|Matuszczyk M.|POL|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|-2.0|63.5|-1.0|-2.0|1.0|0.48
Varioussurfaces|Tarrio Ponte A.|ESP|Right-Handed|Herman R.|MEX|Right-Handed|0.0|1.0|63.5|-1.0|-2.0|-5.0|-2.4000000000000004
Varioussurfaces|Massara A.|ITA|Right-Handed|Fumagalli F.|ITA|Right-Handed|0.0|10.0|63.5|-8.0|-7.0|6.0|-4.029999999999999
Varioussurfaces|Pohjola P.|FIN|Right-Handed|Bermejo F.|ARG|Right-Handed|0.0|1.0|63.5|-1.0|-2.0|-1.0|-2.4000000000000004
hard|Nedelchev N.|BGR|Right-Handed|Tonejc V.|HRV|Right-Handed|0.0|2.0|63.5|-1.0|-2.0|-4.0|-0.010000000000000009
Varioussurfaces|Mackinlay J.|ITA|Right-Handed|Civita Telles L.|BRA|Right-Handed|1.0||-63.5|1.0|2.0|-4.0|2.4000000000000004
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Manukyan V.|RUS|Left-Handed|0.0|6.0|63.5|-1.0|-2.0|0.0|-7.99
Varioussurfaces|Wayand J.|ITA|Right-Handed|Alhogbani S.|SAU|Right-Handed|0.0|-4.0|63.5|-1.0|-2.0|-2.0|-1.06
hard|Bajwa C.|ITA|Right-Handed|Bertran P.|ITA|Right-Handed|1.0||-63.5|1.0|2.0|-2.0|7.669999999999999
clay|Lopez Morillo I.|ESP|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-96.5|0.0|2.0|-3.0|3.1999999999999997
Varioussurfaces|Collignon K.|BEL|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|0.0|63.5|-1.0|-2.0|-2.0|1.4699999999999998
hard|Nad P.|SVK|Right-Handed|Varga J.|HUN|Right-Handed|0.0|3.0|63.5|-1.0|-2.0|1.0|-6.47
clay|Bonadio R.|ITA|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-218.0|3.0|-5.0|7.0|2.08
Varioussurfaces|Podorozhnyi A.|UKR|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||-63.5|1.0|2.0|3.0|0.3500000000000001
Varioussurfaces|Suresh D.|IND|Right-Handed|Koons H.|ITA|Right-Handed|0.0|7.0|63.5|-1.0|-2.0|1.0|0.21999999999999997
hard|Ursu V.|UKR|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|2.0|63.5|-7.0|-5.0|1.0|-4.93
hard|Lokoli L.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|5.0|62.5|0.0|3.0|4.0|-1.18
Varioussurfaces|Ramadan M.|BGR|Right-Handed|Antonopoulos C.|GRC|Right-Handed|1.0||-63.5|1.0|2.0|-2.0|7.99
hard|Denolly C.|FRA|Left-Handed|Etienne N.|RWA|Right-Handed|0.0|10.0|63.5|-1.0|0.0|3.0|-4.29
Varioussurfaces|Michocki P.|POL|Right-Handed|Wright A.|ITA|Right-Handed|1.0||-63.5|1.0|2.0|2.0|1.52
Varioussurfaces|Valle F.|ITA|Right-Handed|Pozzani N.|ITA|Right-Handed|1.0||-63.5|1.0|2.0|3.0|1.52
