Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Tsivadze G.|GEO|Left-Handed|Reynolds F.|NZL|Right-Handed|1.0||28.0|8.0|6.0|7.0|0.81
indoors|Kissell C.|FRA|Right-Handed|Banthia S.|IND|Right-Handed|1.0||28.0|3.0|0.0|4.0|-0.25
indoors|Massard L.|FRA|Right-Handed|Gaillard M.|FRA|Right-Handed|1.0||28.0|3.0|0.0|-3.0|1.5299999999999998
indoors|Malesevic N.|FRA|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|1.0||28.0|3.0|0.0|-8.0|0.8199999999999998
indoors|Sakamoto R.|JPN|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||28.0|3.0|0.0|-7.0|3.0000000000000004
indoors|Orlov V.|UKR|Right-Handed|Friedler A.|ISR|Right-Handed|0.0|3.0|-28.0|-3.0|0.0|7.0|-8.59
indoors|Ferri L.|ITA|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||28.0|3.0|0.0|-3.0|2.71
indoors|Minin M.|RUS|Left-Handed|Karahan A.|TUR|Right-Handed|0.0|6.0|-28.0|1.0|0.0|5.0|-4.46
indoors|Bakshi A.|GEO|Left-Handed|Alabdullah B.|KWT|Right-Handed|0.0|3.0|-28.0|-3.0|0.0|5.0|-6.1000000000000005
indoors|Bellucci M.|ITA|Left-Handed|Escoffier A.|FRA|Right-Handed|1.0||63.0|2.0|0.0|-9.0|-1.7499999999999998
indoors|De Jager J.|NLD|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||28.0|3.0|0.0|-1.0|2.8699999999999997
indoors|O'Hoisin O.|IRL|Right-Handed|Ward E.|FRA|Right-Handed|0.0|-2.0|-28.0|-2.0|10.0|-2.0|-4.01
Varioussurfaces|Hess S.|ARG|Right-Handed|Doria L.|ARG|Right-Handed|1.0||28.0|2.0|5.0|-8.0|0.7999999999999998
indoors|Shane R.|FRA|Right-Handed|Boika L.|FRA|Right-Handed|0.0|10.0|-336.0|9.0|8.0|11.0|-1.94
indoors|Gonzalez Fernandez M.|ESP|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||28.0|3.0|0.0|3.0|-0.47
indoors|Martin A.|FRA|Right-Handed|Tien L.|FRA|Left-Handed|0.0|0.0|252.0|-3.0|-2.0|5.0|-0.8399999999999999
indoors|Dlimi Y.|MAR|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||28.0|8.0|10.0|-10.0|1.7999999999999998
indoors|Brown P.|FRA|Left-Handed|Vukovic L.|CAN|Right-Handed|0.0|-2.0|-28.0|-3.0|0.0|0.0|-2.73
indoors|Seateun N.|FRA|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||28.0|3.0|0.0|3.0|-0.4500000000000002
indoors|Kiger M.|FRA|Right-Handed|Boulais J.|CAN|Left-Handed|1.0||28.0|3.0|2.0|3.0|3.21
indoors|Jenicek J.|CZE|Right-Handed|Ivanovski K.|FRA|Right-Handed|1.0||28.0|3.0|0.0|4.0|2.98
indoors|Sarouk Y.|ISR|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||28.0|-10.0|-13.0|-2.0|6.84
indoors|Schott H.|FRA|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||28.0|3.0|0.0|0.0|1.89
clay|Ugo Carabelli C.|ARG|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||99.0|6.0|0.0|4.0|-1.3300000000000003
indoors|Nava E.|FRA|Right-Handed|Hanzlik C.|FRA|Right-Handed|1.0||-8.0|3.0|0.0|5.0|1.7299999999999998
indoors|Giotis R.|DEU|Right-Handed|Qabazard E.|KWT|Right-Handed|1.0||28.0|3.0|0.0|1.0|-2.5700000000000003
indoors|Zhukov M.|RUS|Right-Handed|Li H.|CHN|Right-Handed|0.0|-1.0|-28.0|-3.0|0.0|-2.0|0.29000000000000004
indoors|Weber A.|FRA|Left-Handed|Ly N.|FRA|Right-Handed|0.0|-5.0|-28.0|8.0|10.0|5.0|3.5900000000000007
indoors|Vithoontien L.|JPN|Left-Handed|Martin D.|CAN|Right-Handed|1.0||318.0|3.0|0.0|0.0|2.9099999999999997
indoors|Butulija B.|SRB|Left-Handed|Reitano S.|ITA|Right-Handed|1.0||28.0|3.0|0.0|-2.0|0.8300000000000001
clay|Etcheverry T.|ARG|Right-Handed|Choinski J.|FRA|Right-Handed|0.0|-2.0|501.0|2.0|0.0|-3.0|-0.9299999999999999
indoors|Becerra Otarola I.|CHL|Right-Handed|Gimenez J.|ARG|Right-Handed|1.0||28.0|3.0|0.0|0.0|-0.010000000000000009
indoors|De Rossi M.|SMR|Right-Handed|Calvano G.|ITA|Right-Handed|0.0|2.0|-28.0|-3.0|0.0|1.0|0.69
indoors|Kuzuhara B.|FRA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||28.0|3.0|0.0|-6.0|0.33000000000000007
indoors|Bazilevskiy V.|ISR|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||28.0|3.0|0.0|-10.0|6.7700000000000005
indoors|Bruna N.|CHL|Right-Handed|Labuckas M.|ARG|Right-Handed|0.0|4.0|-28.0|-3.0|0.0|-1.0|-3.5900000000000003
hard|Walton A.|AUS|Right-Handed|Rai A.|NZL|Right-Handed|1.0||28.0|4.0|-3.0|0.0|-1.92
indoors|Vogeli F.|CHE|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||28.0|3.0|0.0|2.0|10.3
Varioussurfaces|Simonit E.|ARG|Right-Handed|Lucero J.|ARG|Right-Handed|0.0|-6.0|-28.0|-3.0|0.0|-6.0|-5.4399999999999995
indoors|Burdet A.|CHE|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||28.0|3.0|0.0|1.0|0.6500000000000001
indoors|Ojakaar O.|EST|Right-Handed|Kielan S.|POL|Right-Handed|1.0||28.0|3.0|0.0|-2.0|2.77
Varioussurfaces|Pane L.|ARG|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||28.0|3.0|0.0|2.0|5.4399999999999995
indoors|Weintraub B.|ISR|Right-Handed|Erel Y.|TUR|Left-Handed|1.0||28.0|3.0|0.0|-2.0|7.19
indoors|Samrej K.|THA|Right-Handed|Leong M.|MYS|Right-Handed|0.0|6.0|-28.0|-3.0|0.0|3.0|-4.64
hard|Krueger M.|FRA|Right-Handed|Johnson S.|FRA|Right-Handed|1.0||-265.0|-4.0|0.0|-4.0|0.9700000000000002
hard|Sekulic P.|AUS|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||68.0|12.0|7.0|-3.0|2.4000000000000004
indoors|Hoang A.|FRA|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|10.0|127.0|-4.0|-2.0|8.0|-7.81
indoors|Bryde T.|FRA|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|0.0|4.0|-6.0|-10.0|-5.0|2.0|0.10999999999999988
indoors|Bicknell B.|JAM|Right-Handed|Henning P.|FRA|Right-Handed|1.0||28.0|3.0|0.0|-1.0|0.54
indoors|Banthia S.|IND|Right-Handed|Kissell C.|FRA|Right-Handed|0.0|-1.0|-28.0|-3.0|0.0|-4.0|0.25
indoors|Ajdukovic D.|HRV|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-126.0|-5.0|-11.0|-12.0|0.9299999999999999
indoors|Habib H.|LBN|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|3.0|-28.0|5.0|3.0|2.0|-0.7199999999999998
indoors|Coulibaly E.|CIV|Left-Handed|Vogeli F.|CHE|Right-Handed|0.0|2.0|-28.0|-3.0|0.0|-2.0|-10.3
indoors|Sibille I.|MAR|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||28.0|3.0|0.0|-1.0|5.6000000000000005
indoors|Vu H.|FRA|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||28.0|3.0|0.0|-4.0|4.24
indoors|Novak D.|AUT|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4666.0|-9.0|-10.0|4.0|7.0
indoors|Carreno-Busta P.|ESP|Right-Handed|Stricker D.|CHE|Left-Handed|0.0|12.0|428.0|-2.0|3.0|11.0|-2.26
indoors|Han N.|FRA|Right-Handed|Azoides D.|GRC|Right-Handed|1.0||28.0|3.0|0.0|0.0|0.17999999999999994
indoors|Strombachs R.|LVA|Right-Handed|Mikula M.|POL|Right-Handed|0.0|0.0|-28.0|-2.0|6.0|0.0|-1.0799999999999998
indoors|Saidizand J.|SWE|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||28.0|1.0|-3.0|-3.0|4.2
indoors|Basilashvili N.|GEO|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-4570.0|-4.0|-13.0|4.0|12.58
indoors|Faucon R.|BEL|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|-6.0|-28.0|7.0|2.0|-3.0|2.7
indoors|Pavlekovich Smith T.|AUS|Right-Handed|Barki N.|IDN|Right-Handed|0.0|4.0|-28.0|-3.0|0.0|-1.0|-2.9499999999999997
indoors|Williams C.|FRA|Right-Handed|Mbithi M.|FRA|Right-Handed|0.0|-8.0|-28.0|2.0|-15.0|-7.0|-0.030000000000000027
indoors|Kim A.|FRA|Right-Handed|Al Allaf K.|FRA|Right-Handed|1.0||28.0|11.0|5.0|-7.0|0.1399999999999999
indoors|Lapadat J.|CAN|Left-Handed|Smith R.|FRA|Left-Handed|1.0||28.0|5.0|-6.0|-4.0|-0.3600000000000001
hard|Johnson S.|FRA|Right-Handed|Krueger M.|FRA|Right-Handed|0.0|4.0|265.0|4.0|0.0|4.0|-0.9700000000000002
Varioussurfaces|Kestelboim M.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|0.0|11.0|-28.0|-3.0|0.0|4.0|-0.7999999999999998
hard|Puttergill C.|AUS|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||172.0|15.0|15.0|5.0|3.8000000000000003
indoors|Dudun I.|UKR|Right-Handed|Villoslada E.|FRA|Right-Handed|0.0|6.0|-28.0|-3.0|0.0|1.0|1.4399999999999997
indoors|Gima S.|ROU|Left-Handed|Zusman R.|FRA|Left-Handed|0.0|0.0|-28.0|-3.0|0.0|-1.0|-6.61
indoors|Barki N.|IDN|Right-Handed|Pavlekovich Smith T.|AUS|Right-Handed|1.0||28.0|3.0|0.0|1.0|2.9499999999999997
