Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Jianu F.|ROU|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-9.0|87.5|-8.0|-5.0|-10.0|-0.4800000000000002
Varioussurfaces|Pearson K.|AUS|Right-Handed|Oumaouche R.|FRA|Left-Handed|0.0|0.0|87.5|-18.0|-5.0|-2.0|-2.9299999999999997
grass|Sonego L.|ITA|Right-Handed|Kudla D.|ESP|Right-Handed|0.0|-5.0|217.0|-3.0|11.0|-3.0|-0.010000000000000009
Varioussurfaces|Hammes T.|DEU|Right-Handed|Campbell N.|CYP|Right-Handed|0.0|-8.0|87.5|0.0|0.0|-4.0|-2.9299999999999997
grass|Grenier H.|FRA|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|1.0|129.0|-3.0|0.0|0.0|0.94
clay|Paul J.|CHE|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||106.0|5.0|7.0|-4.0|2.1900000000000004
hard|Decamps G.|BRA|Right-Handed|Mmoh M.|ITA|Right-Handed|1.0||-35.0|-10.0|5.0|-1.0|1.5500000000000003
grass|Krajinovic F.|SRB|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|9.0|524.0|-5.0|2.0|10.0|-1.8900000000000001
clay|Satral J.|CZE|Right-Handed|Terczynski M.|POL|Right-Handed|1.0||-145.5|-1.0|-3.0|6.0|-2.7800000000000002
clay|Janowicz J.|POL|Right-Handed|Barnat J.|CZE|Right-Handed|0.0|10.0|89.0|16.0|18.0|10.0|-1.91
Varioussurfaces|Andrejic M.|AUT|Right-Handed|Novakovic N.|SRB|Right-Handed|0.0|2.0|87.5|0.0|0.0|2.0|0.43999999999999995
Varioussurfaces|Nidunjianzan F.|CHN|Right-Handed|Menichella S.|ESP|Right-Handed|0.0|-6.0|87.5|0.0|0.0|-9.0|-2.05
clay|Krstin P.|SRB|Right-Handed|Chappell N.|ESP|Left-Handed|0.0|-1.0|133.0|-2.0|5.0|-2.0|-1.03
grass|Balazs A.|HUN|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||-246.5|3.0|-3.0|-1.0|15.559999999999999
grass|Sock J.|ITA|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|3.0|-82.0|6.0|8.0|4.0|-1.9999999999999998
clay|Alvarez N.|PER|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-10.0|-25.5|5.0|2.0|-10.0|0.17999999999999994
Varioussurfaces|Beasley J.|ITA|Right-Handed|Photiades P.|CYP|Right-Handed|0.0|3.0|87.5|0.0|0.0|-1.0|-5.4399999999999995
grass|Altmaier D.|DEU|Right-Handed|Ymer M.|SWE|Right-Handed|1.0||251.0|13.0|8.0|-1.0|0.11999999999999988
clay|Chazal M.|FRA|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|7.0|87.5|-6.0|-10.0|6.0|-0.3400000000000001
clay|Yevseyev D.|KAZ|Right-Handed|Zielinski M.|POL|Right-Handed|0.0|9.0|87.5|-3.0|4.0|8.0|-2.83
clay|Atlangeriev B.|RUS|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||-87.5|3.0|5.0|0.0|-0.08999999999999986
clay|Jermar J.|CZE|Right-Handed|Rikl P.|CZE|Right-Handed|1.0||-87.5|-2.0|0.0|-1.0|8.13
grass|Ruusuvuori E.|FIN|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-3.0|441.0|15.0|18.0|-3.0|-4.59
clay|Otegui J.|ARG|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-1.0|245.5|3.0|6.0|-2.0|0.32999999999999985
clay|Kirci K.|TUR|Right-Handed|Chrysochos P.|CYP|Right-Handed|1.0||292.0|-6.0|0.0|-2.0|0.8600000000000001
clay|Dutra da Silva D.|BRA|Left-Handed|Jarry N.|CHL|Right-Handed|1.0||-182.0|-12.0|-13.0|8.0|2.9699999999999998
Varioussurfaces|Papoe R.|ROU|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|3.0|87.5|0.0|0.0|0.0|0.010000000000000009
clay|Marmousez L.|FRA|Right-Handed|Schell N.|DEU|Right-Handed|1.0||-87.5|0.0|0.0|-3.0|-0.8800000000000001
hard|Kachmazov A.|RUS|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|2.0|-254.0|0.0|0.0|3.0|-0.3900000000000001
clay|Ivanov S.|BGR|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|0.0|6.0|87.5|0.0|0.0|-2.0|-2.16
clay|Topo M.|DEU|Right-Handed|Kamke T.|DEU|Right-Handed|0.0|-17.0|-177.0|2.0|7.0|-18.0|0.2799999999999998
clay|Mansouri S.|TUN|Right-Handed|Riva P.|ESP|Right-Handed|0.0|9.0|-112.0|8.0|8.0|3.0|-9.14
Varioussurfaces|Wong H.|HKG|Right-Handed|Tomas A.|AUT|Right-Handed|0.0|6.0|87.5|0.0|0.0|4.0|-1.3
clay|Kovalik J.|SVK|Right-Handed|Stebe C.|DEU|Left-Handed|0.0|1.0|56.0|12.0|0.0|-2.0|-0.6499999999999999
Varioussurfaces|Steiner M.|DEU|Right-Handed|Orlov A.|CHE|Right-Handed|0.0|4.0|87.5|0.0|0.0|11.0|-6.24
clay|Puskar S.|SVK|Right-Handed|Marek W.|POL|Right-Handed|0.0|0.0|87.5|-3.0|-8.0|1.0|2.4000000000000004
clay|Nikles J.|CHE|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-142.0|-10.0|-15.0|6.0|0.5700000000000003
grass|Nadal R.|ESP|Left-Handed|Cerundolo F.|ARG|Right-Handed|0.0|15.0|5455.0|7.0|0.0|12.0|-15.049999999999999
grass|Harrison C.|ITA|Right-Handed|Clarke J.|ESP|Right-Handed|0.0|3.0|-151.0|-5.0|-8.0|4.0|-0.47
Varioussurfaces|Photiades P.|CYP|Right-Handed|Beasley J.|ITA|Right-Handed|1.0||-87.5|0.0|0.0|1.0|5.4399999999999995
clay|Balzerani R.|ITA|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|0.0|87.5|2.0|0.0|-2.0|-7.010000000000001
Varioussurfaces|Marti Y.|CHE|Right-Handed|Llanes F.|URY|Right-Handed|1.0||-271.5|-4.0|-12.0|14.0|-0.56
clay|Karlovskiy E.|RUS|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||36.0|7.0|6.0|10.0|0.5
clay|De Jager J.|NLD|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||-87.5|0.0|0.0|4.0|1.33
clay|Huang T.|ESP|Right-Handed|Perera M.|ITA|Right-Handed|1.0||-87.5|0.0|0.0|4.0|-4.2
Varioussurfaces|Willems J.|DEU|Left-Handed|Lomakin G.|KAZ|Right-Handed|0.0|2.0|87.5|0.0|-13.0|3.0|-1.98
Varioussurfaces|Valiente Garcia J.|ESP|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-87.5|2.0|2.0|-6.0|5.4399999999999995
clay|Vanshelboim E.|UKR|Right-Handed|Broville M.|FRA|Right-Handed|0.0|-4.0|87.5|8.0|3.0|-2.0|-1.73
