Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Waldner N.|AUT|Right-Handed|Liokossis S.|CAN|Right-Handed|0.0|3.0|-15.0|0.0|-1.0|-2.0|0.95
indoors|Sanghera T.|FRA|Right-Handed|Golesworthy R.|FRA|Right-Handed|0.0|9.0|-15.0|3.0|-2.0|2.0|-4.02
indoors|Carraro L.|ITA|Right-Handed|Duda F.|CZE|Right-Handed|0.0|0.0|-15.0|0.0|-1.0|1.0|-0.9100000000000001
indoors|Boureau A.|FRA|Right-Handed|Stewart A.|PRT|Right-Handed|0.0|6.0|-15.0|0.0|-1.0|8.0|3.04
Varioussurfaces|Krolo F.|DEU|Right-Handed|Rumler R.|CZE|Right-Handed|0.0|-11.0|-15.0|0.0|-1.0|-7.0|0.6100000000000001
indoors|Laborde A.|CHE|Right-Handed|Schneider Y.|AUT|Left-Handed|0.0|-1.0|-15.0|0.0|-1.0|-4.0|-1.1
indoors|Vu H.|FRA|Right-Handed|Qamar F.|IND|Right-Handed|1.0||15.0|0.0|1.0|-4.0|-3.9
indoors|Loccisano B.|DEU|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||15.0|0.0|1.0|5.0|0.6199999999999999
indoors|Fossati A.|ITA|Right-Handed|Baumgartner S.|CHE|Right-Handed|1.0||15.0|0.0|1.0|5.0|5.45
indoors|Sakellaridis D.|GRC|Right-Handed|Glavas C.|GRC|Right-Handed|1.0||15.0|0.0|1.0|-6.0|6.98
indoors|Novak D.|AUT|Right-Handed|Topo M.|DEU|Right-Handed|0.0|9.0|279.0|2.0|-2.0|10.0|-3.0300000000000002
indoors|Waldner N.|AUT|Right-Handed|Lestir L.|FRA|Right-Handed|0.0|4.0|-15.0|0.0|-1.0|3.0|-0.7999999999999998
indoors|Singh J.|IND|Left-Handed|Loof T.|NLD|Right-Handed|0.0|5.0|-15.0|0.0|-1.0|6.0|1.1
indoors|Jaramillo J.|COL|Right-Handed|Marini F.|ARG|Right-Handed|1.0||15.0|0.0|1.0|1.0|5.45
indoors|Loof T.|NLD|Right-Handed|Singh J.|IND|Left-Handed|1.0||15.0|0.0|1.0|-6.0|-1.1
indoors|Batista D.|PRT|Right-Handed|Hjorth P.|DNK|Right-Handed|1.0||15.0|-5.0|-1.0|0.0|-3.04
indoors|Shah D.|IND|Right-Handed|Southcombe M.|FRA|Right-Handed|0.0|2.0|-15.0|0.0|-1.0|3.0|1.1
indoors|Marino P.|ITA|Right-Handed|Rispoli N.|ITA|Right-Handed|0.0|-5.0|-15.0|0.0|-1.0|-4.0|-4.02
hard|Barki J.|IDN|Right-Handed|Gerasimov E.|BLR|Right-Handed|1.0||-73.0|-8.0|-11.0|-7.0|2.33
indoors|Urvaneja B.|BRA|Right-Handed|Bozemoj B.|NLD|Right-Handed|1.0||15.0|0.0|1.0|4.0|3.9
hard|Giustino L.|ITA|Right-Handed|Te R.|CHN|Right-Handed|0.0|8.0|-80.0|3.0|-8.0|6.0|0.2599999999999998
indoors|Zeppieri G.|ITA|Left-Handed|Bonzi B.|FRA|Right-Handed|1.0||-125.0|2.0|0.0|-6.0|1.37
indoors|Cubelic K.|DEU|Left-Handed|Ifi N.|BEL|Right-Handed|0.0|3.0|-15.0|-1.0|3.0|0.0|-2.18
indoors|Makhlouf M.|DZA|Right-Handed|Valle F.|ITA|Right-Handed|0.0|10.0|-15.0|0.0|-1.0|4.0|-3.0500000000000003
Varioussurfaces|Heger T.|DEU|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||15.0|0.0|1.0|-7.0|1.06
hard|Gerasimov E.|BLR|Right-Handed|Barki J.|IDN|Right-Handed|0.0|8.0|73.0|8.0|11.0|7.0|-2.33
indoors|Hirano T.|JPN|Right-Handed|Hilderbrand T.|FRA|Right-Handed|1.0||15.0|0.0|1.0|0.0|3.4799999999999995
hard|Nijboer R.|NLD|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-20.0|-6.0|-8.0|-5.0|1.7299999999999998
indoors|Bonsach Ganley K.|DNK|Right-Handed|Avcibasi T.|TUR|Right-Handed|0.0|0.0|-15.0|0.0|-1.0|-1.0|-0.10000000000000009
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Neumayer L.|AUT|Right-Handed|0.0|6.0|311.0|0.0|0.0|5.0|-0.7999999999999998
indoors|Regas Luis N.|ESP|Right-Handed|Pop D.|ROU|Right-Handed|0.0|1.0|-15.0|0.0|-1.0|4.0|-0.6500000000000001
hard|Weber A.|FRA|Left-Handed|Bai Y.|CHN|Right-Handed|1.0||124.0|-2.0|0.0|-3.0|0.52
indoors|Sinha A.|FRA|Right-Handed|Zhang Y.|CHN|Right-Handed|0.0|1.0|-15.0|0.0|-1.0|-2.0|-3.0500000000000003
Varioussurfaces|Mikovic N.|SVN|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||15.0|0.0|1.0|-3.0|1.99
indoors|Frumholz T.|FRA|Right-Handed|Namigandet Tenguere L.|FRA|Right-Handed|0.0|-1.0|-15.0|0.0|-1.0|-2.0|3.04
indoors|Martin B.|FRA|Right-Handed|Vincent A.|FRA|Right-Handed|0.0|-6.0|-15.0|0.0|-1.0|-7.0|1.55
indoors|Prizmic D.|HRV|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|-4.0|-975.0|-2.0|1.0|-3.0|0.6100000000000001
indoors|Shvangiradze A.|GEO|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||15.0|0.0|1.0|-1.0|-2.4000000000000004
indoors|Batista Mascorro I.|MEX|Right-Handed|Bustamante D.|MEX|Right-Handed|0.0|3.0|-15.0|0.0|-1.0|2.0|-1.1
indoors|Evans G.|FRA|Right-Handed|Schachter N.|FRA|Right-Handed|1.0||15.0|0.0|1.0|3.0|0.95
indoors|Bailly G.|BEL|Right-Handed|Blockx A.|BEL|Right-Handed|1.0||-319.0|0.0|1.0|-1.0|0.22999999999999976
indoors|Shin M.|UZB|Right-Handed|Nesterov A.|RUS|Right-Handed|0.0|-4.0|-15.0|0.0|-1.0|-5.0|-0.9100000000000001
indoors|D'Agostino S.|ITA|Right-Handed|Piombo T.|FRA|Right-Handed|0.0|6.0|-15.0|0.0|-1.0|-4.0|-0.44999999999999973
indoors|Mukund S.|IND|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|6.0|28.0|0.0|0.0|7.0|0.6099999999999999
hard|Yang J.|DEU|Right-Handed|Li Z.|CHN|Right-Handed|1.0||134.0|1.0|0.0|-10.0|3.5300000000000002
clay|Barrios Vera M.|CHL|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-6.0|79.0|10.0|8.0|-7.0|-0.3899999999999999
clay|Lama G.|CHL|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||-214.0|4.0|-4.0|11.0|0.3900000000000001
indoors|Li Z.|CHN|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||-119.0|0.0|1.0|5.0|0.0
indoors|Colne N.|FRA|Right-Handed|Vaksmann R.|FRA|Right-Handed|1.0||15.0|0.0|1.0|-3.0|-0.43000000000000016
indoors|Bonzi B.|FRA|Right-Handed|Zeppieri G.|ITA|Left-Handed|0.0|3.0|125.0|-2.0|0.0|6.0|-1.37
indoors|Matuszewski G.|POL|Right-Handed|Carlini G.|ITA|Right-Handed|0.0|3.0|-15.0|0.0|-1.0|1.0|-0.72
indoors|Madan T.|IND|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||15.0|9.0|7.0|-2.0|3.0500000000000003
hard|Ofner S.|AUT|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-1.0|387.0|3.0|8.0|-2.0|0.040000000000000036
indoors|Gutierrez O.|BRA|Right-Handed|Civera Martinez A.|ESP|Right-Handed|0.0|14.0|-15.0|-11.0|-15.0|7.0|-2.4000000000000004
indoors|Kostka T.|FRA|Right-Handed|Tanner G.|CHE|Right-Handed|0.0|0.0|-15.0|0.0|-1.0|-3.0|-0.72
Varioussurfaces|Znuderl M.|SVN|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||145.0|0.0|1.0|-3.0|1.9
clay|Kovalik J.|SVK|Right-Handed|Agamenone F.|ITA|Right-Handed|0.0|1.0|-56.0|0.0|-5.0|0.0|-0.3700000000000001
indoors|Baker C.|FRA|Right-Handed|Dinev D.|BGR|Right-Handed|0.0|-2.0|-15.0|0.0|-1.0|-1.0|3.9
Varioussurfaces|Fukuda S.|JPN|Left-Handed|Shinde Y.|JPN|Right-Handed|0.0|11.0|-15.0|-6.0|-2.0|6.0|-1.5499999999999998
indoors|Gil Garcia A.|LUX|Right-Handed|Martin B.|FRA|Right-Handed|1.0||15.0|0.0|1.0|1.0|0.44999999999999973
indoors|Hudd E.|FRA|Right-Handed|Bailey A.|FRA|Right-Handed|0.0|-1.0|-15.0|0.0|-1.0|0.0|-3.9
indoors|Giovannini U.|ITA|Right-Handed|Poupinel L.|FRA|Right-Handed|1.0||15.0|0.0|1.0|6.0|1.27
indoors|Consonni N.|ITA|Right-Handed|El Feky K.|EGY|Right-Handed|0.0|-5.0|-15.0|0.0|-1.0|-3.0|1.1
indoors|Glavas C.|GRC|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|-2.0|-15.0|0.0|-1.0|6.0|-6.98
indoors|Gaston H.|FRA|Left-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-4.0|-256.0|-18.0|-23.0|-6.0|0.5300000000000002
indoors|Oliveira F.|PRT|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|0.0|-12.0|-15.0|0.0|-1.0|-13.0|3.04
indoors|Exsted M.|FRA|Right-Handed|Chopra K.|FRA|Right-Handed|0.0|-4.0|-15.0|20.0|6.0|-5.0|2.2800000000000002
indoors|Pang R.|CHN|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||15.0|0.0|1.0|-1.0|0.0
indoors|Dussin L.|FRA|Right-Handed|Ruscica A.|FRA|Right-Handed|0.0|6.0|-15.0|0.0|-1.0|1.0|-1.0999999999999999
indoors|Lestir L.|FRA|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||15.0|0.0|1.0|-3.0|0.7999999999999998
indoors|Ymer E.|SWE|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-10.0|-14.0|4.0|0.0|-8.0|1.03
indoors|Bodmer A.|CHE|Right-Handed|Raisma K.|EST|Left-Handed|1.0||15.0|-9.0|-13.0|3.0|-0.7999999999999998
indoors|Laborde A.|CHE|Right-Handed|Philibert N.|FRA|Right-Handed|1.0||15.0|0.0|1.0|1.0|-3.04
indoors|Reid J.|AUS|Right-Handed|Tsivadze G.|GEO|Left-Handed|0.0|-11.0|-15.0|-7.0|-7.0|-7.0|2.4000000000000004
hard|Purcell M.|AUS|Right-Handed|McDonald M.|FRA|Right-Handed|1.0||429.0|2.0|7.0|-3.0|1.3
indoors|Rehman H.|PAK|Right-Handed|Dickerson R.|FRA|Right-Handed|1.0||15.0|0.0|1.0|-3.0|2.4000000000000004
clay|Pellegrino A.|ITA|Right-Handed|Choinski J.|FRA|Right-Handed|0.0|0.0|-251.0|1.0|-11.0|-1.0|-0.15999999999999992
indoors|Simoes M.|PRT|Right-Handed|Aregger L.|CHE|Right-Handed|0.0|-1.0|-15.0|0.0|-1.0|-3.0|-0.8599999999999999
hard|Sun F.|CHN|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||298.0|-3.0|-6.0|5.0|0.97
indoors|Heinonen A.|SWE|Right-Handed|Rais L.|CZE|Right-Handed|0.0|5.0|-15.0|0.0|-1.0|2.0|2.4000000000000004
indoors|Iradukunda G.|BDI|Right-Handed|Skinner C.|FRA|Right-Handed|0.0|12.0|-15.0|0.0|-1.0|8.0|-5.45
indoors|Ajavon L.|FRA|Right-Handed|Welte M.|DEU|Right-Handed|1.0||15.0|0.0|1.0|1.0|4.02
indoors|Denisov I.|RUS|Right-Handed|Kikvidze L.|GEO|Right-Handed|0.0|4.0|-15.0|0.0|-1.0|0.0|2.4000000000000004
indoors|Pozzi D.|ITA|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||15.0|0.0|1.0|3.0|5.06
indoors|Aronson J.|FRA|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|-6.0|-15.0|0.0|-1.0|-2.0|-1.4699999999999998
indoors|Shanmugam A.|IND|Right-Handed|Duhan C.|IND|Right-Handed|0.0|6.0|-15.0|-9.0|-7.0|1.0|0.95
indoors|Lipp M.|DEU|Right-Handed|Liucci F.|ITA|Right-Handed|1.0||15.0|0.0|1.0|-5.0|-1.1
indoors|Freire Da Silva A.|FRA|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||15.0|0.0|1.0|4.0|-3.04
indoors|Lavagno E.|ITA|Left-Handed|Rosol L.|CZE|Right-Handed|0.0|-12.0|89.0|-5.0|-9.0|-13.0|-1.2700000000000002
clay|Ayeni A.|FRA|Right-Handed|Mejia N.|COL|Right-Handed|1.0||163.0|5.0|6.0|1.0|1.92
clay|Bicknell B.|JAM|Right-Handed|Luz O.|BRA|Right-Handed|0.0|-5.0|261.0|0.0|4.0|-4.0|1.0000000000000002
indoors|Fatic N.|FRA|Right-Handed|Otegui J.|ARG|Right-Handed|0.0|4.0|-15.0|5.0|0.0|4.0|-3.0200000000000005
indoors|Rosenkranz M.|DEU|Left-Handed|Masur D.|DEU|Right-Handed|1.0||23.0|0.0|2.0|-4.0|0.8399999999999999
hard|Donskoy E.|RUS|Right-Handed|Sinclair C.|FRA|Right-Handed|1.0||132.0|-7.0|-3.0|5.0|-1.2200000000000002
indoors|Bustamante D.|MEX|Right-Handed|Batista Mascorro I.|MEX|Right-Handed|1.0||15.0|0.0|1.0|-2.0|1.1
indoors|Seleznev B.|RUS|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||15.0|0.0|1.0|2.0|2.4000000000000004
indoors|Bass F.|FRA|Right-Handed|Van Donselaar F.|NLD|Right-Handed|0.0|7.0|-15.0|2.0|-5.0|0.0|-4.08
indoors|Rehberg M.|DEU|Right-Handed|Mukund S.|IND|Right-Handed|1.0||-28.0|0.0|0.0|-7.0|-0.6099999999999999
Varioussurfaces|Baiant R.|CAN|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||15.0|0.0|1.0|1.0|2.33
indoors|Civera Martinez A.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||15.0|11.0|15.0|-7.0|2.4000000000000004
indoors|Gloeckler M.|AUT|Right-Handed|Schlossmann F.|DEU|Right-Handed|0.0|2.0|-15.0|0.0|-1.0|3.0|-0.7999999999999998
indoors|Sorensen L.|AUS|Right-Handed|Mehra R.|IND|Right-Handed|0.0|-1.0|-133.0|0.0|-1.0|0.0|-0.44999999999999973
indoors|Angeloni L.|ITA|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||15.0|-2.0|0.0|-2.0|0.8599999999999999
indoors|Mikovic M.|SRB|Right-Handed|Elicha Navas G.|ESP|Right-Handed|0.0|0.0|-15.0|0.0|-1.0|-2.0|2.4000000000000004
indoors|Siddiqui A.|IND|Right-Handed|Fita Juan S.|ESP|Right-Handed|1.0||15.0|0.0|1.0|-2.0|1.7
indoors|Dell'elba V.|ITA|Right-Handed|Slump S.|NLD|Right-Handed|0.0|0.0|-15.0|1.0|-4.0|0.0|1.7
indoors|Giorgadze G.|GEO|Right-Handed|Gabashvili T.|RUS|Right-Handed|1.0||119.0|-5.0|-3.0|-18.0|-2.4000000000000004
indoors|Santibanez S.|CHL|Right-Handed|Matuszczyk M.|POL|Right-Handed|1.0||15.0|0.0|1.0|7.0|-2.4000000000000004
indoors|Masur D.|DEU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|3.0|-23.0|0.0|-2.0|4.0|-0.8399999999999999
indoors|Liokossis S.|CAN|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||15.0|0.0|1.0|2.0|-0.95
indoors|Van Raemdonck H.|BEL|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||15.0|-2.0|0.0|-8.0|6.98
clay|Agamenone F.|ITA|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||56.0|0.0|5.0|0.0|0.3700000000000001
indoors|Jones A.|FRA|Right-Handed|Bol J.|NLD|Right-Handed|1.0||-11.0|0.0|1.0|2.0|1.7
indoors|Schnaitter J.|DEU|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||135.0|9.0|2.0|-3.0|1.24
indoors|Walters M.|FRA|Right-Handed|Foley P.|FRA|Right-Handed|0.0|4.0|-15.0|0.0|-1.0|-3.0|-2.72
indoors|Pan Y.|CHN|Right-Handed|Hongyu Y.|CHN|Right-Handed|0.0|-1.0|-15.0|0.0|-1.0|5.0|0.7999999999999998
indoors|Martin Tiffon P.|ESP|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||15.0|-7.0|-10.0|-1.0|-0.010000000000000009
indoors|Schinas S.|GRC|Right-Handed|Kos D.|IRL|Right-Handed|0.0|5.0|-15.0|0.0|-1.0|0.0|-0.9100000000000001
clay|Choinski J.|FRA|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||251.0|-1.0|11.0|1.0|0.15999999999999992
Varioussurfaces|Hodzic A.|DEU|Right-Handed|Baiant R.|CAN|Right-Handed|0.0|-5.0|-15.0|0.0|-1.0|-1.0|-2.33
indoors|Fix D.|DEU|Right-Handed|Darras M.|FRA|Right-Handed|1.0||15.0|0.0|1.0|-6.0|1.0999999999999999
indoors|Darras M.|FRA|Right-Handed|Fix D.|DEU|Right-Handed|0.0|6.0|-15.0|0.0|-1.0|6.0|-1.0999999999999999
indoors|Vaksmann R.|FRA|Right-Handed|Colne N.|FRA|Right-Handed|0.0|1.0|-15.0|0.0|-1.0|3.0|0.43000000000000016
indoors|Lumsden E.|FRA|Right-Handed|Van Der Kooij A.|NLD|Right-Handed|0.0|1.0|-15.0|0.0|-1.0|0.0|-7.23
indoors|Piombo T.|FRA|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||15.0|0.0|1.0|4.0|0.44999999999999973
indoors|Liucci F.|ITA|Right-Handed|Pan Y.|CHN|Right-Handed|0.0|6.0|-15.0|0.0|-1.0|1.0|0.95
indoors|Namigandet Tenguere L.|FRA|Right-Handed|Frumholz T.|FRA|Right-Handed|1.0||15.0|0.0|1.0|2.0|-3.04
indoors|Vaksmann R.|FRA|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||15.0|0.0|1.0|-1.0|-0.95
indoors|Adams H.|FRA|Right-Handed|Jin Y.|CHN|Right-Handed|0.0|7.0|-15.0|-5.0|-2.0|7.0|0.0
indoors|Moret J.|FRA|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|-5.0|-15.0|0.0|-1.0|-3.0|0.44999999999999973
indoors|Bol J.|NLD|Right-Handed|Jones A.|FRA|Right-Handed|0.0|-5.0|11.0|0.0|-1.0|-2.0|-1.7
indoors|Matsuda R.|JPN|Right-Handed|Gill F.|FRA|Left-Handed|1.0||15.0|0.0|1.0|2.0|3.7799999999999994
