Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|De Alwis V.|LKA|Right-Handed|Foote T.|ITA|Right-Handed|1.0||-14.0|0.5|0.0|3.0|18.34
indoors|Dubinin A.|RUS|Right-Handed|Gonzalez W.|GTM|Right-Handed|1.0||-14.0|-2.5|-3.0|-6.0|2.3600000000000003
indoors|Lage Castelan L.|MEX|Right-Handed|Beltranena D.|GTM|Right-Handed|0.0|-15.0|14.0|-0.5|0.0|-22.0|-3.53
indoors|Hoeijmans L.|CHE|Right-Handed|Saveljic I.|MNE|Right-Handed|1.0||-14.0|0.5|0.0|-6.0|2.3600000000000003
indoors|Sewanou A.|BEN|Right-Handed|Rodriguez L.|FRA|Right-Handed|1.0||-14.0|0.5|0.0|0.0|2.3600000000000003
indoors|Ellis B.|AUS|Right-Handed|Rojas O.|BEL|Right-Handed|0.0|6.0|14.0|-0.5|0.0|0.0|-2.3600000000000003
indoors|Urrea A.|COL|Right-Handed|Bendeck J.|COL|Right-Handed|0.0|-3.0|14.0|4.0|2.0|-4.0|-1.8399999999999999
indoors|Vilaro A.|ARG|Right-Handed|Vinas I.|ARG|Right-Handed|0.0|7.0|14.0|-6.5|-7.0|3.0|-2.3600000000000003
indoors|Cornut Chauvinc A.|FRA|Right-Handed|Sakharov G.|FRA|Right-Handed|1.0||91.0|0.5|0.0|-12.0|0.0
indoors|Geens C.|BEL|Right-Handed|Musialek A.|FRA|Right-Handed|0.0|-4.0|14.0|-10.0|-5.0|-8.0|-1.33
indoors|Spasibo D.|RUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-14.0|2.5|5.0|-2.0|4.35
indoors|White J.|DEU|Right-Handed|Grandouiller L.|FRA|Right-Handed|1.0||-14.0|0.5|0.0|-1.0|2.3600000000000003
indoors|Farmer E.|DEU|Right-Handed|Jhun A.|ITA|Right-Handed|1.0||-14.0|0.5|0.0|-3.0|0.6800000000000002
indoors|Passaro F.|ITA|Right-Handed|Stepanian A.|ARG|Right-Handed|0.0|1.0|-160.0|-0.5|0.0|-1.0|-2.3600000000000003
indoors|Echeverria J.|ESP|Right-Handed|Wang L.|CHN|Right-Handed|0.0|4.0|14.0|-0.5|0.0|-3.0|-2.3600000000000003
indoors|Mikula M.|POL|Right-Handed|Elangovan N.|IND|Right-Handed|0.0|-6.0|14.0|-0.5|0.0|-5.0|-2.3600000000000003
indoors|Shimizu K.|JPN|Right-Handed|Aleksic M.|MNE|Right-Handed|0.0|3.0|14.0|-17.5|-15.0|-1.0|-2.3600000000000003
indoors|Mzai I.|KEN|Left-Handed|Hashim W.|IRQ|Right-Handed|0.0|7.0|14.0|-0.5|0.0|3.0|-2.3600000000000003
indoors|Mcbride M.|DEU|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||-14.0|0.5|0.0|3.0|3.53
indoors|Yamanaka T.|JPN|Right-Handed|Veremeychuk D.|UKR|Right-Handed|0.0|-5.0|14.0|-0.5|0.0|-5.0|-2.3600000000000003
indoors|Urbanija M.|SVN|Right-Handed|Rajski M.|POL|Right-Handed|0.0|-1.0|14.0|-2.0|-10.0|1.0|-2.3600000000000003
indoors|Davies G.|ITA|Right-Handed|Foley P.|DEU|Right-Handed|0.0|5.0|14.0|-0.5|0.0|0.0|-0.21999999999999997
hard|Bonzi B.|FRA|Right-Handed|Duckworth J.|AUS|Right-Handed|1.0||-409.0|-6.0|2.0|-4.0|1.0199999999999998
indoors|Giotis R.|DEU|Right-Handed|Moreno Pulido A.|ESP|Right-Handed|0.0|-1.0|14.0|-0.5|0.0|-2.0|-2.3600000000000003
indoors|Bachmaier P.|AUT|Right-Handed|Arh A.|SVN|Right-Handed|1.0||-14.0|0.5|0.0|2.0|2.3600000000000003
indoors|Marek W.|POL|Right-Handed|Krstanovic J.|HRV|Right-Handed|0.0|-3.0|14.0|0.5|8.0|-4.0|-3.53
indoors|Houkes M.|NLD|Left-Handed|Arinc K.|TUR|Right-Handed|0.0|-1.0|14.0|-0.5|0.0|0.0|-2.3600000000000003
indoors|Lemstra K.|DEU|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||-14.0|-0.5|-8.0|-5.0|3.53
indoors|Singh D.|IND|Right-Handed|Ben Hassen A.|TUN|Right-Handed|0.0|-5.0|14.0|-0.5|0.0|-7.0|-2.3600000000000003
indoors|Crespi N.|ITA|Right-Handed|Dermiens G.|BEL|Right-Handed|1.0||-14.0|0.5|0.0|0.0|2.3600000000000003
indoors|Skierkier B.|ARG|Right-Handed|Bianchi N.|ARG|Right-Handed|0.0|-3.0|14.0|2.0|5.0|-3.0|3.17
indoors|Konov S.|BGR|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||-14.0|0.5|0.0|-5.0|2.3600000000000003
indoors|Campana F.|ITA|Right-Handed|Falabella L.|ARG|Left-Handed|0.0|-2.0|14.0|-0.5|0.0|0.0|-2.3600000000000003
indoors|Ivashka I.|BLR|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|2.0|148.0|2.0|10.0|3.0|-2.1100000000000003
indoors|Arh A.|SVN|Right-Handed|Bachmaier P.|AUT|Right-Handed|0.0|-2.0|14.0|-0.5|0.0|-2.0|-2.3600000000000003
indoors|Redlicki M.|DEU|Left-Handed|Imai S.|JPN|Right-Handed|1.0||-14.0|12.0|25.0|0.0|-1.29
indoors|Sanchez E.|MEX|Right-Handed|De La Bassetiere C.|FRA|Right-Handed|1.0||-14.0|0.5|0.0|-2.0|18.34
indoors|Safiullin R.|RUS|Right-Handed|Marcora R.|ITA|Right-Handed|0.0|-6.0|-218.0|-10.0|-8.0|-8.0|-0.2899999999999998
indoors|Sikman P.|DEU|Right-Handed|Bertola R.|CHE|Right-Handed|1.0||-14.0|0.5|0.0|5.0|2.3600000000000003
clay|Horansky F.|SVK|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-102.0|1.0|6.0|4.0|1.02
indoors|Gonzalez W.|GTM|Right-Handed|Dubinin A.|RUS|Right-Handed|0.0|7.0|14.0|2.5|3.0|6.0|-2.3600000000000003
indoors|Negritu C.|DEU|Right-Handed|Lemstra K.|DEU|Right-Handed|0.0|5.0|14.0|0.5|8.0|5.0|-3.53
indoors|Artner L.|DEU|Right-Handed|Frost L.|SWE|Right-Handed|1.0||-14.0|-11.5|-11.0|-7.0|2.3600000000000003
indoors|Bonadio R.|ITA|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|7.0|-118.0|0.5|-5.0|7.0|0.6899999999999997
indoors|Kostov S.|BGR|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-14.0|0.5|0.0|-2.0|2.3600000000000003
indoors|Gaponenko A.|ISR|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||-14.0|4.5|7.0|-3.0|2.3600000000000003
indoors|Voisin E.|FRA|Right-Handed|Walder J.|DEU|Right-Handed|0.0|0.0|14.0|-8.5|-7.0|0.0|-2.3600000000000003
indoors|Hoeyeraal H.|NOR|Right-Handed|Festini Mira F.|ITA|Right-Handed|0.0|4.0|14.0|5.5|13.0|-1.0|-2.3600000000000003
indoors|Aranguren F.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-14.0|0.5|0.0|2.0|-3.17
indoors|Feitt F.|ARG|Right-Handed|Cordonnier G.|COL|Right-Handed|1.0||-14.0|3.0|-5.0|4.0|2.3600000000000003
indoors|Rogic Hadzalic A.|HRV|Right-Handed|Suvajac S.|SRB|Right-Handed|0.0|3.0|14.0|-0.5|0.0|3.0|-2.3600000000000003
indoors|Cepel K.|TUR|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-14.0|0.5|0.0|-4.0|2.3600000000000003
indoors|Martinez M.|CHE|Right-Handed|Breut L.|FRA|Right-Handed|0.0|4.0|14.0|-10.5|-10.0|1.0|-2.3600000000000003
indoors|Rojas O.|BEL|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-14.0|0.5|0.0|0.0|2.3600000000000003
indoors|Grynkowski P.|POL|Right-Handed|Ragy M.|EGY|Right-Handed|0.0|3.0|14.0|-0.5|0.0|-3.0|-2.3600000000000003
indoors|Zakaryia F.|EGY|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|-3.0|14.0|-0.5|0.0|-3.0|-2.3600000000000003
indoors|Staeheli L.|CHE|Right-Handed|Wunderlich Y.|DEU|Right-Handed|0.0|3.0|14.0|-0.5|0.0|3.0|-2.3600000000000003
indoors|Estevez M.|ARG|Left-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||-14.0|5.5|10.0|11.0|0.29000000000000004
indoors|Stocker K.|DEU|Right-Handed|Gibbens J.|ITA|Right-Handed|1.0||-14.0|0.5|0.0|-4.0|4.35
clay|Sousa P.|PRT|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-706.0|-7.0|-3.0|11.0|4.42
indoors|Andrews M.|ITA|Right-Handed|Kennedy E.|DEU|Right-Handed|0.0|5.0|14.0|-0.5|0.0|6.0|-2.3600000000000003
indoors|Erhard M.|FRA|Right-Handed|Ruzgas M.|SWE|Right-Handed|1.0||-14.0|-5.0|-3.0|-5.0|2.3600000000000003
indoors|Reis Da Silva J.|BRA|Right-Handed|Estevez M.|ARG|Left-Handed|0.0|-9.0|14.0|-5.5|-10.0|-11.0|-0.29000000000000004
indoors|Hands T.|ITA|Right-Handed|Onuma Y.|DEU|Right-Handed|0.0|1.0|14.0|-0.5|0.0|2.0|-4.529999999999999
hard|Istomin D.|UZB|Right-Handed|Rubin N.|ITA|Right-Handed|1.0||247.0|15.0|13.0|9.0|-0.79
indoors|Bonadio R.|ITA|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|7.0|66.0|0.5|-5.0|8.0|-3.8600000000000003
indoors|Demeroutis N.|BEL|Right-Handed|Tomac M.|SVN|Right-Handed|0.0|4.0|14.0|-0.5|0.0|-2.0|-2.3600000000000003
indoors|Seppi A.|ITA|Right-Handed|Jung J.|DEU|Right-Handed|0.0|5.0|201.0|9.0|11.0|5.0|-0.4700000000000002
indoors|Loffhagen G.|ITA|Right-Handed|Minc C.|FRA|Right-Handed|0.0|-7.0|-147.0|2.5|3.0|-8.0|-2.3600000000000003
indoors|Dragomirov M.|DEU|Right-Handed|Staeheli L.|CHE|Right-Handed|1.0||-14.0|0.5|0.0|-3.0|-3.75
indoors|Giacalone O.|ITA|Right-Handed|Lebedev A.|DEU|Right-Handed|0.0|9.0|14.0|-6.0|-11.0|5.0|-2.3600000000000003
indoors|Radovanovic T.|SRB|Right-Handed|Aichhorn J.|AUT|Right-Handed|1.0||-14.0|0.5|0.0|-1.0|4.35
indoors|Sikharulidze S.|GEO|Right-Handed|Turchi A.|FRA|Right-Handed|0.0|13.0|14.0|-0.5|0.0|8.0|-4.35
indoors|Mahadevan A.|IND|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-14.0|0.5|0.0|0.0|2.3600000000000003
indoors|Donmezer E.|TUR|Right-Handed|Cano F.|ITA|Right-Handed|1.0||-14.0|0.5|0.0|-3.0|2.3600000000000003
indoors|Van Meter J.|DEU|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||-14.0|-5.0|0.0|1.0|3.53
indoors|Beckley A.|ITA|Right-Handed|Adomavicius J.|LTU|Right-Handed|0.0|-1.0|14.0|-0.5|0.0|0.0|-2.3600000000000003
indoors|Stoiana N.|DEU|Right-Handed|Yamacita F.|BRA|Right-Handed|1.0||-14.0|2.5|0.0|-3.0|18.34
indoors|Amoros Ramos P.|ESP|Right-Handed|Alfambra V.|ESP|Right-Handed|0.0|7.0|14.0|-0.5|0.0|1.0|-2.3600000000000003
indoors|Weightman O.|DEU|Right-Handed|Tverijonas J.|LTU|Right-Handed|1.0||-14.0|2.5|-3.0|-8.0|0.7999999999999998
indoors|Traviesa Mola O.|ESP|Right-Handed|Gabarro X.|ESP|Right-Handed|0.0|-3.0|14.0|-0.5|0.0|-2.0|-2.3600000000000003
indoors|Mania M.|ITA|Right-Handed|Rudiukov I.|RUS|Right-Handed|1.0||-14.0|0.5|0.0|-1.0|2.3600000000000003
indoors|Troche E.|URY|Right-Handed|Gimenez J.|ARG|Right-Handed|0.0|0.0|14.0|-9.5|-10.0|0.0|-2.3600000000000003
indoors|Mansson M.|SWE|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-14.0|12.0|5.0|3.0|2.3600000000000003
indoors|Wuyts K.|BEL|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||-14.0|0.5|0.0|6.0|2.3600000000000003
indoors|Sibanda M.|ZWE|Right-Handed|Cheruiyot K.|KEN|Right-Handed|1.0||-14.0|0.5|0.0|0.0|2.3600000000000003
indoors|Granollers-Pujol G.|ESP|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|12.0|-104.0|-0.5|0.0|11.0|-2.3600000000000003
indoors|Tkemaladze Z.|GEO|Right-Handed|Pontoglio D.|ITA|Right-Handed|1.0||-14.0|5.0|10.0|-8.0|2.3600000000000003
indoors|Slobodshikov R.|RUS|Right-Handed|Gomez A.|COL|Right-Handed|0.0|-1.0|257.0|-12.0|-5.0|-3.0|0.31000000000000005
indoors|Barrios Vera M.|CHL|Right-Handed|Arguello F.|ARG|Right-Handed|1.0||-14.0|11.0|13.0|-6.0|-0.5899999999999999
indoors|Lama G.|CHL|Right-Handed|Fumeaux Buenaventura J.|URY|Right-Handed|0.0|11.0|-122.0|1.5|-5.0|9.0|3.17
indoors|Monteiro J.|PRT|Right-Handed|Kijametovic A.|ITA|Right-Handed|1.0||-234.0|-3.0|-7.0|2.0|-1.2
indoors|Yego I.|KEN|Right-Handed|Gaware S.|IND|Right-Handed|1.0||-14.0|0.5|0.0|1.0|2.3600000000000003
indoors|Watanabe S.|JPN|Right-Handed|Parshutin D.|UKR|Right-Handed|0.0|-1.0|14.0|-5.5|-5.0|-1.0|-2.3600000000000003
indoors|Ghinda I.|CAN|Right-Handed|Popovic S.|DEU|Right-Handed|0.0|7.0|14.0|-0.5|0.0|6.0|-2.3600000000000003
indoors|Manda C.|ROU|Right-Handed|Cepel K.|TUR|Right-Handed|0.0|4.0|14.0|-0.5|0.0|4.0|-2.3600000000000003
indoors|Torpegaard M.|DNK|Right-Handed|Watanuki Y.|JPN|Right-Handed|0.0|2.0|12.0|21.0|13.0|4.0|0.8
indoors|Hersey J.|DEU|Right-Handed|Patten H.|ITA|Right-Handed|1.0||-14.0|-10.5|-13.0|-4.0|2.3600000000000003
indoors|Casays F.|FRA|Right-Handed|Darras M.|FRA|Right-Handed|1.0||-14.0|0.5|0.0|3.0|2.3600000000000003
hard|Kozlov S.|ITA|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|-3.0|-64.0|-5.0|0.0|-5.0|1.0899999999999999
indoors|Trocker M.|ITA|Right-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|0.0|14.0|-0.5|0.0|-3.0|-2.3600000000000003
indoors|Cheruiyot K.|KEN|Right-Handed|Sibanda M.|ZWE|Right-Handed|0.0|-3.0|14.0|-0.5|0.0|0.0|-2.3600000000000003
indoors|Pavlovic L.|FRA|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|-1.0|14.0|-0.5|0.0|0.0|-2.3600000000000003
indoors|Tomac M.|SVN|Right-Handed|Demeroutis N.|BEL|Right-Handed|1.0||-14.0|0.5|0.0|2.0|2.3600000000000003
indoors|Rajski M.|POL|Right-Handed|Urbanija M.|SVN|Right-Handed|1.0||-14.0|2.0|10.0|-1.0|2.3600000000000003
indoors|Grandouiller L.|FRA|Right-Handed|White J.|DEU|Right-Handed|0.0|2.0|14.0|-0.5|0.0|1.0|-2.3600000000000003
indoors|Kossek D.|POL|Right-Handed|Salton D.|ITA|Left-Handed|1.0||-14.0|0.5|0.0|6.0|2.3600000000000003
indoors|Doria L.|ARG|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|9.0|14.0|-2.5|-5.0|7.0|-2.3600000000000003
indoors|Misolic F.|AUT|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-66.0|-0.5|5.0|-8.0|3.8600000000000003
indoors|Adesalu N.|DEU|Right-Handed|Wakita S.|JPN|Right-Handed|1.0||-14.0|0.5|0.0|-4.0|2.3600000000000003
indoors|Samuelsson C.|SWE|Right-Handed|Trinker B.|AUT|Right-Handed|1.0||181.0|-5.0|-5.0|-6.0|2.3600000000000003
indoors|Raman R.|IND|Right-Handed|Franzini M.|ITA|Right-Handed|1.0||-14.0|0.5|0.0|8.0|2.3600000000000003
indoors|Gunes M.|TUR|Right-Handed|Tacchi L.|ARG|Right-Handed|1.0||-14.0|0.5|0.0|-3.0|2.3600000000000003
indoors|Festini Mira F.|ITA|Right-Handed|Hoeyeraal H.|NOR|Right-Handed|1.0||-14.0|-5.5|-13.0|1.0|2.3600000000000003
indoors|Laurent Y.|FRA|Right-Handed|MacGeoch C.|DEU|Right-Handed|0.0|5.0|14.0|-4.5|-2.0|6.0|3.17
indoors|Gimenez J.|ARG|Right-Handed|Troche E.|URY|Right-Handed|1.0||-14.0|9.5|10.0|0.0|2.3600000000000003
indoors|Speziali M.|ITA|Right-Handed|Malesevic N.|ITA|Right-Handed|1.0||-14.0|0.5|0.0|4.0|2.3600000000000003
indoors|Stakhovsky S.|UKR|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||-109.0|-6.0|5.0|1.0|-0.6200000000000001
indoors|Franzini M.|ITA|Right-Handed|Raman R.|IND|Right-Handed|0.0|-11.0|14.0|-0.5|0.0|-8.0|-2.3600000000000003
indoors|Paz J.|ARG|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|6.0|14.0|7.0|12.0|6.0|-0.07999999999999985
indoors|Trinker B.|AUT|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-195.0|3.0|3.0|10.0|15.0
indoors|Liu H.|CHN|Right-Handed|Galus P.|POL|Right-Handed|0.0|0.0|14.0|7.5|0.0|0.0|-2.3600000000000003
indoors|Aichhorn J.|AUT|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|1.0|14.0|-0.5|0.0|1.0|-4.35
indoors|Noce G.|ITA|Right-Handed|Amar R.|ISR|Right-Handed|0.0|4.0|14.0|-0.5|0.0|3.0|-2.3600000000000003
indoors|Adomavicius J.|LTU|Right-Handed|Beckley A.|ITA|Right-Handed|1.0||-14.0|0.5|0.0|0.0|2.3600000000000003
indoors|Muscheites L.|DEU|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-14.0|0.5|0.0|4.0|2.3600000000000003
indoors|Rodriguez-Pace R.|VEN|Right-Handed|Tiraspolsky I.|CAN|Right-Handed|0.0|10.0|14.0|-0.5|0.0|9.0|-7.77
indoors|Biljesko D.|HRV|Right-Handed|Akkoyun U.|TUR|Right-Handed|0.0|2.0|14.0|-0.5|0.0|3.0|-2.3600000000000003
indoors|Falabella L.|ARG|Left-Handed|Campana F.|ITA|Right-Handed|1.0||-14.0|0.5|0.0|0.0|2.3600000000000003
indoors|Geens C.|BEL|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|2.0|233.0|-13.0|-7.0|3.0|0.6600000000000001
indoors|Hellum Lilleengen L.|NOR|Right-Handed|Matic M.|HRV|Right-Handed|0.0|0.0|14.0|-5.5|-5.0|0.0|-2.3600000000000003
indoors|Matic M.|HRV|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|1.0||-14.0|5.5|5.0|0.0|2.3600000000000003
