Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Buse I.|PER|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-10.0|-215.0|-3.0|-2.0|-11.0|-0.6599999999999999
Varioussurfaces|Paardekooper S.|NLD|Right-Handed|Finkelstein A.|ITA|Right-Handed|0.0|-2.0|12.5|-3.0|0.0|0.0|-3.1399999999999997
Varioussurfaces|Paolini A.|ITA|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|-1.0|12.5|-3.0|0.0|1.0|6.43
Varioussurfaces|Falck R.|NZL|Right-Handed|Mischker F.|ITA|Right-Handed|0.0|1.0|12.5|-3.0|0.0|1.0|-1.26
Varioussurfaces|Papoe C.|ROU|Right-Handed|Teglas I.|ROU|Right-Handed|0.0|0.0|12.5|-3.0|0.0|-5.0|-3.8899999999999997
clay|Lopez N.|CHE|Left-Handed|Ruehl T.|DEU|Right-Handed|1.0||-12.5|3.0|0.0|-4.0|0.20999999999999996
clay|Oumaouche R.|FRA|Left-Handed|Voisin E.|FRA|Right-Handed|0.0|3.0|12.5|3.0|5.0|3.0|2.48
hard|Huesler M.|CHE|Left-Handed|Dougaz A.|TUN|Left-Handed|0.0|-1.0|12.5|8.0|8.0|1.0|-3.4299999999999997
Varioussurfaces|Mikovic N.|SVN|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|0.0|0.0|12.5|-3.0|0.0|-2.0|-3.6100000000000003
hard|Zhukayev B.|KAZ|Right-Handed|Pokorny L.|SVK|Right-Handed|0.0|4.0|-133.5|-3.0|0.0|1.0|-1.19
Varioussurfaces|Lipp M.|DEU|Right-Handed|Sabanin Y.|RUS|Right-Handed|1.0||-12.5|-10.0|-8.0|-14.0|-6.43
hard|Purcell M.|AUS|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|-1.0|-102.0|-9.0|-3.0|-2.0|0.51
clay|Moret J.|FRA|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|3.0|12.5|-3.0|0.0|3.0|0.9400000000000002
clay|Camus C.|FRA|Left-Handed|Giraldi C.|ESP|Right-Handed|0.0|1.0|12.5|-3.0|0.0|-2.0|-0.5
hard|Naw H.|SYR|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-2.0|12.5|3.0|5.0|-4.0|-0.9500000000000002
clay|Bondioli F.|ITA|Left-Handed|Sachko V.|UKR|Right-Handed|0.0|-9.0|181.0|7.0|0.0|-8.0|2.8899999999999997
clay|Thurner N.|DEU|Right-Handed|Lavizzari M.|CHE|Right-Handed|0.0|5.0|12.5|-3.0|0.0|5.0|-0.5
Varioussurfaces|Pang R.|CHN|Right-Handed|Emulins R.|LVA|Right-Handed|0.0|-14.0|12.5|-4.0|3.0|-13.0|-3.8899999999999997
clay|Rawat S.|IND|Right-Handed|Summers M.|ITA|Left-Handed|1.0||-12.5|-5.0|-8.0|6.0|0.42000000000000015
hard|Auger Aliassime F.|CAN|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||-12.5|13.0|10.0|6.0|-2.7
clay|Ichikawa T.|JPN|Left-Handed|Court J.|AUS|Right-Handed|0.0|-1.0|12.5|-17.0|-5.0|-1.0|-1.96
Varioussurfaces|Lechno-Wasiutynski F.|POL|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|-7.0|12.5|-3.0|0.0|-4.0|6.43
Varioussurfaces|Cohen D.|ITA|Right-Handed|Arzhankin A.|RUS|Right-Handed|1.0||-12.5|3.0|0.0|-3.0|3.33
clay|Giacomini L.|ITA|Right-Handed|Radulov I.|BGR|Right-Handed|1.0||-12.5|-12.0|-13.0|7.0|1.2800000000000002
clay|Bozemoj B.|NLD|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-12.5|3.0|0.0|-2.0|1.18
Varioussurfaces|Chen X.|CHN|Right-Handed|Yang Z.|CHN|Right-Handed|0.0|-6.0|12.5|-5.0|0.0|-3.0|-1.23
Varioussurfaces|Bienkiewicz J.|POL|Right-Handed|Baranec D.|SVK|Right-Handed|0.0|4.0|12.5|-3.0|0.0|2.0|6.43
clay|Ly N.|ITA|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|2.0|12.5|-9.0|-8.0|2.0|-5.16
clay|Lavizzari M.|CHE|Right-Handed|Thurner N.|DEU|Right-Handed|1.0||-12.5|3.0|0.0|-5.0|0.5
Varioussurfaces|Zhang Y.|CHN|Right-Handed|Han X.|CHN|Right-Handed|0.0|6.0|12.5|-3.0|0.0|5.0|-3.55
Varioussurfaces|Li W.|CHN|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|1.0||-12.5|3.0|0.0|-5.0|1.7
hard|Takahashi Y.|JPN|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|-2.0|-243.0|-10.0|-18.0|-1.0|2.08
clay|Hernandez Serrano J.|MEX|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|0.0|12.5|-8.0|-8.0|5.0|-0.6599999999999999
clay|Lemire C.|FRA|Right-Handed|Marionneau L.|FRA|Right-Handed|1.0||-12.5|3.0|0.0|0.0|1.9699999999999998
clay|Kis Balazs R.|HUN|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-2.0|12.5|-3.0|0.0|-2.0|1.42
hard|Noguchi R.|JPN|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|-2.0|-187.5|-12.0|-15.0|-1.0|-3.84
hard|Svajda Z.|ITA|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||-581.0|-16.0|-8.0|0.0|2.1100000000000003
Varioussurfaces|Muller M.|AUT|Right-Handed|Wagner A.|AUT|Right-Handed|1.0||-12.5|3.0|0.0|5.0|-6.43
clay|Regas Luis N.|ESP|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||-12.5|3.0|0.0|2.0|8.55
Varioussurfaces|Oplustil P.|CZE|Right-Handed|Benes M.|CZE|Right-Handed|1.0||-12.5|3.0|0.0|-5.0|-6.43
clay|Maamoun K.|EGY|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|0.0|6.0|65.0|-2.0|-8.0|8.0|0.41999999999999993
hard|Gaston H.|FRA|Left-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||139.0|-5.0|-10.0|0.0|-0.6999999999999997
clay|Chidekh C.|FRA|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|-1.0|-253.5|-3.0|0.0|-2.0|-5.83
clay|Liaonenka A.|BLR|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||-12.5|3.0|0.0|3.0|0.41000000000000014
Varioussurfaces|Dinev D.|BGR|Right-Handed|Rudan Z.|ITA|Right-Handed|0.0|0.0|12.5|-3.0|0.0|0.0|-5.529999999999999
clay|Fix D.|DEU|Right-Handed|Liu L.|ITA|Right-Handed|0.0|0.0|12.5|-3.0|0.0|-2.0|-3.4600000000000004
hard|Herbert P.|FRA|Right-Handed|Broady L.|ITA|Left-Handed|0.0|3.0|-137.0|-3.0|5.0|3.0|0.04999999999999982
hard|Spizzirri E.|ITA|Right-Handed|Michelsen A.|ITA|Right-Handed|1.0||-101.5|3.0|0.0|3.0|2.9399999999999995
clay|Wassermann D.|NLD|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||-12.5|3.0|0.0|1.0|-3.3400000000000003
clay|Valkusz M.|HUN|Right-Handed|Moeller M.|DEU|Right-Handed|0.0|1.0|-263.5|6.0|5.0|1.0|-0.6100000000000001
clay|Sachko V.|UKR|Right-Handed|Bondioli F.|ITA|Left-Handed|1.0||-181.0|-7.0|0.0|8.0|-2.8899999999999997
hard|Lokoli L.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|1.0|-64.5|0.0|5.0|1.0|-0.98
clay|Kobelt N.|CHE|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||-12.5|3.0|0.0|0.0|6.3100000000000005
clay|Liu L.|ITA|Right-Handed|Fix D.|DEU|Right-Handed|1.0||-12.5|3.0|0.0|2.0|3.4600000000000004
Varioussurfaces|Yu B.|CHN|Right-Handed|Hongyu Y.|CHN|Right-Handed|1.0||-12.5|3.0|0.0|6.0|0.51
clay|Rehberg M.|DEU|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||-145.0|5.0|8.0|-6.0|-0.69
hard|Arnaldi M.|ITA|Right-Handed|Svajda Z.|ITA|Right-Handed|0.0|-1.0|581.0|16.0|8.0|0.0|-2.1100000000000003
hard|Medvedev D.|RUS|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-6.0|5521.0|0.0|15.0|-6.0|-11.280000000000001
clay|Schiessl J.|BRA|Left-Handed|Kobelt N.|CHE|Right-Handed|0.0|0.0|12.5|-3.0|0.0|0.0|-6.3100000000000005
hard|Baez S.|ARG|Right-Handed|Darderi L.|ITA|Right-Handed|0.0|3.0|494.0|-8.0|-13.0|1.0|-0.48
Varioussurfaces|Kovacic T.|SVN|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||-12.5|3.0|0.0|4.0|-6.43
clay|Ifi N.|BEL|Right-Handed|Martin D.|CAN|Right-Handed|1.0||333.5|3.0|0.0|1.0|1.31
Varioussurfaces|Marincas D.|PRT|Right-Handed|Ducariu D.|DEU|Right-Handed|1.0||-12.5|3.0|0.0|1.0|3.8899999999999997
Varioussurfaces|Corbinais S.|FRA|Right-Handed|Onofrei M.|ROU|Right-Handed|1.0||-12.5|3.0|0.0|3.0|3.8899999999999997
Varioussurfaces|Ghetu G.|ROU|Right-Handed|Dumitru A.|ROU|Right-Handed|0.0|-2.0|12.5|-3.0|0.0|-4.0|-3.8899999999999997
hard|Marie J.|FRA|Right-Handed|Edmund K.|ITA|Right-Handed|0.0|1.0|282.0|-7.0|-3.0|3.0|0.32000000000000006
hard|Polmans M.|AUS|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||243.0|10.0|18.0|1.0|-2.08
Varioussurfaces|Sach T.|AUS|Right-Handed|Vu H.|ITA|Right-Handed|0.0|-1.0|12.5|-3.0|0.0|0.0|-0.6500000000000001
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|11.0|12.5|-25.0|-15.0|5.0|-0.010000000000000009
hard|Forbes M.|ITA|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-308.5|3.0|-2.0|-9.0|23.959999999999997
hard|Bai Y.|CHN|Right-Handed|Mott B.|AUS|Right-Handed|0.0|5.0|141.0|3.0|5.0|7.0|-1.4400000000000002
hard|Tiafoe F.|ITA|Right-Handed|Kovacevic A.|ITA|Right-Handed|0.0|2.0|2609.0|10.0|5.0|1.0|-4.43
clay|Moriya H.|JPN|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||-174.0|1.0|-12.0|5.0|-1.2200000000000002
clay|Jozwicki P.|AUT|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-52.5|-5.0|3.0|-14.0|7.87
Varioussurfaces|Sabanin Y.|RUS|Right-Handed|Lipp M.|DEU|Right-Handed|0.0|13.0|12.5|10.0|8.0|14.0|6.43
Varioussurfaces|Bredschneijder O.|NLD|Right-Handed|Collignon K.|BEL|Right-Handed|1.0||-12.5|3.0|0.0|3.0|0.4999999999999998
clay|Faria J.|PRT|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-14.0|108.0|-8.0|3.0|-11.0|-0.3999999999999999
hard|Haliak M.|BLR|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||187.5|12.0|15.0|1.0|3.84
clay|Vincent Ruggeri S.|ITA|Right-Handed|Nishikori K.|JPN|Right-Handed|1.0||256.5|5.0|5.0|-12.0|1.3000000000000003
hard|Evans D.|ITA|Right-Handed|Khachanov K.|RUS|Right-Handed|0.0|6.0|-1214.0|-12.0|-23.0|6.0|3.0700000000000003
hard|Skatov T.|KAZ|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-1783.0|-8.0|-23.0|-4.0|4.6000000000000005
hard|Wong C.|HKG|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|1.0|12.5|-3.0|0.0|-1.0|-4.0600000000000005
clay|Paz J.|ARG|Right-Handed|Verbin P.|RUS|Right-Handed|1.0||-12.5|3.0|0.0|7.0|-4.42
hard|Thompson J.|AUS|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-1.0|253.0|5.0|3.0|-2.0|-5.01
hard|Van Wyk K.|ITA|Right-Handed|Peniston R.|ITA|Left-Handed|1.0||147.5|3.0|0.0|-1.0|1.9200000000000002
Varioussurfaces|Onofrei M.|ROU|Right-Handed|Corbinais S.|FRA|Right-Handed|0.0|0.0|12.5|-3.0|0.0|-3.0|-3.8899999999999997
clay|Mukund S.|IND|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|0.0|-214.5|0.0|2.0|-2.0|-7.21
hard|Young S.|AUS|Right-Handed|Webster S.|AUS|Right-Handed|1.0||-12.5|3.0|0.0|-3.0|5.4
Varioussurfaces|Zheng Z.|CHN|Right-Handed|Kikuchi Y.|JPN|Right-Handed|0.0|-7.0|12.5|-3.0|0.0|0.0|6.28
Varioussurfaces|Kalender A.|HRV|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|1.0|12.5|-3.0|0.0|1.0|0.3900000000000001
clay|Tanuma R.|JPN|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-6.0|174.0|-1.0|12.0|-5.0|1.2200000000000002
clay|Delaney J.|AUS|Right-Handed|Charoenphon Y.|THA|Right-Handed|0.0|4.0|12.5|2.0|5.0|3.0|-4.01
clay|Debru G.|FRA|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-8.0|12.5|-10.0|0.0|-11.0|0.17999999999999994
clay|Okamura I.|JPN|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|2.0|12.5|-2.0|-8.0|3.0|2.12
clay|Radulov I.|BGR|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-8.0|12.5|12.0|13.0|-7.0|-1.2800000000000002
clay|Misolic F.|AUT|Right-Handed|Weis A.|ITA|Right-Handed|0.0|-2.0|16.5|-8.0|-5.0|-4.0|-1.1
clay|Paulson A.|CZE|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|-8.0|305.0|-15.0|-13.0|-7.0|1.1400000000000001
clay|Durasovic V.|NOR|Right-Handed|Koenders R.|NLD|Right-Handed|0.0|10.0|-217.5|2.0|2.0|9.0|-6.88
hard|Djere L.|SRB|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-3.0|790.5|-10.0|-5.0|-5.0|2.9600000000000004
hard|Cazaux A.|FRA|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-13.0|-558.0|-3.0|-5.0|-12.0|0.8200000000000001
hard|Duckworth J.|AUS|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||93.0|7.0|0.0|10.0|2.1999999999999997
clay|Cecchinato M.|ITA|Right-Handed|Buse I.|PER|Right-Handed|1.0||215.0|3.0|2.0|11.0|0.6599999999999999
clay|Wiedenmann L.|DEU|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||-12.5|3.0|0.0|5.0|-3.76
clay|Zhu M.|ITA|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||-12.5|2.0|-8.0|3.0|0.0
clay|Aboian V.|ARG|Left-Handed|Arnaboldi F.|ITA|Right-Handed|0.0|-2.0|12.5|-6.0|-2.0|-2.0|2.28
Varioussurfaces|Prat Turro P.|ESP|Right-Handed|Pieleanu R.|ROU|Right-Handed|1.0||-12.5|3.0|0.0|6.0|3.8899999999999997
Varioussurfaces|Valle F.|ITA|Right-Handed|Martin Manzano J.|ITA|Left-Handed|1.0||-12.5|3.0|0.0|5.0|0.3700000000000001
clay|Avendano Cadena M.|ESP|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-12.5|3.0|0.0|0.0|10.11
hard|Carreno-Busta P.|ESP|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||558.0|3.0|5.0|12.0|-0.8200000000000001
Varioussurfaces|Aguiard E.|AUS|Right-Handed|Alhogbani A.|SAU|Right-Handed|0.0|1.0|12.5|-3.0|0.0|-1.0|-0.010000000000000009
Varioussurfaces|Fondriest M.|ITA|Right-Handed|Paolini A.|ITA|Right-Handed|1.0||-12.5|3.0|0.0|-1.0|-6.43
hard|Pacey S.|AUS|Right-Handed|Thorogood R.|AUS|Right-Handed|1.0||-12.5|3.0|0.0|-2.0|2.7800000000000002
clay|Bailly G.|BEL|Right-Handed|Khoeblal E.|NLD|Right-Handed|1.0||-362.0|3.0|0.0|-4.0|-3.3200000000000003
clay|Sciahbasi L.|ITA|Right-Handed|Carraro L.|ITA|Right-Handed|0.0|-7.0|12.5|-3.0|0.0|-8.0|0.4700000000000002
clay|Oberleitner N.|AUT|Right-Handed|Lanik T.|SVK|Right-Handed|0.0|4.0|12.5|-3.0|0.0|3.0|-5.38
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||212.5|6.0|0.0|-4.0|-0.69
clay|Azoides D.|GRC|Right-Handed|Zekic M.|SRB|Right-Handed|0.0|-13.0|215.0|-4.0|-2.0|-13.0|4.199999999999999
clay|Zusman R.|ITA|Left-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|1.0|12.5|-3.0|0.0|2.0|1.51
Varioussurfaces|Benes M.|CZE|Right-Handed|Oplustil P.|CZE|Right-Handed|0.0|1.0|12.5|-3.0|0.0|5.0|6.43
