Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Campbell N.|CYP|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||139.0|2.0|0.0|2.0|9.65
hard|Faucon R.|BEL|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||139.0|2.0|0.0|-1.0|0.5699999999999998
hard|Di Natale G.|ITA|Right-Handed|Coccioli A.|ITA|Right-Handed|0.0|5.0|-139.0|-2.0|0.0|4.0|0.6599999999999999
hard|Dimic M.|SVN|Right-Handed|Corwin F.|FRA|Right-Handed|1.0||139.0|-2.0|-3.0|-6.0|2.9499999999999997
hard|Ouakaa A.|TUN|Right-Handed|Blaydes B.|FRA|Right-Handed|0.0|7.0|-139.0|-2.0|0.0|2.0|-1.7699999999999998
hard|Ruland L.|DEU|Right-Handed|Serdarusic N.|HRV|Right-Handed|1.0||239.0|-5.0|-6.0|-6.0|5.5
hard|Bonzi B.|FRA|Right-Handed|Holt B.|FRA|Right-Handed|0.0|2.0|294.0|-6.0|0.0|2.0|-0.7099999999999997
hard|Goldsteiner P.|AUT|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-543.0|-12.0|-15.0|5.0|8.120000000000001
hard|Blanch D.|FRA|Right-Handed|Cordoba C.|ESP|Right-Handed|0.0|2.0|-139.0|-2.0|0.0|-2.0|-3.2
hard|Holmgren A.|DNK|Right-Handed|Parker S.|FRA|Right-Handed|0.0|1.0|-388.0|-2.0|0.0|-1.0|-1.3499999999999999
hard|McHugh A.|FRA|Right-Handed|Heck H.|FRA|Right-Handed|0.0|2.0|-139.0|-10.0|-7.0|2.0|-1.15
hard|Jevtovic O.|FRA|Right-Handed|Pietri B.|FRA|Right-Handed|1.0||139.0|2.0|5.0|-4.0|11.43
hard|Regas Luis N.|ESP|Right-Handed|Schiessl J.|BRA|Left-Handed|1.0||139.0|2.0|0.0|4.0|5.07
hard|Susanto A.|IDN|Right-Handed|Suresh D.|IND|Right-Handed|1.0||139.0|2.0|0.0|3.0|7.5200000000000005
hard|Parker S.|FRA|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||388.0|2.0|0.0|1.0|1.3499999999999999
hard|Beaupain S.|BEL|Right-Handed|Setodji T.|FRA|Right-Handed|0.0|-1.0|-139.0|-7.0|-5.0|-3.0|-0.6700000000000002
hard|Gea A.|FRA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||37.0|-3.0|-3.0|-8.0|0.8399999999999999
hard|Serdarusic N.|HRV|Right-Handed|Ruland L.|DEU|Right-Handed|0.0|10.0|-239.0|5.0|6.0|6.0|-5.5
Varioussurfaces|Kebede Y.|ETH|Right-Handed|Gebert L.|MUS|Right-Handed|1.0||139.0|2.0|0.0|6.0|2.58
hard|Dedura-Palomero M.|DEU|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||139.0|2.0|0.0|-7.0|-0.6800000000000002
hard|Falck R.|NZL|Right-Handed|Banerjee S.|FRA|Right-Handed|1.0||139.0|2.0|0.0|2.0|2.97
clay|Yevseyev D.|KAZ|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-441.0|-2.0|6.0|0.0|4.16
hard|Sheldon M.|FRA|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|1.0|-139.0|-2.0|0.0|-4.0|0.6999999999999997
hard|Pel S.|NLD|Right-Handed|Legout T.|FRA|Right-Handed|1.0||139.0|2.0|0.0|-1.0|3.2199999999999998
hard|Ribero F.|ARG|Right-Handed|Djuric B.|SRB|Right-Handed|1.0||139.0|4.0|3.0|6.0|1.9899999999999998
hard|Fishback R.|FRA|Right-Handed|Hashimoto H.|FRA|Right-Handed|1.0||139.0|2.0|0.0|1.0|0.6800000000000002
hard|Midon L.|ARG|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-5.0|-139.0|-2.0|0.0|-2.0|-9.21
hard|Heredia S.|COL|Right-Handed|Alonso M.|MEX|Right-Handed|0.0|-3.0|-139.0|-2.0|0.0|-3.0|-1.5699999999999998
hard|Alvarez M.|FRA|Right-Handed|Hadigian E.|FRA|Right-Handed|1.0||139.0|2.0|0.0|-1.0|3.3
hard|Perez Contri S.|ESP|Left-Handed|Hernandez C.|ESP|Right-Handed|0.0|5.0|-139.0|-2.0|0.0|3.0|-1.1700000000000002
hard|Opitz J.|DEU|Left-Handed|Larwig N.|DEU|Right-Handed|0.0|3.0|-139.0|-2.0|0.0|4.0|1.1600000000000001
hard|Park S.|KOR|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||139.0|2.0|0.0|-10.0|0.51
hard|Hernandez C.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|1.0||139.0|2.0|0.0|-3.0|1.1700000000000002
hard|Damas M.|ESP|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|-1.0|-139.0|5.0|5.0|-1.0|-1.0199999999999998
hard|Jones B.|FRA|Right-Handed|McCormick T.|FRA|Right-Handed|0.0|3.0|-139.0|-2.0|0.0|1.0|1.11
hard|Alvarez N.|PER|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||139.0|-7.0|-3.0|2.0|-0.8099999999999998
hard|Kang K.|FRA|Right-Handed|Nefve A.|FRA|Left-Handed|0.0|-3.0|-139.0|-2.0|0.0|-5.0|-0.6599999999999999
hard|Liu S.|CHN|Right-Handed|Yang J.|DEU|Right-Handed|0.0|0.0|-139.0|-2.0|0.0|-5.0|1.35
hard|Namigandet Tenguere L.|FRA|Right-Handed|Basing M.|FRA|Right-Handed|1.0||139.0|2.0|0.0|4.0|1.54
hard|Fomin S.|UZB|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|1.0|-139.0|0.0|-2.0|0.0|1.26
hard|Fajta P.|HUN|Right-Handed|Mashtakov M.|UKR|Right-Handed|0.0|-4.0|-139.0|5.0|7.0|-3.0|-2.2
hard|Lalami Laaroussi Y.|MAR|Right-Handed|Panarin D.|RUS|Right-Handed|1.0||-252.0|2.0|0.0|4.0|1.7699999999999998
hard|Bynoe E.|FRA|Right-Handed|Hayen A.|MEX|Right-Handed|1.0||139.0|2.0|0.0|-1.0|-1.81
hard|Collignon K.|BEL|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||139.0|7.0|2.0|-6.0|5.83
hard|Alcala Gurri M.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|3.0|-139.0|-2.0|0.0|-2.0|-7.56
hard|Pow L.|FRA|Right-Handed|Pinnington Jones J.|FRA|Right-Handed|1.0||139.0|2.0|0.0|2.0|5.76
hard|Bouquet L.|FRA|Right-Handed|Camus C.|FRA|Left-Handed|0.0|9.0|-139.0|-2.0|0.0|10.0|-3.74
hard|Hallquist Lithen J.|SWE|Right-Handed|Petkovic M.|DEU|Right-Handed|1.0||139.0|2.0|0.0|6.0|-1.1700000000000002
hard|Bowden L.|FRA|Right-Handed|Hudd E.|FRA|Right-Handed|1.0||139.0|2.0|0.0|-1.0|2.0700000000000003
Varioussurfaces|Asaba A.|GHA|Right-Handed|Monnou S.|BEN|Right-Handed|1.0||139.0|2.0|0.0|6.0|2.58
hard|Saye D.|FRA|Right-Handed|Maxted L.|FRA|Right-Handed|1.0||139.0|2.0|0.0|0.0|2.38
hard|Rodesch C.|LUX|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|1.0|-139.0|-2.0|0.0|-1.0|-2.0300000000000002
clay|Carballes Baena R.|ESP|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|0.0|441.0|2.0|-6.0|0.0|-4.16
hard|Cigarran T.|ARG|Right-Handed|Ducariu D.|DEU|Right-Handed|0.0|5.0|-139.0|-2.0|0.0|6.0|-3.7199999999999998
clay|Rodionov J.|AUT|Left-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||270.0|-2.0|0.0|-1.0|0.1499999999999999
hard|Chanta T.|THA|Right-Handed|Ellouck R.|ISR|Right-Handed|0.0|4.0|-139.0|-2.0|0.0|6.0|0.25
hard|Fahim I.|MAR|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||139.0|-7.0|-6.0|-11.0|2.42
hard|Mukund S.|IND|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-125.0|0.0|0.0|2.0|-2.49
hard|Chen X.|CHN|Right-Handed|Ho R.|FRA|Left-Handed|0.0|-7.0|-139.0|-2.0|0.0|-4.0|1.8399999999999999
Varioussurfaces|Van Schalkwyk C.|NAM|Right-Handed|Bulus C.|NGA|Right-Handed|0.0|-5.0|-139.0|-2.0|0.0|-4.0|-0.5800000000000001
hard|Pinnington Jones J.|FRA|Right-Handed|Pow L.|FRA|Right-Handed|0.0|2.0|-139.0|-2.0|0.0|-2.0|-5.76
hard|Hornung G.|HUN|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||139.0|2.0|0.0|-6.0|0.25
clay|Vesely J.|CZE|Left-Handed|Dellien H.|BOL|Right-Handed|0.0|-2.0|-295.0|19.0|18.0|0.0|1.43
hard|Rocens M.|LVA|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||139.0|2.0|0.0|-4.0|-1.98
hard|Kremenchutskyi I.|UKR|Right-Handed|Aerne L.|CHE|Right-Handed|0.0|-6.0|-139.0|-2.0|0.0|-5.0|-2.74
hard|Matsuoka H.|JPN|Right-Handed|Doria L.|ARG|Right-Handed|0.0|-13.0|-139.0|0.0|5.0|-12.0|-3.08
hard|Calzi R.|LUX|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||265.0|-10.0|-13.0|2.0|5.16
hard|Heck H.|FRA|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||139.0|10.0|7.0|-2.0|1.15
hard|Brown L.|FRA|Right-Handed|Zink T.|FRA|Right-Handed|1.0||139.0|2.0|0.0|0.0|1.59
hard|Carteputreda D.|ROU|Right-Handed|Molder M.|EST|Right-Handed|1.0||139.0|2.0|0.0|4.0|2.26
hard|Coman M.|ROU|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||139.0|9.0|2.0|-2.0|4.99
grass|McDonald M.|FRA|Right-Handed|Harris B.|FRA|Right-Handed|0.0|4.0|-139.0|-13.0|-13.0|0.0|-0.7599999999999998
hard|Pascual Ferra R.|ESP|Left-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||139.0|2.0|0.0|-6.0|5.41
hard|Zhang L.|CHN|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||139.0|2.0|0.0|-3.0|7.329999999999999
hard|Huang T.|FRA|Right-Handed|Kong W.|CHN|Right-Handed|0.0|8.0|-139.0|-2.0|0.0|1.0|-3.8600000000000003
hard|Benchakroun M.|MAR|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-7.0|-139.0|-2.0|0.0|-5.0|-0.9400000000000002
Varioussurfaces|Godwin Y.|TZA|Right-Handed|Omar Ali O.|DJI|Right-Handed|0.0|1.0|-139.0|-2.0|0.0|4.0|-2.58
hard|Bax F.|FRA|Right-Handed|Casanova A.|CHE|Right-Handed|0.0|5.0|-139.0|-2.0|0.0|5.0|-3.6900000000000004
hard|Noce G.|ITA|Right-Handed|Perruzza V.|ITA|Right-Handed|0.0|7.0|-139.0|-2.0|0.0|4.0|-1.15
hard|Pietri B.|FRA|Right-Handed|Jevtovic O.|FRA|Right-Handed|0.0|3.0|-139.0|-2.0|-5.0|4.0|-11.43
hard|Southcombe M.|FRA|Right-Handed|Burnett E.|FRA|Right-Handed|1.0||139.0|2.0|0.0|3.0|0.9400000000000002
hard|Djuric B.|SRB|Right-Handed|Ribero F.|ARG|Right-Handed|0.0|-5.0|-139.0|-4.0|-3.0|-6.0|-1.9899999999999998
hard|Karlsson Wistrand J.|SWE|Right-Handed|Ujvary M.|AUT|Right-Handed|1.0||139.0|9.0|5.0|2.0|-0.30000000000000004
grass|Michelsen A.|FRA|Right-Handed|Cressy M.|FRA|Right-Handed|0.0|-6.0|-159.0|-10.0|-16.0|-8.0|-0.74
hard|Nefve A.|FRA|Left-Handed|Kang K.|FRA|Right-Handed|1.0||139.0|2.0|0.0|5.0|0.6599999999999999
hard|Turcanu R.|ROU|Left-Handed|Pavel B.|ROU|Right-Handed|0.0|-8.0|-139.0|-2.0|0.0|-7.0|5.6499999999999995
hard|Perego G.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|-2.0|-139.0|-2.0|0.0|-1.0|-1.3100000000000003
hard|Teszari C.|ROU|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||139.0|2.0|0.0|-3.0|7.7700000000000005
Varioussurfaces|Derar K.|SDN|Right-Handed|Tayebwa F.|UGA|Right-Handed|1.0||139.0|2.0|0.0|6.0|2.58
hard|Orlov V.|UKR|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||150.0|-8.0|-6.0|-1.0|1.57
hard|Papac T.|AUS|Right-Handed|Lu P.|CHN|Right-Handed|1.0||139.0|-3.0|6.0|7.0|0.8400000000000001
clay|De Jong J.|NLD|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-1932.0|-20.0|-18.0|-3.0|6.18
hard|Habib H.|LBN|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||246.0|7.0|5.0|-6.0|0.5999999999999999
hard|Agostini S.|ITA|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||139.0|2.0|0.0|8.0|2.74
hard|Breazu V.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-6.0|-139.0|11.0|5.0|-6.0|0.06000000000000005
hard|Silva T.|PRT|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|-2.0|-139.0|-2.0|0.0|-1.0|-0.6599999999999999
hard|Gerasimov E.|BLR|Right-Handed|Donski A.|BGR|Right-Handed|0.0|6.0|410.0|6.0|8.0|5.0|-2.1900000000000004
hard|Lavizzari M.|CHE|Right-Handed|Vardhan V.|IND|Right-Handed|1.0||264.0|-4.0|-3.0|-18.0|0.7599999999999998
hard|Gill F.|FRA|Left-Handed|Cabrera M.|CHL|Right-Handed|0.0|0.0|-139.0|-2.0|0.0|-2.0|-8.120000000000001
clay|Rublev A.|RUS|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||4330.0|-8.0|3.0|3.0|-3.6900000000000004
hard|Pierre H.|FRA|Right-Handed|Park S.|KOR|Right-Handed|0.0|9.0|-139.0|-2.0|0.0|10.0|-0.51
hard|Sumizawa D.|JPN|Right-Handed|Watt J.|NZL|Right-Handed|1.0||139.0|-11.0|-10.0|1.0|0.0
hard|Lumsden E.|FRA|Right-Handed|Mott B.|AUS|Right-Handed|1.0||330.0|3.0|5.0|-4.0|2.26
hard|Kingsley C.|FRA|Right-Handed|Okonkwo O.|FRA|Right-Handed|0.0|2.0|-139.0|-5.0|3.0|-1.0|-3.38
hard|Garcian A.|FRA|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||139.0|2.0|0.0|-2.0|-2.01
hard|Blaydes B.|FRA|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||139.0|2.0|0.0|-2.0|1.7699999999999998
hard|Sanchis Melero H.|ESP|Right-Handed|Santamarta Roig A.|ESP|Right-Handed|1.0||139.0|2.0|0.0|6.0|6.94
hard|Sun F.|CHN|Right-Handed|Jin Y.|CHN|Right-Handed|0.0|4.0|-139.0|-5.0|-7.0|4.0|-3.1799999999999997
hard|Blanch D.|FRA|Left-Handed|Genov A.|BGR|Left-Handed|0.0|-3.0|-139.0|-2.0|0.0|-6.0|-2.5300000000000002
hard|Kuzuhara B.|FRA|Right-Handed|Galarneau A.|CAN|Right-Handed|0.0|-6.0|-53.0|-1.0|5.0|-5.0|3.4300000000000006
hard|Shimanov O.|ISR|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|-3.0|-139.0|-2.0|0.0|-1.0|-1.8800000000000001
hard|Lee K.|FRA|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||139.0|-1.0|0.0|3.0|7.95
