Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Barr E.|FRA|Right-Handed|Faigenbaum F.|ARG|Right-Handed|1.0||65.5|0.5|0.0|2.0|-2.4800000000000004
Varioussurfaces|Aguiard E.|AUS|Right-Handed|De La Bassetiere A.|FRA|Right-Handed|0.0|0.0|-65.5|-0.5|0.0|-2.0|-0.5799999999999998
clay|Aubriot A.|FRA|Right-Handed|Bobichon M.|FRA|Right-Handed|0.0|4.0|-65.5|-0.5|0.0|3.0|-0.79
clay|Ciurletti A.|ITA|Right-Handed|Geschwind F.|ARG|Right-Handed|1.0||65.5|-4.5|-8.0|2.0|-3.73
clay|Trujillo Hernandez O.|COL|Right-Handed|Sepulveda Navarrete G.|CHL|Right-Handed|0.0|1.0|-65.5|-0.5|0.0|-2.0|2.4800000000000004
clay|London Menache I.|ISR|Right-Handed|Levyatov L.|ISR|Right-Handed|1.0||65.5|0.5|0.0|3.0|-2.4800000000000004
clay|Kawabata Zuccolotto G.|BRA|Right-Handed|Perez Veciconti M.|ARG|Right-Handed|0.0|1.0|-65.5|-0.5|0.0|-2.0|2.4800000000000004
clay|Schlagenhauf N.|DEU|Right-Handed|Herman L.|BEL|Right-Handed|1.0||65.5|0.5|0.0|-2.0|-2.4800000000000004
clay|Kremenchutskyi I.|UKR|Right-Handed|Shumeiko P.|UKR|Left-Handed|0.0|-5.0|-65.5|-0.5|0.0|-3.0|2.4800000000000004
clay|Puskar S.|SVK|Right-Handed|Keremedchiev N.|BGR|Right-Handed|1.0||65.5|0.5|0.0|0.0|-0.73
clay|Shemesh D.|ISR|Right-Handed|Baron J.|ISR|Right-Handed|1.0||65.5|0.5|0.0|0.0|-2.4800000000000004
Varioussurfaces|Mishiro R.|JPN|Right-Handed|Boscarino F.|ARG|Right-Handed|0.0|-8.0|-65.5|-0.5|0.0|-4.0|-2.38
clay|Lavagno E.|ITA|Left-Handed|Domingues J.|PRT|Right-Handed|1.0||25.0|7.0|5.0|-4.0|0.8599999999999999
clay|Martin D.|CAN|Right-Handed|Cigna N.|ITA|Right-Handed|0.0|1.0|-296.0|-0.5|0.0|2.0|-3.8899999999999997
clay|Andonov L.|FRA|Right-Handed|Lazarov G.|BGR|Right-Handed|0.0|0.0|-65.5|-0.5|0.0|4.0|0.73
clay|Tasev A.|AUS|Right-Handed|Wong H.|HKG|Right-Handed|1.0||65.5|0.5|0.0|-1.0|-2.4800000000000004
clay|Trochu P.|FRA|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|1.0|-65.5|-0.5|0.0|-1.0|-0.4700000000000002
clay|Sada I.|ITA|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||65.5|0.5|0.0|3.0|-2.6
clay|Tapia Touma M.|CHL|Right-Handed|Pena E.|COL|Right-Handed|1.0||65.5|0.5|0.0|1.0|-2.4800000000000004
clay|Jirousek T.|CZE|Right-Handed|Bellifemine A.|ITA|Right-Handed|0.0|0.0|-65.5|-0.5|0.0|1.0|2.4800000000000004
indoors|Durasovic V.|NOR|Right-Handed|Rybakov A.|FRA|Left-Handed|1.0||14.0|12.0|0.0|0.0|1.7
clay|Spencer P.|FRA|Right-Handed|Cury Bueres M.|BRA|Right-Handed|1.0||65.5|0.5|0.0|5.0|-2.4800000000000004
clay|Smith J.|AUS|Right-Handed|Mathayomchand M.|THA|Right-Handed|1.0||65.5|0.5|0.0|3.0|-2.6
grass|Cressy M.|FRA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-8.0|298.0|2.0|8.0|-5.0|-1.58
clay|Chen Z.|CHN|Right-Handed|Sach T.|AUS|Right-Handed|1.0||65.5|0.5|0.0|3.0|-2.4800000000000004
clay|Huens H.|BEL|Right-Handed|Cloes L.|BEL|Right-Handed|0.0|-7.0|-65.5|-0.5|0.0|-3.0|-7.080000000000001
clay|Kamath M.|IND|Right-Handed|Puttergill L.|AUS|Right-Handed|0.0|-5.0|-65.5|-0.5|0.0|-2.0|2.4800000000000004
clay|Embry P.|CHL|Right-Handed|Perez B.|VEN|Left-Handed|1.0||65.5|-6.0|-8.0|5.0|-3.73
clay|Dikenstein I.|ARG|Right-Handed|Beltranena D.|GTM|Right-Handed|0.0|-19.0|-65.5|-0.5|0.0|-16.0|2.4800000000000004
clay|Tang S.|CHN|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|2.0|-65.5|-0.5|0.0|2.0|-2.8400000000000003
clay|Yin B.|FRA|Right-Handed|Nguyen H.|FRA|Right-Handed|0.0|6.0|-65.5|-0.5|0.0|7.0|2.4800000000000004
clay|Chin C.|MYS|Right-Handed|Mehrotra A.|AUS|Right-Handed|1.0||65.5|0.5|0.0|-3.0|5.24
clay|Congcar C.|THA|Right-Handed|Sornlaksup P.|THA|Right-Handed|0.0|4.0|-65.5|-9.0|-8.0|3.0|2.1500000000000004
indoors|Barranco Cosano J.|ESP|Left-Handed|Fayziev S.|UZB|Right-Handed|0.0|-5.0|-65.5|-1.0|-13.0|-5.0|-6.239999999999999
clay|Kovac T.|SVN|Right-Handed|Naumovski M.|AUS|Right-Handed|1.0||65.5|0.5|0.0|-1.0|-2.4800000000000004
clay|Monaco A.|FRA|Right-Handed|Reynolds J.|FRA|Right-Handed|0.0|8.0|-65.5|-0.5|0.0|5.0|2.4800000000000004
clay|Voisin E.|FRA|Right-Handed|Salvestre D.|FRA|Right-Handed|0.0|0.0|-65.5|-5.0|-5.0|2.0|-2.8400000000000003
grass|Jung J.|FRA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|12.0|159.0|-8.0|-3.0|12.0|-2.43
grass|Jubb P.|FRA|Right-Handed|Johnson S.|FRA|Right-Handed|0.0|-11.0|-662.0|-17.0|-8.0|-10.0|1.5200000000000002
clay|Osorio J.|COL|Right-Handed|Guzman J.|CHL|Right-Handed|0.0|8.0|-179.5|-0.5|0.0|2.0|2.4800000000000004
clay|Bojicic Ono L.|BRA|Right-Handed|Dudun I.|UKR|Right-Handed|1.0||65.5|0.5|0.0|-1.0|-2.4800000000000004
clay|Timangkul A.|THA|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||65.5|0.5|0.0|-1.0|-3.31
clay|Faria J.|PRT|Right-Handed|Massacri B.|ITA|Right-Handed|0.0|-1.0|-65.5|-0.5|0.0|-3.0|2.6
indoors|Wallart E.|FRA|Right-Handed|Karlovskiy E.|RUS|Right-Handed|1.0||63.0|-8.0|-8.0|-3.0|2.8299999999999996
Varioussurfaces|Nettles J.|FRA|Right-Handed|Craig C.|FRA|Right-Handed|0.0|5.0|-65.5|-0.5|0.0|4.0|0.3999999999999999
clay|Castagnola L.|ITA|Right-Handed|Binda A.|ITA|Right-Handed|0.0|-1.0|-65.5|-5.0|0.0|0.0|2.6
clay|Bayldon B.|AUS|Left-Handed|Timangkul A.|THA|Right-Handed|0.0|6.0|-65.5|-0.5|0.0|1.0|3.31
Varioussurfaces|Taylor K.|FRA|Left-Handed|Fenty A.|FRA|Right-Handed|0.0|-3.0|-65.5|-16.5|-11.0|0.0|1.3200000000000003
clay|Sibille I.|MAR|Right-Handed|Tang S.|CHN|Right-Handed|1.0||65.5|0.5|0.0|-2.0|2.8400000000000003
clay|Zuckerman N.|ISR|Right-Handed|Vodavoz N.|ISR|Right-Handed|1.0||65.5|0.5|0.0|-3.0|-2.4800000000000004
clay|Merre N.|BEL|Right-Handed|Rojas O.|BEL|Right-Handed|0.0|-3.0|-65.5|-0.5|0.0|0.0|2.4800000000000004
clay|Nguyen H.|FRA|Right-Handed|Fitzgerald P.|AUS|Right-Handed|1.0||65.5|0.5|0.0|-8.0|-2.4800000000000004
clay|Matvievici E.|FRA|Right-Handed|Evans T.|AUS|Right-Handed|1.0||65.5|0.0|-5.0|4.0|-2.4800000000000004
clay|Li M.|CHN|Right-Handed|Jones M.|THA|Right-Handed|1.0||65.5|0.5|0.0|5.0|-2.4800000000000004
indoors|Pospisil J.|CZE|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-272.0|-6.0|-7.0|19.0|4.14
hard|Kam A.|MEX|Right-Handed|De Alba Valdes R.|MEX|Right-Handed|1.0||65.5|0.5|0.0|1.0|0.5799999999999998
clay|Massard L.|FRA|Right-Handed|Cook E.|AUS|Right-Handed|0.0|-2.0|-65.5|-0.5|0.0|-2.0|2.4800000000000004
clay|Lukic L.|CAN|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||65.5|0.5|0.0|12.0|-2.4800000000000004
grass|Lopez F.|ESP|Left-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-408.0|9.0|0.0|17.0|3.0
clay|Prabodh S.|IND|Right-Handed|Oster S.|AUS|Right-Handed|0.0|6.0|-65.5|2.0|5.0|5.0|2.4800000000000004
clay|Bravetti D.|ITA|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||65.5|0.5|0.0|-1.0|-2.4800000000000004
indoors|Torres J.|ARG|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|1.0|-65.5|-0.5|0.0|1.0|-4.52
grass|Simon G.|FRA|Right-Handed|Broom C.|FRA|Right-Handed|1.0||229.5|-12.0|5.0|13.0|-3.6700000000000004
clay|Bhatnagar S.|IND|Right-Handed|Tamm K.|EST|Right-Handed|1.0||65.5|0.5|0.0|-3.0|0.07000000000000006
indoors|Rybakov A.|FRA|Left-Handed|Durasovic V.|NOR|Right-Handed|0.0|1.0|-14.0|-12.0|0.0|0.0|-1.7
clay|Pastore C.|ARG|Right-Handed|Castro C.|CHL|Right-Handed|1.0||65.5|0.5|0.0|-3.0|-2.4800000000000004
clay|Drumond Ribeiro J.|BRA|Right-Handed|Hartson J.|AUS|Right-Handed|1.0||65.5|0.5|0.0|0.0|-2.4800000000000004
clay|Jong S.|NLD|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|-2.0|-65.5|-0.5|0.0|2.0|-6.98
clay|Llanes F.|URY|Right-Handed|D'hulst N.|BEL|Right-Handed|0.0|4.0|-65.5|-0.5|0.0|-2.0|2.4800000000000004
clay|Abderrahman W.|TUN|Right-Handed|El Tawil H.|EGY|Right-Handed|0.0|1.0|-65.5|-0.5|0.0|0.0|2.4800000000000004
clay|Donders D.|NLD|Left-Handed|Rozenberg T.|NLD|Right-Handed|0.0|4.0|-65.5|-0.5|0.0|3.0|-6.98
clay|Keremedchiev I.|BGR|Right-Handed|Hilderbrand T.|FRA|Right-Handed|0.0|-2.0|-65.5|-0.5|0.0|0.0|-5.24
clay|Urrea A.|COL|Right-Handed|Padilla Silva G.|CHL|Right-Handed|0.0|12.0|-65.5|-0.5|0.0|5.0|2.4800000000000004
Varioussurfaces|Gorzny S.|FRA|Right-Handed|Storch S.|AUS|Right-Handed|0.0|-3.0|-65.5|-0.5|0.0|-2.0|-2.38
indoors|Hemery C.|FRA|Right-Handed|Myneni S.|IND|Right-Handed|0.0|-8.0|143.0|-2.0|-2.0|-7.0|-3.25
clay|Le Khanh Duy T.|FRA|Right-Handed|Hough D.|AUS|Right-Handed|1.0||65.5|0.5|0.0|-5.0|8.02
clay|Moret J.|FRA|Right-Handed|Verdier T.|FRA|Right-Handed|0.0|0.0|-65.5|-0.5|0.0|2.0|-0.79
clay|Vylegzhanin N.|RUS|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|1.0|-65.5|-0.5|0.0|2.0|-0.42999999999999994
clay|Sharma A.|IND|Right-Handed|Gray T.|AUS|Right-Handed|1.0||65.5|0.5|0.0|-3.0|-1.59
grass|Vavassori A.|ITA|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||-69.0|-12.0|-3.0|3.0|1.14
clay|Sorger S.|AUT|Right-Handed|Habib A.|FRA|Right-Handed|1.0||65.5|0.5|0.0|-3.0|-0.73
clay|Cadena A.|ECU|Right-Handed|Cachipuendo Calderon F.|ECU|Right-Handed|0.0|3.0|-65.5|-0.5|0.0|-3.0|2.4800000000000004
clay|Navasirisomboon J.|THA|Right-Handed|Bhardwaj M.|IND|Right-Handed|0.0|0.0|-65.5|-17.0|-8.0|1.0|-8.4
clay|Scaglia M.|FRA|Right-Handed|Majcher G.|FRA|Right-Handed|0.0|5.0|-65.5|-0.5|0.0|1.0|4.630000000000001
clay|Defelice M.|FRA|Right-Handed|Duggal Y.|IND|Right-Handed|1.0||65.5|0.5|0.0|2.0|7.319999999999999
indoors|Fomin S.|UZB|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||65.5|3.0|-2.0|-2.0|1.5299999999999998
clay|Calzi R.|LUX|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||65.5|0.5|0.0|3.0|1.49
clay|Sootinun-Opart G.|THA|Right-Handed|Sukkho P.|THA|Right-Handed|0.0|0.0|-65.5|-0.5|0.0|0.0|-8.02
Varioussurfaces|De La Bassetiere A.|FRA|Right-Handed|Aguiard E.|AUS|Right-Handed|1.0||65.5|0.5|0.0|2.0|0.5799999999999998
clay|Bajracharya S.|NPL|Right-Handed|Pino S.|VEN|Right-Handed|0.0|5.0|-65.5|-0.5|0.0|-1.0|-2.8699999999999997
clay|Zormann M.|BRA|Right-Handed|Alvarez Valdes L.|MEX|Right-Handed|0.0|12.0|-65.5|-0.5|0.0|8.0|2.4800000000000004
clay|Greco V.|ARG|Right-Handed|Osorio Hernandez J.|ECU|Right-Handed|0.0|1.0|-65.5|-0.5|0.0|-17.0|2.4800000000000004
clay|Santibanez S.|CHL|Right-Handed|Cavallo F.|ARG|Right-Handed|0.0|11.0|-65.5|-0.5|0.0|10.0|2.4800000000000004
clay|Rozenberg T.|NLD|Right-Handed|Donders D.|NLD|Left-Handed|1.0||65.5|0.5|0.0|-3.0|6.98
clay|Bhardwaj M.|IND|Right-Handed|Navasirisomboon J.|THA|Right-Handed|1.0||65.5|17.0|8.0|-1.0|8.4
clay|Kouni R.|TUN|Right-Handed|Ganta S.|IND|Right-Handed|1.0||65.5|0.5|0.0|15.0|-2.4800000000000004
clay|Madan T.|IND|Right-Handed|Pham La Hoang Anh A.|FRA|Right-Handed|1.0||65.5|0.5|0.0|5.0|8.02
grass|Johnson S.|FRA|Right-Handed|Jubb P.|FRA|Right-Handed|1.0||662.0|17.0|8.0|10.0|-1.5200000000000002
clay|Meduri A.|ITA|Right-Handed|Dong B.|CHN|Right-Handed|1.0||65.5|0.5|0.0|2.0|-2.4800000000000004
indoors|Deschamps T.|FRA|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||65.5|-6.0|-5.0|-3.0|3.4000000000000004
grass|Bemelmans R.|BEL|Left-Handed|Bergs Z.|BEL|Right-Handed|1.0||-64.0|-8.0|-2.0|11.0|1.4600000000000002
clay|Roca Batalla O.|ESP|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|6.0|-163.0|-2.0|-7.0|5.0|-1.18
clay|Woestendick C.|FRA|Right-Handed|Chavez N.|FRA|Right-Handed|0.0|-5.0|-65.5|-0.5|-8.0|-11.0|-1.49
clay|Chaiyarin C.|THA|Right-Handed|Hanchaikul P.|THA|Right-Handed|1.0||65.5|0.5|0.0|-4.0|2.36
clay|Torres Fernandez B.|CHL|Right-Handed|Sanchez Bahamon I.|COL|Right-Handed|0.0|0.0|-65.5|-0.5|0.0|-4.0|2.4800000000000004
clay|Vujic S.|AUS|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||65.5|0.5|0.0|1.0|-2.4800000000000004
clay|Kes M.|IND|Right-Handed|Hernandez C.|ESP|Right-Handed|1.0||65.5|0.5|0.0|1.0|-2.4800000000000004
clay|Alarcon B.|ARG|Right-Handed|Cundom J.|ARG|Right-Handed|1.0||65.5|0.5|0.0|1.0|0.05999999999999983
clay|Leshem R.|ISR|Right-Handed|Vaisman T.|ISR|Right-Handed|0.0|0.0|-65.5|-0.5|0.0|3.0|2.4800000000000004
clay|Friedler A.|ISR|Right-Handed|Duncan D.|AUS|Right-Handed|0.0|3.0|-65.5|-0.5|0.0|1.0|2.4800000000000004
clay|Fanselow S.|DEU|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||-54.0|-8.0|-8.0|-3.0|-0.7299999999999998
clay|Hanchaikul P.|THA|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|-2.0|-65.5|-0.5|0.0|4.0|-2.36
Varioussurfaces|Storch S.|AUS|Right-Handed|Gorzny S.|FRA|Right-Handed|1.0||65.5|0.5|0.0|2.0|2.38
clay|Baron J.|ISR|Right-Handed|Shemesh D.|ISR|Right-Handed|0.0|0.0|-65.5|-0.5|0.0|0.0|2.4800000000000004
clay|Ponwith N.|FRA|Right-Handed|Vale D.|PRT|Right-Handed|1.0||65.5|5.0|5.0|1.0|1.1400000000000001
clay|Donati M.|ITA|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-179.0|-8.0|2.0|-2.0|3.7900000000000005
clay|Lokoli L.|FRA|Right-Handed|Luz O.|BRA|Right-Handed|0.0|3.0|120.0|0.0|8.0|3.0|-1.1199999999999999
clay|Dahiya P.|IND|Right-Handed|Dabas S.|IND|Left-Handed|0.0|6.0|-65.5|-0.5|0.0|2.0|-2.2800000000000002
clay|Bity I.|ISR|Right-Handed|Bar Menahem S.|ISR|Right-Handed|1.0||65.5|0.5|0.0|-4.0|-2.4800000000000004
clay|Ly N.|FRA|Right-Handed|Palan D.|CZE|Right-Handed|0.0|6.0|-65.5|-8.0|-8.0|4.0|-1.89
clay|Dragomirov D.|DEU|Right-Handed|Huseinovic E.|FRA|Right-Handed|0.0|3.0|-65.5|-0.5|0.0|0.0|2.4800000000000004
clay|Gadilhe T.|FRA|Right-Handed|Tsitsipas P.|GRC|Right-Handed|1.0||304.0|1.0|-2.0|0.0|8.65
clay|Chikami S.|JPN|Right-Handed|Lee J.|KOR|Right-Handed|1.0||65.5|0.5|0.0|-6.0|8.02
clay|Petrovic A.|NOR|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||65.5|-1.5|4.0|-1.0|5.24
clay|Labuckas M.|ARG|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||65.5|0.5|0.0|2.0|1.2600000000000002
clay|De Dios F.|ARG|Right-Handed|Maldonado M.|ECU|Right-Handed|1.0||65.5|0.5|0.0|-3.0|-2.4800000000000004
clay|Dong Z.|CHN|Left-Handed|Jurajda A.|CZE|Right-Handed|1.0||65.5|0.5|0.0|4.0|-2.4800000000000004
clay|Sanghera T.|FRA|Right-Handed|Levy S.|ISR|Right-Handed|0.0|9.0|-65.5|4.0|0.0|1.0|2.4800000000000004
grass|Matusevich A.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-6.0|-214.5|0.5|0.0|-5.0|-0.24
clay|Wenger D.|CHE|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||65.5|-13.0|-8.0|-6.0|-0.6300000000000001
clay|Bhangdia J.|FRA|Right-Handed|Finkelstein A.|FRA|Right-Handed|0.0|0.0|-65.5|-0.5|0.0|5.0|2.25
clay|Sorensen L.|AUS|Right-Handed|Olivarez E.|PHL|Right-Handed|1.0||-45.5|0.5|0.0|-4.0|2.36
clay|Neyelov M.|ISR|Right-Handed|Wakita S.|JPN|Right-Handed|1.0||65.5|0.5|0.0|-5.0|1.33
clay|Levy A.|ISR|Right-Handed|Levy Y.|ISR|Right-Handed|1.0||65.5|0.5|0.0|-6.0|-2.4800000000000004
clay|Wongcharoen W.|THA|Right-Handed|Kerdlaphee P.|THA|Right-Handed|1.0||65.5|0.5|0.0|-8.0|7.079999999999999
clay|Alvarado Berrospi A.|PER|Right-Handed|Santamaria F.|COL|Right-Handed|0.0|-6.0|-65.5|-0.5|0.0|-4.0|2.4800000000000004
clay|Angelini L.|ITA|Right-Handed|Di Nicola G.|ITA|Right-Handed|1.0||65.5|0.5|0.0|-10.0|-2.4800000000000004
clay|Vale D.|PRT|Right-Handed|Ponwith N.|FRA|Right-Handed|0.0|-2.0|-65.5|-5.0|-5.0|-1.0|-1.1400000000000001
clay|Gruber C.|BRA|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||65.5|0.5|0.0|-3.0|6.49
clay|Echargui M.|TUN|Right-Handed|Luz O.|BRA|Right-Handed|1.0||254.0|-3.0|0.0|5.0|0.5
clay|Heyman C.|BEL|Left-Handed|Wenger D.|CHE|Right-Handed|0.0|3.0|-65.5|13.0|8.0|6.0|0.6300000000000001
clay|Gomes M.|PRT|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||65.5|0.5|0.0|-8.0|-2.6
clay|Stable R.|FRA|Right-Handed|Damian M.|ROU|Right-Handed|0.0|-8.0|-65.5|-0.5|0.0|-6.0|-3.13
clay|Horvat R.|HRV|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|3.0|-65.5|-0.5|0.0|2.0|0.73
clay|Cid Subervi R.|FRA|Right-Handed|Added D.|FRA|Right-Handed|0.0|5.0|-65.5|10.0|10.0|5.0|0.4800000000000002
clay|Imai S.|JPN|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||65.5|-2.5|-5.0|8.0|1.04
clay|Prihodko O.|UKR|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||163.0|2.0|7.0|-5.0|1.18
Varioussurfaces|Bernard J.|FRA|Right-Handed|Cooksey W.|FRA|Right-Handed|0.0|0.0|-65.5|-0.5|0.0|0.0|0.030000000000000027
clay|Versier V.|FRA|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|-4.0|-65.5|-0.5|0.0|0.0|2.37
clay|Nivarlet L.|BEL|Right-Handed|Moundir A.|MAR|Right-Handed|1.0||284.0|-14.0|-8.0|-9.0|-2.4800000000000004
indoors|Sanchez Izquierdo N.|ESP|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|0.0|-65.5|-3.0|2.0|2.0|-1.5299999999999998
clay|Deari S.|FRA|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||65.5|0.5|0.0|16.0|-0.73
clay|Chavez N.|FRA|Right-Handed|Woestendick C.|FRA|Right-Handed|1.0||65.5|0.5|8.0|11.0|1.49
clay|Cohen Z.|ISR|Right-Handed|Weinberg Y.|ISR|Right-Handed|1.0||65.5|0.5|0.0|0.0|-2.4800000000000004
clay|Hilderbrand T.|FRA|Right-Handed|Keremedchiev I.|BGR|Right-Handed|1.0||65.5|0.5|0.0|0.0|5.24
clay|Gomes H.|BRA|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||65.5|0.5|0.0|-3.0|-3.73
clay|Southcombe M.|FRA|Right-Handed|Sorin T.|ISR|Right-Handed|0.0|0.0|-65.5|-0.5|0.0|1.0|2.4800000000000004
clay|Keremedchiev N.|BGR|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|-4.0|-65.5|-0.5|0.0|0.0|0.73
grass|Rosol L.|CZE|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||175.0|11.0|2.0|11.0|2.7800000000000002
grass|Murray A.|FRA|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-2915.0|-12.0|-6.0|9.0|0.050000000000000044
clay|Benchimol D.|ISR|Right-Handed|Bajwa C.|FRA|Right-Handed|1.0||65.5|0.5|0.0|-6.0|-2.4800000000000004
grass|O'Connell C.|AUS|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||229.5|-10.0|-13.0|2.0|-1.41
clay|Kodancha Srinivasan D.|IND|Right-Handed|Thamcharoensatit R.|THA|Left-Handed|1.0||65.5|0.5|0.0|1.0|-0.26
clay|Shah D.|IND|Right-Handed|Lima E.|BRA|Right-Handed|1.0||65.5|0.5|0.0|4.0|-2.4800000000000004
indoors|Coppejans K.|BEL|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||329.0|-8.5|-3.0|9.0|-0.7399999999999998
clay|Gaponenko A.|ISR|Right-Handed|Vales A.|ISR|Right-Handed|1.0||65.5|0.5|0.0|3.0|-2.4800000000000004
clay|Allen L.|FRA|Right-Handed|Palovic L.|SVK|Right-Handed|1.0||65.5|0.5|0.0|2.0|-0.73
clay|Levy Y.|ISR|Right-Handed|Levy A.|ISR|Right-Handed|0.0|0.0|-65.5|-0.5|0.0|6.0|2.4800000000000004
clay|Levi A.|ISR|Right-Handed|Amoyal O.|ISR|Right-Handed|1.0||65.5|0.5|0.0|-2.0|-2.4800000000000004
clay|Pham La Hoang Anh A.|FRA|Right-Handed|Madan T.|IND|Right-Handed|0.0|-4.0|-65.5|-0.5|0.0|-5.0|-8.02
clay|Kamchai T.|THA|Right-Handed|Majoli Maggioli T.|THA|Right-Handed|0.0|4.0|-65.5|-0.5|0.0|0.0|1.1199999999999999
clay|Obradovic D.|SRB|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||65.5|0.5|0.0|3.0|0.5800000000000001
indoors|Kirkin E.|TUR|Right-Handed|Stouff V.|FRA|Right-Handed|0.0|-11.0|-234.0|-4.0|-3.0|-13.0|-4.659999999999999
clay|Sood C.|IND|Right-Handed|Borisutpong P.|THA|Right-Handed|0.0|6.0|-65.5|-0.5|0.0|7.0|-8.02
grass|Pucinelli De Almeida M.|BRA|Right-Handed|Jung J.|FRA|Right-Handed|1.0||-159.0|8.0|3.0|-12.0|2.43
clay|Rezoglazov P.|UKR|Right-Handed|Cohen A.|ISR|Right-Handed|1.0||65.5|0.5|0.0|-3.0|-2.4800000000000004
clay|Leroux J.|FRA|Right-Handed|Governatori C.|MCO|Right-Handed|0.0|0.0|-65.5|-0.5|0.0|3.0|-3.8899999999999997
grass|Evans D.|FRA|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|5.0|484.0|-7.0|-8.0|4.0|-1.1900000000000002
clay|Alvarez Valdes L.|MEX|Right-Handed|Zormann M.|BRA|Right-Handed|1.0||65.5|0.5|0.0|-8.0|-2.4800000000000004
clay|Cundom J.|ARG|Right-Handed|Alarcon B.|ARG|Right-Handed|0.0|-1.0|-65.5|-0.5|0.0|-1.0|-0.05999999999999983
clay|Ponnala S.|IND|Right-Handed|Sidorov N.|KAZ|Right-Handed|1.0||65.5|0.5|0.0|2.0|-2.4800000000000004
clay|Naveen N.|IND|Right-Handed|Camus C.|FRA|Left-Handed|1.0||65.5|0.5|0.0|4.0|-2.4800000000000004
clay|Lopez Montagud C.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-2.0|-65.5|4.5|5.0|-4.0|-0.5299999999999998
clay|Kovalik J.|SVK|Right-Handed|Donati M.|ITA|Right-Handed|0.0|2.0|179.0|8.0|-2.0|2.0|-3.7900000000000005
grass|Gojowczyk P.|DEU|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-312.0|-2.0|0.0|7.0|1.6699999999999997
clay|Tomasetto L.|ITA|Right-Handed|Vilaro A.|ARG|Right-Handed|0.0|-2.0|-65.5|2.5|5.0|0.0|2.6
clay|Geerts M.|BEL|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|-1.0|-128.0|-2.0|-2.0|1.0|-1.8399999999999999
clay|Cloes L.|BEL|Right-Handed|Huens H.|BEL|Right-Handed|1.0||65.5|0.5|0.0|3.0|7.080000000000001
clay|Vodavoz N.|ISR|Right-Handed|Zuckerman N.|ISR|Right-Handed|0.0|2.0|-65.5|-0.5|0.0|3.0|2.4800000000000004
clay|Cunat M.|FRA|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||65.5|0.5|0.0|-1.0|-0.79
Varioussurfaces|Silagy M.|FRA|Right-Handed|Langmo C.|FRA|Right-Handed|1.0||65.5|-7.0|-8.0|-6.0|2.38
clay|Vilicich B.|ARG|Right-Handed|Labuckas M.|ARG|Right-Handed|0.0|-1.0|-65.5|-0.5|0.0|-2.0|-1.2600000000000002
