Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Stepanov T.|BLR|Right-Handed|Respaut C.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|0.0|0.010000000000000009
clay|Geerts M.|BEL|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||-137.0|-5.0|0.0|-5.0|0.6100000000000001
clay|Langmo C.|ITA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||49.0|15.0|13.0|-3.0|1.8599999999999999
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Monclus Martin M.|ESP|Right-Handed|0.0|12.0|-12.0|-1.5|0.0|11.0|-2.5999999999999996
Varioussurfaces|Monclus Martin M.|ESP|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||12.0|1.5|0.0|-11.0|2.5999999999999996
clay|Raman R.|IND|Right-Handed|Johnson M.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|7.0|6.13
clay|Lane L.|DEU|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|0.0|-12.0|0.5|2.0|3.0|-4.06
clay|Findel-Hawkins J.|ITA|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||12.0|16.0|7.0|0.0|0.6100000000000001
clay|Metreveli A.|GEO|Right-Handed|Sakharov G.|FRA|Right-Handed|1.0||111.0|-4.0|-2.0|-5.0|0.6100000000000001
clay|Etcheverry T.|ARG|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|-1.0|613.0|2.0|11.0|-2.0|-7.699999999999999
clay|Heger T.|DEU|Right-Handed|Kaufmann H.|AUT|Right-Handed|1.0||12.0|-0.5|-2.0|0.0|4.03
clay|Sakellaridis S.|GRC|Right-Handed|Horvat R.|HRV|Right-Handed|1.0||12.0|-0.5|-2.0|-4.0|8.9
clay|Davies G.|ITA|Right-Handed|Shaw M.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|4.0|3.0999999999999996
clay|Debru M.|FRA|Right-Handed|Cazaban H.|FRA|Right-Handed|0.0|-7.0|-12.0|0.5|2.0|-1.0|-3.12
clay|Savkin I.|FRA|Right-Handed|Corona J.|ITA|Right-Handed|0.0|2.0|-12.0|0.5|2.0|-6.0|-0.54
grass|Krstin P.|SRB|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||-182.0|-2.0|-18.0|1.0|4.69
clay|Vincent Ruggeri S.|ITA|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|-3.0|-12.0|0.5|2.0|-2.0|-0.56
Varioussurfaces|Butler S.|ITA|Left-Handed|Lopez N.|CHE|Left-Handed|1.0||12.0|-0.5|-2.0|7.0|0.3999999999999999
clay|Monti E.|ITA|Right-Handed|Perruzza V.|ITA|Right-Handed|0.0|1.0|-12.0|0.5|2.0|2.0|4.34
clay|Steblaj B.|SVN|Right-Handed|Krstev O.|CZE|Left-Handed|1.0||12.0|-0.5|-2.0|-2.0|8.9
clay|Kopriva V.|CZE|Right-Handed|Bedene A.|SVN|Right-Handed|1.0||73.0|-4.0|-5.0|-8.0|0.6100000000000001
Varioussurfaces|Sueoka Y.|JPN|Right-Handed|Niki T.|JPN|Right-Handed|0.0|-16.0|153.0|5.0|2.0|-15.0|1.1700000000000002
Varioussurfaces|Muniz Hidalgo A.|ESP|Right-Handed|Galfinger R.|KAZ|Right-Handed|0.0|2.0|-12.0|-7.5|0.0|3.0|-2.15
clay|Sychev P.|ISR|Right-Handed|Pane L.|ARG|Right-Handed|1.0||12.0|-0.5|-2.0|-9.0|1.1199999999999999
clay|Hilderbrand T.|FRA|Right-Handed|Hussain M.|ITA|Right-Handed|0.0|6.0|-12.0|0.5|2.0|-1.0|-4.09
indoors|Reinberg E.|ITA|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-276.0|8.0|3.0|5.0|0.8400000000000001
clay|Saunders J.|AUS|Right-Handed|Zheng B.|CHN|Right-Handed|1.0||12.0|-0.5|-2.0|2.0|4.03
clay|Huber D.|CHE|Right-Handed|Gobbi G.|ITA|Right-Handed|0.0|2.0|-12.0|0.5|2.0|-4.0|-4.03
Varioussurfaces|Inoue S.|JPN|Right-Handed|Minami S.|JPN|Right-Handed|0.0|4.0|-12.0|0.5|2.0|-2.0|-0.4099999999999999
clay|Hou Y.|ITA|Right-Handed|Hands T.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|-2.0|5.32
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Bancila A.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|4.0|-0.030000000000000027
clay|Stoica V.|ROU|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-3.0|-12.0|3.0|-13.0|-4.0|12.040000000000001
grass|Rubin N.|FRA|Right-Handed|Escobedo E.|MEX|Right-Handed|0.0|-2.0|-321.0|-12.0|-10.0|0.0|0.81
clay|Johnson A.|ITA|Right-Handed|Corse J.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|2.0|0.54
clay|Bajwa C.|ITA|Right-Handed|Bass F.|FRA|Right-Handed|1.0||12.0|-2.5|3.0|2.0|6.390000000000001
clay|Pontjodikromo S.|NLD|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|0.0|-12.0|15.0|5.0|-1.0|1.9300000000000002
clay|Mendoza J.|PHL|Left-Handed|Brown C.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|7.0|4.02
clay|Van De Zandschulp B.|NLD|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|5.0|448.0|5.0|3.0|2.0|-0.6100000000000001
clay|Aerne L.|CHE|Right-Handed|Schaer J.|CHE|Right-Handed|1.0||12.0|-0.5|-2.0|1.0|4.03
clay|Cizelj-Zivkovic S.|SRB|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||12.0|-0.5|-2.0|1.0|8.9
clay|Foley P.|ITA|Right-Handed|Southcombe J.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|5.0|1.5599999999999998
clay|Zhukov M.|RUS|Right-Handed|Premzl M.|SVN|Right-Handed|1.0||12.0|-0.5|-2.0|-5.0|8.9
clay|Corona J.|ITA|Right-Handed|Savkin I.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|6.0|0.54
clay|Ernaelsteen V.|BEL|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||12.0|-0.5|-2.0|0.0|2.04
clay|Brown D.|DEU|Right-Handed|Reuter Y.|BEL|Right-Handed|0.0|6.0|-116.0|0.5|13.0|6.0|-0.6100000000000001
clay|Majchrzak K.|POL|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||340.0|3.0|0.0|2.0|0.6100000000000001
clay|Kulakowski M.|POL|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||12.0|-0.5|-2.0|3.0|1.1199999999999999
clay|Doukhan L.|FRA|Right-Handed|Pisane T.|BEL|Right-Handed|1.0||12.0|-0.5|-2.0|2.0|1.1199999999999999
clay|Shrolik I.|RUS|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||12.0|-0.5|-2.0|1.0|4.03
clay|Galan D.|COL|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-4.0|-232.0|-14.0|-2.0|-4.0|-0.54
clay|Orlov V.|UKR|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||12.0|10.0|15.0|-2.0|1.9800000000000002
clay|Malesevic N.|ITA|Right-Handed|Rogic Hadzalic A.|HRV|Right-Handed|1.0||12.0|-0.5|-2.0|-4.0|4.06
clay|Biondolillo G.|ITA|Right-Handed|Graziani E.|ITA|Right-Handed|1.0||12.0|-0.5|-2.0|0.0|6.13
clay|Sousa T.|PRT|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||12.0|-0.5|-2.0|2.0|8.76
clay|Pisane T.|BEL|Right-Handed|Doukhan L.|FRA|Right-Handed|0.0|4.0|-12.0|0.5|2.0|-2.0|-1.1199999999999999
Varioussurfaces|Maciag R.|FRA|Right-Handed|Garcia R.|BOL|Right-Handed|0.0|0.0|-12.0|0.5|2.0|2.0|-0.5799999999999998
clay|Chen D.|ITA|Right-Handed|Tarvet O.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|1.0|2.03
clay|Villavicencio Castro R.|MEX|Right-Handed|Reyna R.|MEX|Right-Handed|1.0||12.0|-0.5|-2.0|-3.0|4.09
clay|Schaefer J.|DEU|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||12.0|-0.5|-2.0|0.0|6.13
clay|Nagal S.|IND|Right-Handed|Fils A.|FRA|Right-Handed|1.0||317.0|-9.0|-7.0|7.0|0.75
clay|De Marchi A.|ITA|Right-Handed|Agostini S.|ITA|Right-Handed|0.0|-4.0|-12.0|0.5|2.0|-3.0|3.6000000000000005
clay|Bennani K.|MAR|Right-Handed|Moret J.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|-6.0|8.9
clay|Donnet E.|FRA|Right-Handed|Deschamps A.|FRA|Right-Handed|0.0|-2.0|-12.0|0.5|2.0|0.0|-0.31000000000000005
clay|Dziopak J.|POL|Right-Handed|Zbroja P.|POL|Right-Handed|0.0|-12.0|-12.0|0.5|2.0|-6.0|-2.0700000000000003
clay|Van Assche L.|FRA|Right-Handed|Nakagawa N.|JPN|Right-Handed|0.0|-8.0|-79.0|3.0|5.0|-7.0|-1.6500000000000001
clay|Bertuccioli F.|ITA|Right-Handed|Bellifemine A.|ITA|Right-Handed|1.0||12.0|-0.5|-2.0|3.0|-2.04
clay|Wetoszka K.|POL|Right-Handed|Andrzejczak B.|POL|Right-Handed|1.0||12.0|-16.0|-10.0|0.0|2.0700000000000003
clay|Curras Abasolo T.|ESP|Right-Handed|Dominguez Alvarez I.|ESP|Right-Handed|0.0|7.0|-12.0|0.5|2.0|3.0|-3.6500000000000004
clay|Rolland D.|FRA|Right-Handed|Lumsden E.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|-4.0|0.54
clay|Meyer A.|DEU|Right-Handed|van der Meer N.|NLD|Right-Handed|0.0|-8.0|-12.0|0.5|2.0|-11.0|-0.6100000000000001
clay|Weber A.|FRA|Left-Handed|Vogeli F.|CHE|Right-Handed|0.0|4.0|-12.0|0.5|2.0|7.0|-0.9700000000000002
grass|Basic M.|FRA|Right-Handed|Jung J.|ITA|Right-Handed|0.0|-1.0|-219.0|19.0|8.0|-2.0|1.15
clay|Bodmer A.|CHE|Right-Handed|Kysilov G.|UKR|Right-Handed|0.0|6.0|-12.0|-4.5|-3.0|4.0|-4.06
indoors|Kypson P.|FRA|Right-Handed|Chappell N.|ITA|Left-Handed|0.0|-5.0|2260.0|-3.0|10.0|-7.0|-0.6000000000000001
clay|Zbroja P.|POL|Right-Handed|Dziopak J.|POL|Right-Handed|1.0||12.0|-0.5|-2.0|6.0|2.0700000000000003
clay|Castagnola L.|ITA|Right-Handed|Graf D.|DEU|Right-Handed|0.0|-1.0|-12.0|-5.5|0.0|-3.0|-4.03
clay|Wolke T.|DEU|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|2.0|0.6100000000000001
clay|Ramiaramanana L.|MDG|Left-Handed|Catry R.|FRA|Right-Handed|1.0||12.0|-6.0|-10.0|13.0|8.76
clay|Lumsden E.|FRA|Right-Handed|Rolland D.|FRA|Right-Handed|0.0|5.0|-12.0|0.5|2.0|4.0|-0.54
clay|Colacioppo G.|ITA|Right-Handed|Baiant R.|CAN|Right-Handed|1.0||12.0|-0.5|-2.0|2.0|-5.24
clay|Benchekroun A.|MAR|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|9.0|8.9
clay|Chazal M.|FRA|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|1.0|-38.0|-9.0|-5.0|0.0|-0.6100000000000001
clay|Cagnina J.|BEL|Right-Handed|Martos Gornes S.|ESP|Left-Handed|0.0|-1.0|-12.0|-8.0|-2.0|1.0|-0.6100000000000001
clay|Obeid L.|BRA|Right-Handed|Markovic L.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|-1.0|-5.24
clay|Teboul L.|SRB|Right-Handed|Fu H.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|3.0|8.76
clay|Maia H.|PRT|Right-Handed|Luis T.|PRT|Right-Handed|0.0|1.0|-12.0|0.5|2.0|1.0|-1.1199999999999999
clay|De Filippo G.|ITA|Right-Handed|Moghini G.|CHE|Right-Handed|1.0||12.0|-0.5|-2.0|-3.0|1.1199999999999999
clay|Chiu J.|ITA|Right-Handed|Hsu J.|FRA|Right-Handed|1.0||12.0|-0.5|3.0|-4.0|0.54
clay|Andujar P.|ESP|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|2.0|-504.0|4.0|-8.0|2.0|-0.6100000000000001
Varioussurfaces|Cekirge K.|TUR|Right-Handed|Giusca T.|ROU|Right-Handed|1.0||12.0|-0.5|-2.0|0.0|0.030000000000000027
clay|van der Meer N.|NLD|Right-Handed|Meyer A.|DEU|Right-Handed|1.0||12.0|-0.5|-2.0|11.0|0.6100000000000001
clay|Bilardo J.|ITA|Right-Handed|Binda A.|ITA|Right-Handed|1.0||12.0|-0.5|-2.0|-3.0|1.93
clay|Fabbiano T.|ITA|Right-Handed|Struff J.|DEU|Right-Handed|1.0||51.0|-22.0|-20.0|1.0|0.6100000000000001
clay|Lyeons J.|FRA|Right-Handed|Winters B.|ITA|Right-Handed|0.0|3.0|-12.0|0.5|2.0|-2.0|-4.09
clay|Thompkins J.|ITA|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||12.0|-0.5|-2.0|6.0|0.54
indoors|Pannu K.|NZL|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|-1.0|32.0|15.0|15.0|4.0|1.2300000000000002
clay|Potenza L.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||12.0|-0.5|-2.0|2.0|0.56
clay|Verbeek S.|NLD|Left-Handed|Gakhov I.|RUS|Left-Handed|1.0||144.0|-2.5|-8.0|3.0|3.3600000000000003
clay|Cervantes I.|ESP|Right-Handed|Barrientos N.|COL|Right-Handed|0.0|-1.0|304.0|3.0|8.0|-3.0|1.8
clay|Jauregui Sainz De Rozas R.|MEX|Right-Handed|Bhangdia J.|ITA|Right-Handed|0.0|13.0|-12.0|0.5|2.0|4.0|-4.09
clay|Mayot H.|FRA|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-6.0|-209.0|-4.0|-5.0|-7.0|-0.7799999999999998
clay|Schaer J.|CHE|Right-Handed|Aerne L.|CHE|Right-Handed|0.0|-1.0|-12.0|0.5|2.0|-1.0|-4.03
clay|Wang X.|CHN|Right-Handed|Te R.|CHN|Right-Handed|0.0|-4.0|-12.0|-2.0|-3.0|-5.0|2.12
clay|Ortega J.|MEX|Right-Handed|Major K.|BHS|Right-Handed|1.0||12.0|-0.5|-2.0|-7.0|4.09
clay|Miklavcic L.|SVN|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||12.0|-0.5|-2.0|1.0|8.9
clay|Sinha A.|FRA|Right-Handed|Demulling W.|ITA|Right-Handed|0.0|-5.0|-12.0|0.5|2.0|-5.0|-4.09
clay|Dornbusch M.|DEU|Right-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|9.0|-12.0|0.5|2.0|10.0|-0.6100000000000001
clay|Horansky F.|SVK|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-603.0|-8.0|3.0|3.0|0.6100000000000001
clay|Tadic V.|FRA|Right-Handed|Tomac M.|SVN|Right-Handed|0.0|2.0|-12.0|0.5|2.0|-2.0|-4.06
clay|Hornitschek N.|DEU|Right-Handed|Paty D.|CZE|Right-Handed|1.0||12.0|-0.5|-2.0|0.0|1.1199999999999999
clay|Rehberg M.|DEU|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-17.0|-197.0|6.0|5.0|-16.0|-0.6100000000000001
clay|Nikles J.|CHE|Right-Handed|Bellucci T.|BRA|Left-Handed|0.0|-10.0|-29.0|-14.0|-18.0|-9.0|-0.79
clay|St-Hilaire M.|CAN|Right-Handed|Bustiman Gonzalez H.|CHL|Right-Handed|1.0||12.0|-0.5|-2.0|1.0|4.09
grass|Wu T.|ITA|Right-Handed|Brymer G.|FRA|Right-Handed|1.0||12.0|11.0|3.0|-3.0|-4.8
clay|Martos Gornes S.|ESP|Left-Handed|Cagnina J.|BEL|Right-Handed|1.0||12.0|8.0|2.0|-1.0|0.6100000000000001
clay|Story J.|FRA|Right-Handed|Southcombe M.|ITA|Right-Handed|0.0|4.0|-12.0|0.5|2.0|2.0|-1.3399999999999999
clay|Siddiqui A.|IND|Right-Handed|Maker S.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|-3.0|4.03
clay|Kadiri Hassani Y.|MAR|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||12.0|-0.5|-2.0|1.0|8.9
indoors|Young D.|FRA|Left-Handed|McNally J.|ITA|Right-Handed|0.0|10.0|-162.0|-3.0|0.0|10.0|0.3899999999999999
clay|Catry R.|FRA|Right-Handed|Ramiaramanana L.|MDG|Left-Handed|0.0|-16.0|-12.0|6.0|10.0|-13.0|-8.76
clay|Hassan B.|LBN|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||93.0|16.0|0.0|-2.0|-1.41
clay|D'Agostino S.|ITA|Right-Handed|Lane L.|DEU|Right-Handed|1.0||12.0|-0.5|-2.0|-3.0|4.06
clay|Zheng B.|CHN|Right-Handed|Saunders J.|AUS|Right-Handed|0.0|7.0|-12.0|0.5|2.0|-2.0|-4.03
clay|Martineau M.|FRA|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|0.0|3.0|-12.0|-1.5|0.0|3.0|-0.6100000000000001
clay|Frunza N.|ROU|Right-Handed|Gheorghita T.|ROU|Right-Handed|0.0|3.0|-12.0|0.5|2.0|1.0|-19.6
clay|Denolly C.|FRA|Left-Handed|Romboli F.|BRA|Right-Handed|0.0|-9.0|87.0|-4.0|5.0|-8.0|-0.6100000000000001
clay|Sousa P.|PRT|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|2.0|121.0|-12.0|-3.0|2.0|1.7799999999999998
clay|Ferrari F.|ITA|Right-Handed|Horak O.|CZE|Right-Handed|0.0|5.0|-12.0|0.5|2.0|6.0|-4.03
clay|Horak O.|CZE|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||12.0|-0.5|-2.0|-6.0|4.03
clay|Ravichander I.|FRA|Right-Handed|Amiri F.|ITA|Right-Handed|0.0|3.0|-12.0|0.5|2.0|-3.0|-4.02
clay|Massacri B.|ITA|Right-Handed|Brun H.|FRA|Right-Handed|0.0|3.0|-12.0|0.5|2.0|2.0|-1.1199999999999999
clay|Zopp J.|EST|Right-Handed|Barth F.|DEU|Right-Handed|0.0|6.0|140.0|10.5|8.0|1.0|-0.6100000000000001
Varioussurfaces|Matsumura R.|JPN|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||12.0|-1.0|5.0|-2.0|-0.010000000000000009
Varioussurfaces|Del Castillo P.|ESP|Right-Handed|Marquiselli V.|ARG|Right-Handed|0.0|-2.0|-12.0|0.5|2.0|3.0|0.0
clay|Lamasine T.|FRA|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|3.0|-93.0|-16.0|0.0|2.0|1.41
Varioussurfaces|Urribarrens Ramirez I.|ESP|Right-Handed|Bottino E.|ITA|Right-Handed|1.0||12.0|-0.5|-2.0|-4.0|-0.72
clay|Thalheimer C.|CAN|Right-Handed|Overmyer K.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|3.0|0.54
clay|Waldner N.|AUT|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||12.0|-0.5|-2.0|-2.0|1.1199999999999999
clay|Martinez Mora Esdras W.|MEX|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||12.0|-0.5|-2.0|-3.0|4.09
clay|Reyna R.|MEX|Right-Handed|Balsekar A.|IND|Right-Handed|1.0||12.0|-0.5|-2.0|5.0|4.09
clay|Choinski J.|FRA|Right-Handed|Donati M.|ITA|Right-Handed|0.0|-3.0|-72.0|6.0|11.0|-1.0|-0.6100000000000001
clay|Mager G.|ITA|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-526.0|-2.0|3.0|-3.0|0.6100000000000001
clay|Mridha J.|SWE|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||209.0|4.0|5.0|7.0|0.7799999999999998
clay|Hignett L.|ITA|Right-Handed|Simpson M.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|0.0|2.03
clay|Jaeger N.|CHE|Right-Handed|Kobierski J.|AUT|Right-Handed|0.0|-1.0|-12.0|0.5|2.0|4.0|-4.03
clay|Horvat R.|HRV|Right-Handed|Sakellaridis S.|GRC|Right-Handed|0.0|2.0|-12.0|0.5|2.0|4.0|-8.9
clay|Travaglia S.|ITA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-396.0|4.0|0.0|5.0|0.6100000000000001
clay|Varillas J.|PER|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-382.0|-12.0|-8.0|-5.0|0.4099999999999999
clay|Eon J.|FRA|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||12.0|4.0|6.0|4.0|-0.3699999999999999
clay|Elias G.|PRT|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||-181.0|-6.0|0.0|6.0|0.6100000000000001
clay|Ehrenschneider N.|DEU|Right-Handed|Diez S.|CAN|Right-Handed|1.0||131.0|1.5|8.0|-10.0|0.6100000000000001
clay|Trochu P.|FRA|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||12.0|-0.5|-2.0|0.0|-0.6499999999999999
clay|Otico J.|PHL|Right-Handed|Field J.|FRA|Right-Handed|0.0|6.0|-12.0|0.5|2.0|-3.0|-0.54
clay|Xilas I.|GRC|Right-Handed|Shrolik I.|RUS|Right-Handed|0.0|-1.0|-12.0|0.5|2.0|-1.0|-4.03
clay|Lopez L.|MEX|Right-Handed|Mischker F.|ITA|Right-Handed|0.0|8.0|-12.0|0.5|2.0|6.0|-3.6500000000000004
clay|Zapata Miralles B.|ESP|Right-Handed|Elias G.|PRT|Right-Handed|0.0|-6.0|181.0|6.0|0.0|-6.0|-0.6100000000000001
clay|Nortey I.|GHA|Right-Handed|Yamus Y.|ITA|Right-Handed|0.0|3.0|-12.0|5.0|0.0|2.0|-4.09
clay|Gomes H.|BRA|Right-Handed|Bustamante D.|MEX|Right-Handed|0.0|1.0|-12.0|0.5|2.0|-4.0|-4.09
clay|Capecchi D.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||-1.0|-3.0|-5.0|7.0|6.16
clay|Neuhaus A.|CHE|Right-Handed|Rivera H.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|1.0|0.54
clay|Menichella S.|FRA|Right-Handed|Jones A.|ITA|Right-Handed|0.0|3.0|-28.0|0.5|2.0|4.0|-0.54
clay|Emersic Potocnik G.|SVN|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|1.0|-12.0|0.5|2.0|4.0|-4.06
clay|Galik M.|SVK|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-6.0|-12.0|0.5|2.0|-1.0|-6.13
clay|Raquillet L.|FRA|Right-Handed|Andre S.|SEN|Right-Handed|1.0||12.0|-0.5|-2.0|-3.0|-5.17
clay|Walkow S.|POL|Right-Handed|Szic S.|POL|Right-Handed|0.0|6.0|-12.0|-6.5|-5.0|3.0|-2.0700000000000003
clay|Sada I.|ITA|Right-Handed|Baroni N.|ITA|Right-Handed|1.0||12.0|-0.5|-2.0|6.0|-1.9600000000000002
clay|Dancu V.|ROU|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||215.0|-6.5|-8.0|-1.0|2.0700000000000003
grass|Holt B.|FRA|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|-2.0|45.0|10.0|-6.0|-2.0|1.7599999999999998
grass|Brouwer G.|NLD|Left-Handed|Holt B.|FRA|Right-Handed|1.0||-45.0|-10.0|6.0|2.0|-1.7599999999999998
clay|Walton A.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|0.0|-4.0|-12.0|-1.5|2.0|-3.0|0.1299999999999999
clay|Matuszewski M.|POL|Right-Handed|Lis M.|POL|Right-Handed|0.0|0.0|-12.0|0.5|2.0|-2.0|-2.0700000000000003
clay|Vives Marcos P.|ESP|Right-Handed|Dornbusch M.|DEU|Right-Handed|1.0||12.0|-0.5|-2.0|-10.0|0.6100000000000001
clay|Premzl M.|SVN|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|0.0|-12.0|0.5|2.0|5.0|-8.9
clay|Gautier A.|FRA|Right-Handed|Stoica V.|ROU|Right-Handed|1.0||12.0|-3.0|13.0|4.0|-12.040000000000001
clay|Schinas S.|GRC|Right-Handed|Revelli G.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|5.0|4.09
clay|Tomescu D.|ROU|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||162.0|-8.5|-8.0|-6.0|5.7
clay|Smiej Y.|MAR|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||12.0|-0.5|-2.0|-1.0|8.9
clay|Carnevalle L.|ARG|Right-Handed|Lagasio M.|ITA|Right-Handed|0.0|1.0|-12.0|0.5|2.0|1.0|-4.34
clay|Coelho G.|PRT|Right-Handed|Minc C.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|-12.0|8.76
clay|Laaksonen H.|CHE|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||163.0|-8.0|-6.0|7.0|0.019999999999999796
clay|Jadoun N.|FRA|Right-Handed|Rudiukov I.|RUS|Right-Handed|0.0|-3.0|-12.0|0.5|2.0|-1.0|-8.9
clay|Tyler J.|ITA|Right-Handed|Maxted L.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|5.0|1.16
clay|Kivanda S.|FRA|Right-Handed|Kasemi K.|DEU|Right-Handed|0.0|9.0|-12.0|0.5|2.0|11.0|-3.1899999999999995
clay|Graziani E.|ITA|Right-Handed|Biondolillo G.|ITA|Right-Handed|0.0|2.0|-12.0|0.5|2.0|0.0|-6.13
clay|Sakellaridis D.|GRC|Right-Handed|Podvinski T.|HRV|Right-Handed|1.0||12.0|-0.5|-2.0|-9.0|8.9
clay|Gimenez I.|BRA|Right-Handed|Kalender A.|HRV|Right-Handed|0.0|0.0|-12.0|0.5|2.0|1.0|-4.06
clay|Krstev O.|CZE|Left-Handed|Steblaj B.|SVN|Right-Handed|0.0|9.0|-12.0|0.5|2.0|2.0|-8.9
clay|Novansky M.|SVK|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|4.0|-12.0|0.5|2.0|2.0|-1.1199999999999999
clay|Palovic L.|SVK|Right-Handed|Da Silva L.|DEU|Right-Handed|0.0|1.0|-12.0|0.5|2.0|-1.0|-4.06
clay|Baroni N.|ITA|Right-Handed|Sada I.|ITA|Right-Handed|0.0|-1.0|-12.0|0.5|2.0|-6.0|1.9600000000000002
clay|Bruna N.|CHL|Right-Handed|Smiej Y.|MAR|Right-Handed|0.0|4.0|-12.0|0.5|2.0|1.0|-8.9
clay|Erhard M.|FRA|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|-1.0|-12.0|10.0|13.0|-4.0|-1.7299999999999998
clay|Parenti L.|ITA|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||12.0|-0.5|-2.0|-2.0|4.06
clay|Vujic S.|AUS|Right-Handed|El Gallaf O.|MAR|Right-Handed|0.0|3.0|-12.0|0.5|2.0|2.0|-8.9
