Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Masur D.|DEU|Right-Handed|Zimmermann I.|CHE|Right-Handed|0.0|8.0|141.0|2.0|-2.0|5.0|-7.510000000000001
clay|Kovalik J.|SVK|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||-235.0|4.0|0.0|4.0|7.510000000000001
clay|Brumm J.|ITA|Right-Handed|Bar Menahem S.|ISR|Right-Handed|0.0|6.0|102.0|2.0|0.0|1.0|-1.78
clay|Oliel Y.|ISR|Left-Handed|Wessels L.|DEU|Right-Handed|0.0|-1.0|-58.0|-12.0|-10.0|-1.0|-0.8999999999999999
Varioussurfaces|Popov V.|BGR|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|1.0||-102.0|-2.0|0.0|-1.0|0.9199999999999999
Varioussurfaces|Del Olmo L.|VG|Right-Handed|Bendana F.|NIC|Right-Handed|1.0||-102.0|-2.0|0.0|0.0|2.33
hard|Rublev A.|RUS|Right-Handed|Draper J.|ITA|Left-Handed|0.0|4.0|2946.0|-10.0|-3.0|4.0|-1.76
clay|Little D.|ITA|Right-Handed|Schoolkate T.|AUS|Right-Handed|1.0||157.0|-2.0|2.0|4.0|2.29
clay|Lehecka J.|CZE|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|-2.0|520.0|5.0|-2.0|-2.0|-1.89
clay|Cui J.|CHN|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-102.0|-6.0|3.0|1.0|-0.5299999999999998
clay|Kizilov I.|KAZ|Right-Handed|Matsiush A.|BLR|Right-Handed|1.0||-102.0|-2.0|0.0|-5.0|2.7600000000000002
Varioussurfaces|Jans J.|NLD|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|1.0|102.0|2.0|0.0|4.0|0.3500000000000001
Varioussurfaces|Brunkow G.|ITA|Right-Handed|Thomson C.|ITA|Right-Handed|1.0||-102.0|-2.0|0.0|-1.0|3.7800000000000002
clay|Liutarevich I.|BLR|Right-Handed|Tkemaladze Z.|GEO|Right-Handed|1.0||-102.0|3.0|0.0|4.0|-0.21999999999999997
clay|Bazilevskiy V.|ISR|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|-7.0|102.0|3.0|0.0|-10.0|0.8
Varioussurfaces|Stice T.|ITA|Right-Handed|Pickens A.|ITA|Right-Handed|0.0|0.0|102.0|2.0|0.0|-1.0|-0.41000000000000014
clay|Mossur M.|UKR|Right-Handed|Karakayev A.|KAZ|Right-Handed|0.0|-3.0|102.0|2.0|0.0|5.0|-7.3500000000000005
clay|Nikles J.|CHE|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|2.0|-19.0|-8.0|-15.0|3.0|-7.510000000000001
Varioussurfaces|Gloeckler M.|AUT|Right-Handed|Ramskogler G.|AUT|Right-Handed|0.0|0.0|102.0|2.0|0.0|0.0|0.8099999999999998
hard|Shang J.|CHN|Left-Handed|Dostanic S.|ITA|Right-Handed|0.0|-2.0|-93.0|2.0|0.0|-3.0|-0.42999999999999994
clay|Strombachs R.|LVA|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|0.0|-4.0|102.0|3.0|8.0|-2.0|-1.82
clay|Berti M.|ITA|Right-Handed|Atlangeriev B.|RUS|Right-Handed|1.0||-102.0|-2.0|0.0|-4.0|4.97
clay|Wang C.|CHN|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-217.0|-3.0|3.0|8.0|0.6700000000000002
hard|Nishioka Y.|JPN|Left-Handed|Brooksby J.|ITA|Right-Handed|0.0|4.0|-610.0|-18.0|-18.0|5.0|1.93
clay|Guinard M.|FRA|Right-Handed|Yevseyev D.|KAZ|Right-Handed|0.0|-4.0|254.0|6.0|7.0|-3.0|-1.65
clay|Aitkulov A.|KAZ|Right-Handed|Lomakin G.|KAZ|Right-Handed|1.0||-102.0|-2.0|-13.0|-6.0|4.6899999999999995
Varioussurfaces|Chen D.|ITA|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-102.0|-2.0|0.0|-1.0|-0.30000000000000004
Varioussurfaces|Oliveira C.|BRA|Right-Handed|Tosetto R.|BRA|Right-Handed|1.0||-102.0|-2.0|0.0|-1.0|0.9199999999999999
hard|Paire B.|FRA|Right-Handed|Gojowczyk P.|DEU|Right-Handed|0.0|-2.0|-4.0|-3.0|8.0|0.0|0.7499999999999998
hard|Olivieri G.|ARG|Right-Handed|Kirchheimer S.|ITA|Right-Handed|1.0||-20.0|-6.0|-10.0|-3.0|-0.6100000000000001
clay|Cabrera Bello I.|ESP|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|0.0|-1.0|102.0|2.0|0.0|1.0|0.9900000000000002
Varioussurfaces|Tosetto R.|BRA|Right-Handed|Oliveira C.|BRA|Right-Handed|0.0|1.0|102.0|2.0|0.0|1.0|-0.9199999999999999
clay|Bondioli F.|ITA|Left-Handed|Potenza L.|ITA|Right-Handed|1.0||-102.0|-2.0|0.0|-5.0|3.0700000000000003
clay|Fery A.|ITA|Right-Handed|Parker S.|ITA|Right-Handed|1.0||-159.0|-2.0|0.0|-5.0|-0.5100000000000002
clay|Cox D.|ITA|Right-Handed|Hodkin S.|ITA|Right-Handed|0.0|11.0|51.0|-18.0|-15.0|8.0|-6.83
clay|Pellegrino A.|ITA|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|1.0|20.0|1.0|0.0|0.0|-2.06
clay|Zimmermann I.|CHE|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-141.0|-2.0|2.0|-5.0|7.510000000000001
clay|Sultanov K.|UZB|Right-Handed|Shin M.|UZB|Right-Handed|1.0||-102.0|2.0|-5.0|4.0|-4.43
Varioussurfaces|Rolland D.|FRA|Right-Handed|Hurtado G.|COL|Right-Handed|0.0|-2.0|102.0|2.0|0.0|-4.0|-9.83
clay|Ehrat S.|CHE|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||-61.0|-6.0|-5.0|11.0|7.510000000000001
clay|Royer V.|FRA|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-6.0|102.0|9.0|3.0|-3.0|-0.99
clay|Durasovic V.|NOR|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||-20.0|-1.0|0.0|0.0|2.06
clay|Popovic S.|DEU|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||-102.0|-2.0|0.0|1.0|8.65
clay|Andrejic M.|AUT|Right-Handed|Donati M.|ITA|Right-Handed|1.0||3.0|2.0|0.0|-5.0|2.38
clay|Taberner C.|ESP|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-6.0|235.0|-4.0|0.0|-4.0|-7.510000000000001
clay|Ibrakhimov R.|UZB|Right-Handed|Ovchinnikov V.|RUS|Right-Handed|0.0|2.0|102.0|2.0|0.0|-1.0|0.1299999999999999
hard|Oster S.|AUS|Right-Handed|Burton M.|AUS|Right-Handed|1.0||-102.0|-2.0|0.0|9.0|0.030000000000000027
clay|Gima S.|ROU|Left-Handed|Tomescu D.|ROU|Right-Handed|1.0||-102.0|-2.0|0.0|-3.0|-1.04
clay|Weightman O.|ITA|Right-Handed|Houghton G.|ITA|Right-Handed|0.0|-2.0|102.0|2.0|0.0|-4.0|-2.9600000000000004
clay|Hartenstein J.|DEU|Right-Handed|Poulsen O.|DNK|Right-Handed|1.0||-102.0|-2.0|0.0|-2.0|-0.7399999999999998
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Mico Fenollar S.|ESP|Right-Handed|1.0||-102.0|-2.0|0.0|2.0|0.0
clay|Blanch D.|ITA|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|-3.0|102.0|2.0|0.0|-2.0|-0.6599999999999999
Varioussurfaces|De Jager J.|NLD|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-102.0|-2.0|0.0|-2.0|0.29000000000000004
hard|Pacheco Mendez R.|MEX|Left-Handed|Hijikata R.|AUS|Right-Handed|1.0||-227.0|5.0|10.0|-4.0|8.92
Varioussurfaces|Wojcik J.|ITA|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|1.0|102.0|2.0|0.0|-2.0|-6.3
clay|Dambrosi G.|ITA|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||-102.0|-6.0|0.0|-4.0|1.98
clay|Kumasaka T.|JPN|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|-2.0|102.0|3.0|-3.0|0.0|-1.8599999999999999
Varioussurfaces|Cevallos Mieles L.|ECU|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||-102.0|-2.0|0.0|1.0|6.51
clay|Friberg K.|SWE|Right-Handed|Katic N.|DNK|Right-Handed|0.0|-1.0|102.0|15.0|0.0|-1.0|-8.059999999999999
clay|Piatrouski D.|BLR|Right-Handed|Danilov S.|RUS|Right-Handed|1.0||-102.0|1.0|-3.0|0.0|5.6
Varioussurfaces|Vlkovsky V.|CZE|Right-Handed|Kaufmann H.|AUT|Right-Handed|0.0|2.0|102.0|2.0|0.0|1.0|-0.9600000000000002
hard|Safiullin R.|RUS|Right-Handed|Ayeni A.|ITA|Right-Handed|0.0|2.0|239.0|-7.0|-6.0|2.0|-5.8500000000000005
Varioussurfaces|Petrovic L.|ITA|Right-Handed|Popovic M.|SRB|Right-Handed|1.0||-102.0|-2.0|0.0|-4.0|-1.9600000000000002
clay|Kamaruzzaman N.|MYS|Right-Handed|Tanuma R.|JPN|Right-Handed|1.0||-102.0|12.0|5.0|-5.0|9.83
Varioussurfaces|Martini O.|ITA|Right-Handed|Bennani R.|MAR|Right-Handed|0.0|7.0|102.0|2.0|0.0|9.0|0.9400000000000002
clay|Li H.|CHN|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||-102.0|-1.0|-3.0|-7.0|0.6499999999999999
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Wojcik J.|ITA|Right-Handed|1.0||-102.0|-2.0|0.0|2.0|6.3
Varioussurfaces|Roncadelli F.|URY|Left-Handed|Gimenez I.|BRA|Right-Handed|1.0||-102.0|-5.0|0.0|0.0|-0.79
Varioussurfaces|Estevez M.|ARG|Left-Handed|Simonit E.|ARG|Right-Handed|0.0|13.0|102.0|2.0|0.0|13.0|0.030000000000000027
hard|Hijikata R.|AUS|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|0.0|5.0|227.0|-5.0|-10.0|4.0|-8.92
Varioussurfaces|Kellovsky D.|CZE|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|0.0|102.0|2.0|-2.0|-1.0|0.6199999999999999
hard|Harrison R.|ITA|Right-Handed|Diez S.|CAN|Right-Handed|0.0|0.0|-93.0|8.0|10.0|-1.0|-0.8300000000000001
hard|Couacaud E.|FRA|Right-Handed|Zhu E.|ITA|Right-Handed|0.0|2.0|101.0|8.0|-2.0|3.0|-1.9300000000000002
Varioussurfaces|Kroslak J.|SVK|Right-Handed|Misrahi J.|FRA|Right-Handed|1.0||-102.0|-2.0|0.0|-4.0|0.6500000000000001
hard|Cham E.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|-5.0|102.0|2.0|0.0|-4.0|1.3200000000000003
Varioussurfaces|Vaitiekunas P.|LTU|Right-Handed|Hietaranta R.|FIN|Right-Handed|1.0||-102.0|-2.0|0.0|-1.0|1.7299999999999998
clay|Moller E.|DNK|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|1.0|102.0|2.0|0.0|-1.0|-0.27
hard|McHugh A.|ITA|Right-Handed|Harris B.|ITA|Right-Handed|1.0||-102.0|-16.0|-13.0|-5.0|-0.5200000000000002
clay|Tortora D.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||-102.0|-5.0|0.0|-1.0|3.33
Varioussurfaces|Turcios K.|HND|Right-Handed|Germinal J.|HTI|Right-Handed|0.0|13.0|102.0|2.0|0.0|14.0|-2.33
clay|Chepelev A.|RUS|Left-Handed|Kolar Z.|CZE|Right-Handed|0.0|-2.0|-226.0|2.0|0.0|-1.0|1.36
clay|Sousa P.|PRT|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-393.0|-15.0|-13.0|2.0|1.26
clay|Forejtek J.|CZE|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||-59.0|-4.0|7.0|-8.0|-0.8900000000000001
clay|Basing M.|ITA|Right-Handed|Jones B.|ITA|Right-Handed|0.0|-4.0|102.0|2.0|0.0|-5.0|-1.87
Varioussurfaces|Grant W.|ITA|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|5.0|102.0|2.0|0.0|1.0|-2.5
clay|Arnaboldi F.|ITA|Right-Handed|Tortora D.|ITA|Right-Handed|0.0|2.0|102.0|5.0|0.0|1.0|-3.33
clay|Goldsteiner P.|AUT|Right-Handed|Battaglino S.|ITA|Right-Handed|1.0||-102.0|-13.0|-12.0|8.0|1.6199999999999999
clay|Danilov S.|RUS|Right-Handed|Piatrouski D.|BLR|Right-Handed|0.0|5.0|102.0|-1.0|3.0|0.0|-5.6
Varioussurfaces|Karlsson Wistrand J.|SWE|Right-Handed|Nefve A.|ITA|Left-Handed|1.0||-102.0|-2.0|0.0|-2.0|0.48999999999999977
clay|Heinonen A.|SWE|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||-102.0|-2.0|0.0|-4.0|0.8500000000000001
clay|Bar Biryukov P.|RUS|Left-Handed|Leshem E.|ISR|Right-Handed|1.0||-3.0|6.0|2.0|-5.0|2.8800000000000003
Varioussurfaces|Bendana F.|NIC|Right-Handed|Del Olmo L.|VG|Right-Handed|0.0|7.0|102.0|2.0|0.0|0.0|-2.33
hard|Hann T.|AUS|Left-Handed|Edgar S.|AUS|Right-Handed|0.0|4.0|102.0|2.0|0.0|1.0|-1.3200000000000003
clay|Vale D.|PRT|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-102.0|-6.0|-8.0|0.0|0.7199999999999998
clay|Bar Menahem S.|ISR|Right-Handed|Brumm J.|ITA|Right-Handed|1.0||-102.0|-2.0|0.0|-1.0|1.78
hard|Dostanic S.|ITA|Right-Handed|Shang J.|CHN|Left-Handed|1.0||93.0|-2.0|0.0|3.0|0.42999999999999994
clay|Kolar Z.|CZE|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||226.0|-2.0|0.0|1.0|-1.36
Varioussurfaces|Welte M.|DEU|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|0.0|102.0|1.0|-3.0|-3.0|-0.9099999999999999
clay|Statham R.|NZL|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||-237.0|2.0|-7.0|15.0|-0.09999999999999987
clay|Dustov M.|UZB|Right-Handed|Romanov D.|RUS|Right-Handed|0.0|-1.0|102.0|2.0|0.0|1.0|-2.02
hard|Ruusuvuori E.|FIN|Right-Handed|McDonald M.|ITA|Right-Handed|0.0|-5.0|795.0|6.0|10.0|-4.0|-0.5400000000000003
clay|Speziali F.|ITA|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|-2.0|102.0|2.0|0.0|1.0|-0.010000000000000009
Varioussurfaces|Butler S.|ITA|Left-Handed|Tang J.|CHN|Right-Handed|0.0|9.0|102.0|2.0|0.0|5.0|-2.83
clay|Bresciani L.|ITA|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||-118.0|-14.0|-11.0|-5.0|5.51
clay|Heller P.|DEU|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||13.0|-6.0|-3.0|1.0|1.7199999999999998
Varioussurfaces|Verbin P.|RUS|Right-Handed|Carraro L.|ITA|Right-Handed|1.0||-102.0|-2.0|0.0|-4.0|3.76
hard|Sweeny D.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|1.0|-153.0|-13.0|-15.0|-1.0|-10.99
Varioussurfaces|Rossi L.|ITA|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||-102.0|-2.0|0.0|1.0|-1.35
clay|Inui Y.|JPN|Right-Handed|Bazilevskiy V.|ISR|Right-Handed|1.0||-102.0|-3.0|0.0|10.0|-0.8
Varioussurfaces|Dimitrov V.|BGR|Right-Handed|Kalinin A.|BLR|Right-Handed|0.0|-1.0|102.0|2.0|0.0|3.0|-0.9199999999999999
clay|Grinderslev A.|DNK|Right-Handed|Wallin O.|SWE|Right-Handed|0.0|4.0|102.0|2.0|0.0|6.0|-0.8199999999999998
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Welte M.|DEU|Right-Handed|1.0||-102.0|-1.0|3.0|3.0|0.9099999999999999
clay|Pampanin P.|ITA|Right-Handed|Rieder H.|ITA|Right-Handed|1.0||-102.0|-2.0|0.0|-6.0|-1.68
clay|Lopez N.|CHE|Left-Handed|Benzal Alia I.|ESP|Right-Handed|0.0|-2.0|102.0|2.0|0.0|-2.0|-2.83
clay|Gakhov I.|RUS|Left-Handed|Fossati A.|ITA|Right-Handed|0.0|2.0|-22.0|4.0|6.0|2.0|-6.88
Varioussurfaces|Alosha Ushakov N.|UKR|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||-102.0|-2.0|0.0|4.0|2.5
Varioussurfaces|Goldhoff G.|ITA|Right-Handed|Hudd E.|ITA|Right-Handed|0.0|6.0|102.0|2.0|0.0|5.0|1.5199999999999998
clay|Bagnolini D.|ITA|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-102.0|-4.0|-8.0|-5.0|2.49
clay|Leshem E.|ISR|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|9.0|3.0|-6.0|-2.0|5.0|-2.8800000000000003
clay|Bodmer A.|CHE|Right-Handed|Bitzer L.|CHE|Right-Handed|0.0|11.0|102.0|-3.0|-5.0|5.0|-7.510000000000001
Varioussurfaces|Pel S.|NLD|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-102.0|-2.0|0.0|-6.0|2.04
clay|Reitano S.|ITA|Right-Handed|Mora M.|FRA|Right-Handed|1.0||-102.0|1.0|0.0|0.0|-1.82
clay|Schaer J.|CHE|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||-102.0|-2.0|0.0|2.0|7.510000000000001
clay|Katic N.|DNK|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-102.0|-15.0|0.0|1.0|8.059999999999999
clay|Yamacita F.|BRA|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||-102.0|0.0|0.0|0.0|2.47
clay|Zekic N.|SRB|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||-102.0|-2.0|0.0|-6.0|-0.4500000000000002
Varioussurfaces|Mallory R.|ITA|Right-Handed|Williams C.|ATG|Right-Handed|0.0|-2.0|102.0|2.0|0.0|1.0|-2.33
clay|Gruenig G.|CHE|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|1.0||-271.0|2.0|7.0|-5.0|7.510000000000001
Varioussurfaces|Obando A.|HND|Right-Handed|Bogelin C.|HTI|Right-Handed|0.0|13.0|102.0|2.0|0.0|11.0|-2.33
clay|Koaykul K.|THA|Right-Handed|Huang T.|ITA|Right-Handed|1.0||-102.0|-2.0|0.0|5.0|2.9799999999999995
clay|Wessels L.|DEU|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||58.0|12.0|10.0|1.0|0.8999999999999999
clay|Hoeijmans L.|CHE|Right-Handed|Valent D.|CHE|Right-Handed|1.0||-102.0|-2.0|0.0|-6.0|7.510000000000001
Varioussurfaces|Hietaranta R.|FIN|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|0.0|102.0|2.0|0.0|1.0|-1.7299999999999998
Varioussurfaces|Gadamauri B.|BEL|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|-1.0|102.0|2.0|0.0|-2.0|-1.08
clay|Jones M.|THA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||-102.0|3.0|10.0|-6.0|2.9499999999999997
clay|Sanghera T.|ITA|Right-Handed|Ginat R.|ISR|Right-Handed|0.0|3.0|102.0|5.0|-2.0|2.0|0.7499999999999998
clay|Santillan A.|AUS|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||64.0|0.0|-11.0|4.0|-4.1899999999999995
Varioussurfaces|Fearnley J.|ITA|Right-Handed|Wilson J.|ITA|Right-Handed|0.0|1.0|102.0|2.0|0.0|-1.0|-7.48
clay|Tiurnev E.|RUS|Right-Handed|Polukhin S.|RUS|Right-Handed|0.0|4.0|-8.0|2.0|0.0|2.0|-0.4500000000000002
Varioussurfaces|Gavrielides L.|DEU|Right-Handed|Jans J.|NLD|Right-Handed|1.0||-102.0|-2.0|0.0|-4.0|-0.3500000000000001
hard|Mehrotra A.|AUS|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|0.0|1.0|102.0|2.0|0.0|3.0|-1.3200000000000003
hard|Ivashka I.|BLR|Right-Handed|Korda S.|ITA|Right-Handed|1.0||140.0|9.0|0.0|6.0|0.030000000000000027
hard|Purcell M.|AUS|Right-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-7.0|-300.0|-3.0|0.0|-6.0|-1.3
clay|Hussey G.|ITA|Left-Handed|Martin T.|ITA|Right-Handed|0.0|-8.0|102.0|0.0|-3.0|-4.0|-2.9600000000000004
clay|Von Der Schulenburg H.|CHE|Right-Handed|Marti Y.|CHE|Right-Handed|0.0|-13.0|166.0|4.0|12.0|-12.0|-7.510000000000001
Varioussurfaces|Pereira M.|CHL|Right-Handed|Cevallos Mieles L.|ECU|Right-Handed|0.0|0.0|102.0|2.0|0.0|-1.0|-6.51
clay|Ajdukovic D.|HRV|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-166.0|6.0|7.0|-4.0|0.98
