Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Humphries F.|FRA|Right-Handed|Balancho B.|PRT|Right-Handed|1.0||-12.0|-1.0|-2.0|0.0|6.050000000000001
hard|Azria J.|FRA|Right-Handed|Giordano L.|ITA|Right-Handed|1.0||-12.0|-1.0|-2.0|9.0|7.1000000000000005
hard|Lefeuvre T.|FRA|Right-Handed|Weber A.|FRA|Left-Handed|1.0||-12.0|-1.0|-2.0|-11.0|7.010000000000001
hard|Perdigao R.|BRA|Right-Handed|Redondo Pereira S.|ESP|Right-Handed|1.0||-12.0|-1.0|-2.0|-5.0|6.050000000000001
hard|Morris E.|FRA|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||-12.0|-1.0|-2.0|2.0|6.050000000000001
clay|Hassan B.|LBN|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|3.0|12.0|8.0|0.0|5.0|-2.5
hard|de Schepper K.|FRA|Left-Handed|Cabos V.|FRA|Right-Handed|0.0|10.0|12.0|23.0|20.0|5.0|-5.26
hard|Sikharulidze S.|GEO|Right-Handed|Moroder G.|ITA|Right-Handed|0.0|14.0|12.0|1.0|2.0|10.0|-0.6600000000000001
hard|Kis Balazs R.|HUN|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|2.0|12.0|1.0|2.0|1.0|0.9200000000000002
hard|Ben Abdelkrim M.|TUN|Right-Handed|Yang R.|CHN|Right-Handed|1.0||-12.0|-1.0|-2.0|0.0|1.14
hard|Vrbensky M.|CZE|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|-1.0|-9.0|-20.0|-11.0|-2.0|-0.6700000000000002
hard|Beznea R.|ROU|Right-Handed|Martin Manzano J.|ITA|Left-Handed|1.0||-12.0|-1.0|-2.0|2.0|-1.96
hard|Pascual De Zulueta A.|ESP|Right-Handed|Chaki R.|MAR|Right-Handed|1.0||62.0|-1.0|-2.0|-20.0|0.010000000000000009
hard|Arcon A.|AUS|Right-Handed|Nersu U.|FRA|Right-Handed|0.0|1.0|12.0|1.0|2.0|3.0|-6.050000000000001
hard|Burton M.|AUS|Right-Handed|Ziaras A.|AUS|Right-Handed|0.0|0.0|12.0|1.0|2.0|-6.0|0.6799999999999999
hard|Charlanne M.|FRA|Right-Handed|Ginefri B.|FRA|Right-Handed|1.0||-12.0|-1.0|-2.0|0.0|8.5
hard|Novak M.|SVN|Left-Handed|Puntaric N.|SVN|Right-Handed|1.0||-12.0|-1.0|-2.0|9.0|2.8200000000000003
hard|Jandy R.|POL|Right-Handed|Hughes R.|FRA|Right-Handed|0.0|-7.0|12.0|1.0|2.0|-5.0|11.19
hard|Zaharia M.|ROU|Right-Handed|Preda L.|ROU|Right-Handed|1.0||-12.0|-1.0|-2.0|3.0|-1.96
hard|Nagamine T.|JPN|Right-Handed|Rausch T.|DEU|Right-Handed|0.0|-6.0|12.0|1.0|2.0|-14.0|1.96
hard|Ajavon L.|FRA|Right-Handed|Brinon K.|FRA|Right-Handed|0.0|3.0|12.0|1.0|2.0|3.0|-6.7299999999999995
hard|Ianin N.|RUS|Right-Handed|Garcia Garcia J.|ESP|Right-Handed|1.0||-12.0|-1.0|-2.0|-2.0|8.8
hard|Guerra D.|ITA|Right-Handed|Bacaloni A.|ITA|Right-Handed|1.0||-12.0|-1.0|-2.0|6.0|8.8
hard|Giordano L.|ITA|Right-Handed|Azria J.|FRA|Right-Handed|0.0|1.0|12.0|1.0|2.0|-9.0|-7.1000000000000005
hard|Pop M.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|1.0||-12.0|-1.0|-2.0|-2.0|-1.96
hard|Iritani R.|JPN|Right-Handed|Adachi T.|JPN|Right-Handed|0.0|14.0|12.0|1.0|2.0|11.0|1.96
hard|Halmenschlager Reis I.|BRA|Right-Handed|Immler K.|AUT|Right-Handed|0.0|5.0|12.0|1.0|2.0|4.0|-6.050000000000001
hard|Vola T.|ITA|Right-Handed|McLennan R.|FRA|Right-Handed|0.0|0.0|12.0|1.0|2.0|0.0|-6.050000000000001
hard|Heller P.|DEU|Right-Handed|Mensik J.|CZE|Right-Handed|1.0||-12.0|-2.0|0.0|14.0|0.19999999999999996
hard|Kremenchutskyi I.|UKR|Right-Handed|Pavlovic O.|SRB|Right-Handed|1.0||-12.0|-1.0|-2.0|-2.0|-5.37
hard|Matuszewski G.|POL|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|-4.0|12.0|1.0|2.0|-4.0|-2.29
hard|Migliardi G.|ITA|Right-Handed|Martini F.|ITA|Right-Handed|1.0||-12.0|-1.0|-2.0|-3.0|-1.15
hard|Ferrarolli D.|ITA|Right-Handed|Zvech Flaborea Mreule M.|ITA|Right-Handed|0.0|4.0|12.0|1.0|2.0|0.0|-1.1300000000000001
hard|Gasquet R.|FRA|Right-Handed|Nadal R.|ESP|Left-Handed|1.0||-5047.0|-6.0|-2.0|0.0|10.809999999999999
hard|Maker S.|FRA|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||-12.0|-1.0|-2.0|1.0|6.66
hard|Romano G.|ARG|Right-Handed|Mikovic N.|SVN|Right-Handed|1.0||-12.0|-1.0|-2.0|2.0|4.13
hard|Legout T.|FRA|Right-Handed|Watanabe S.|JPN|Right-Handed|0.0|-2.0|12.0|3.0|5.0|0.0|-4.2
hard|Grebentsov F.|PRT|Right-Handed|Tenil T.|PRT|Right-Handed|0.0|0.0|12.0|1.0|2.0|2.0|6.28
hard|Cataldi C.|ITA|Right-Handed|Chessari R.|ITA|Left-Handed|1.0||-12.0|-1.0|-2.0|36.0|1.14
hard|Amaro A.|PRT|Right-Handed|Stewart A.|PRT|Right-Handed|1.0||-12.0|-1.0|-2.0|1.0|6.050000000000001
hard|Quaynor L.|ITA|Right-Handed|Cooper M.|FRA|Right-Handed|0.0|5.0|12.0|1.0|2.0|-1.0|-6.66
hard|Doukhan L.|FRA|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-12.0|-1.0|-2.0|2.0|6.66
hard|Chacon Huertas R.|ESP|Right-Handed|De Hoyos Rodriguez D.|ESP|Right-Handed|0.0|10.0|12.0|1.0|2.0|7.0|1.96
hard|Aboian L.|ARG|Left-Handed|Safwat M.|EGY|Right-Handed|0.0|-7.0|-226.0|-5.0|5.0|-7.0|0.26
clay|Oradini G.|ITA|Left-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|3.0|6.0|3.0|0.0|3.0|0.44999999999999996
Varioussurfaces|Krishna R.|IND|Right-Handed|Zamora N.|ITA|Right-Handed|1.0||-12.0|-1.0|-2.0|0.0|-0.6799999999999999
hard|Ochi M.|JPN|Left-Handed|Kumar O.|FRA|Left-Handed|0.0|2.0|67.0|-12.0|-8.0|6.0|0.040000000000000036
hard|Bakonyi D.|HUN|Right-Handed|Simeunovic S.|CAN|Right-Handed|1.0||-12.0|-1.0|-2.0|0.0|6.050000000000001
hard|Narinsky Vargas T.|ARG|Right-Handed|Dodds A.|ITA|Right-Handed|1.0||-12.0|-1.0|-2.0|0.0|-1.96
hard|Licitra A.|ITA|Right-Handed|De Giorgio P.|ITA|Right-Handed|1.0||-12.0|-1.0|-2.0|-2.0|5.37
hard|Cristache G.|ROU|Right-Handed|Teglas I.|ROU|Right-Handed|1.0||-12.0|-1.0|-2.0|-1.0|-1.96
clay|Chepelev A.|RUS|Left-Handed|Fonio G.|ITA|Right-Handed|1.0||-12.0|-3.0|0.0|0.0|0.07999999999999985
hard|Bittoun Kouzmine C.|FRA|Left-Handed|Coulibaly E.|CIV|Left-Handed|1.0||-12.0|-5.0|-10.0|3.0|1.0699999999999998
clay|Alcala Gurri M.|ESP|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-5.0|12.0|6.0|7.0|-7.0|0.5799999999999998
hard|Simundza J.|HRV|Left-Handed|Tomic R.|ITA|Right-Handed|1.0||-12.0|-1.0|-2.0|-1.0|0.7999999999999998
hard|Meneghetti M.|ITA|Right-Handed|Mahadevan A.|IND|Right-Handed|1.0||-12.0|-1.0|-2.0|2.0|6.66
hard|Winters B.|FRA|Right-Handed|Alves V.|BRA|Right-Handed|1.0||-12.0|-1.0|-2.0|2.0|1.1300000000000001
hard|Berrettini M.|ITA|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|2.0|1150.0|15.0|13.0|3.0|-2.1999999999999997
hard|Batista R.|PRT|Right-Handed|Katticaren A.|IND|Right-Handed|0.0|-1.0|12.0|1.0|2.0|-1.0|-2.89
hard|Carreno-Busta P.|ESP|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-436.0|-9.0|-10.0|5.0|-1.34
clay|Prechtel S.|DEU|Right-Handed|Squire H.|DEU|Right-Handed|0.0|2.0|12.0|1.0|2.0|5.0|2.08
hard|Langmajer D.|CZE|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||-12.0|-1.0|-2.0|1.0|0.7999999999999998
Varioussurfaces|Delgado J.|FRA|Right-Handed|Velasquez J.|COL|Right-Handed|1.0||-120.0|-1.0|-2.0|2.0|-0.6799999999999999
hard|Zielkowski E.|SWE|Right-Handed|Manzano Lapuerta P.|ESP|Right-Handed|1.0||-12.0|-1.0|-2.0|-2.0|-1.96
hard|Biasiolo L.|ITA|Right-Handed|Shumeiko P.|UKR|Left-Handed|1.0||-12.0|-1.0|-2.0|0.0|-1.58
hard|Da Silva L.|DEU|Right-Handed|Mihovec Z.|SVN|Right-Handed|0.0|2.0|12.0|1.0|2.0|-4.0|-5.029999999999999
hard|Rai A.|NZL|Right-Handed|Palan D.|CZE|Right-Handed|0.0|5.0|12.0|-5.0|5.0|2.0|1.1199999999999999
hard|Adnaoui M.|MAR|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|1.0||-12.0|0.0|0.0|15.0|0.010000000000000009
clay|Lenz J.|DEU|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|7.0|-146.0|5.0|5.0|7.0|1.2600000000000002
hard|Suksumrarn T.|THA|Right-Handed|Rawat S.|IND|Right-Handed|0.0|-7.0|12.0|8.0|10.0|-8.0|0.8999999999999999
hard|Florea R.|ROU|Right-Handed|Dumitru A.|ROU|Right-Handed|0.0|-1.0|12.0|1.0|2.0|3.0|1.96
hard|Herrero Cuesta N.|ESP|Right-Handed|Deyanov G.|BGR|Right-Handed|0.0|4.0|12.0|1.0|2.0|3.0|-0.7999999999999998
hard|Chaki R.|MAR|Right-Handed|Pascual De Zulueta A.|ESP|Right-Handed|0.0|19.0|-62.0|1.0|2.0|20.0|-0.010000000000000009
hard|Almeida M.|PRT|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||-12.0|-1.0|-2.0|9.0|-6.28
hard|Danich I.|RUS|Right-Handed|Santos X.|MEX|Right-Handed|0.0|4.0|12.0|1.0|2.0|-1.0|-8.5
hard|Sychev P.|ISR|Right-Handed|Dussaubat M.|PRT|Right-Handed|1.0||-12.0|-1.0|-2.0|-1.0|6.050000000000001
hard|Ruud C.|NOR|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|1.0|4211.0|9.0|8.0|0.0|-4.16
hard|Roggero T.|ITA|Right-Handed|Rudan Z.|ITA|Right-Handed|1.0||-12.0|-1.0|-2.0|8.0|-1.15
hard|Lomakin G.|KAZ|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-12.0|13.0|23.0|3.0|4.66
hard|Purtseladze S.|GEO|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-12.0|-3.0|-2.0|-5.0|2.7800000000000002
hard|Ernst L.|DEU|Right-Handed|Houban N.|MAR|Right-Handed|0.0|3.0|12.0|1.0|2.0|6.0|-7.930000000000001
hard|Guerra B.|CHE|Right-Handed|Silva P.|PRT|Right-Handed|0.0|0.0|12.0|1.0|2.0|4.0|-2.89
hard|Draganov D.|BGR|Right-Handed|Grosu R.|ROU|Right-Handed|0.0|1.0|12.0|1.0|2.0|0.0|1.96
hard|Mihovec Z.|SVN|Right-Handed|Da Silva L.|DEU|Right-Handed|1.0||-12.0|-1.0|-2.0|4.0|5.029999999999999
hard|Acuna A.|MEX|Right-Handed|Alvarado P.|ECU|Right-Handed|1.0||-12.0|-1.0|-2.0|-12.0|8.5
hard|Davidovich Fokina A.|ESP|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-1150.0|-15.0|-13.0|-3.0|2.1999999999999997
hard|Immler K.|AUT|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|1.0||-12.0|-1.0|-2.0|-4.0|6.050000000000001
hard|Laurent T.|FRA|Right-Handed|Jaziri M.|TUN|Right-Handed|0.0|-12.0|47.0|-3.0|0.0|-14.0|-0.76
hard|Sekiguchi S.|JPN|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||2.0|3.0|0.0|8.0|0.20999999999999996
hard|Affes M.|TUN|Right-Handed|Gauci K.|AUS|Right-Handed|1.0||-12.0|-1.0|-2.0|-2.0|5.37
hard|Bertola R.|CHE|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|-5.0|12.0|1.0|2.0|-8.0|0.33999999999999986
clay|Vanshelboim E.|UKR|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||32.0|6.0|3.0|-4.0|0.8400000000000001
clay|Jianu F.|ROU|Right-Handed|Toledo Bague P.|ESP|Right-Handed|0.0|-6.0|12.0|-2.0|2.0|-7.0|-1.92
hard|Chibrac T.|FRA|Right-Handed|Cazaban H.|FRA|Right-Handed|1.0||-12.0|-1.0|-2.0|-1.0|0.010000000000000009
hard|Kelsall L.|FRA|Right-Handed|Mileusnic G.|SVN|Right-Handed|1.0||-12.0|-1.0|-2.0|4.0|-1.15
hard|Matsui T.|JPN|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||-139.0|-2.0|-7.0|26.0|6.890000000000001
hard|Malgiaritta M.|CHE|Right-Handed|Jasarevic A.|AUT|Right-Handed|0.0|2.0|12.0|1.0|2.0|2.0|-7.71
hard|Kupcic J.|SVN|Right-Handed|Jeran A.|SVN|Right-Handed|0.0|3.0|12.0|1.0|2.0|0.0|1.15
hard|Dodds A.|ITA|Right-Handed|Narinsky Vargas T.|ARG|Right-Handed|0.0|2.0|12.0|1.0|2.0|0.0|1.96
hard|Dragomirov D.|DEU|Right-Handed|Langmajer D.|CZE|Right-Handed|0.0|-2.0|12.0|1.0|2.0|-1.0|-0.7999999999999998
hard|Andrieu C.|FRA|Right-Handed|Schmitt A.|FRA|Right-Handed|0.0|1.0|12.0|1.0|2.0|-3.0|-1.14
hard|Lara Salmeron D.|ESP|Right-Handed|Siddiqui A.|IND|Right-Handed|0.0|3.0|12.0|1.0|2.0|1.0|-0.7999999999999998
hard|Houkes M.|NLD|Left-Handed|Deckers A.|NLD|Right-Handed|0.0|-1.0|12.0|-4.0|-8.0|0.0|-1.96
hard|Suvor J.|FRA|Right-Handed|Ciobotaru D.|ROU|Right-Handed|1.0||-12.0|-1.0|-2.0|21.0|-1.96
hard|Strestian Stamati M.|ITA|Right-Handed|Popa R.|ROU|Right-Handed|0.0|2.0|12.0|1.0|2.0|-4.0|1.96
hard|Kelly D.|AUS|Right-Handed|Ho R.|FRA|Left-Handed|0.0|10.0|12.0|1.0|2.0|10.0|-1.8599999999999999
clay|Llamas Ruiz P.|ESP|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-114.0|10.0|13.0|-10.0|0.30000000000000004
hard|Pane L.|ARG|Right-Handed|Maksymchuk I.|UKR|Right-Handed|0.0|9.0|12.0|1.0|2.0|5.0|-0.7999999999999998
hard|Kravec V.|SVK|Right-Handed|Branger L.|FRA|Right-Handed|1.0||-12.0|-1.0|-2.0|-3.0|8.26
hard|Schlossmann F.|DEU|Right-Handed|Tang J.|CHN|Right-Handed|1.0||-12.0|-1.0|-2.0|-1.0|6.66
hard|Ho R.|FRA|Left-Handed|Kelly D.|AUS|Right-Handed|1.0||-12.0|-1.0|-2.0|-10.0|1.8599999999999999
hard|Rosol L.|CZE|Right-Handed|Donski A.|BGR|Right-Handed|0.0|12.0|179.0|3.0|5.0|13.0|-1.62
hard|Torres Almeida P.|ESP|Right-Handed|Marshall A.|ESP|Right-Handed|0.0|0.0|12.0|1.0|2.0|-1.0|-0.7999999999999998
hard|Rivera L.|NOR|Right-Handed|Balogh B.|HUN|Right-Handed|0.0|0.0|12.0|-5.0|0.0|-1.0|1.33
hard|Garcia Garcia J.|ESP|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|3.0|12.0|1.0|2.0|2.0|-8.8
clay|Cervantes I.|ESP|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|2.0|296.0|-12.0|-8.0|2.0|0.6399999999999999
hard|De Giorgio P.|ITA|Right-Handed|Licitra A.|ITA|Right-Handed|0.0|6.0|12.0|1.0|2.0|2.0|-5.37
hard|Trongcharoenchaikul W.|THA|Right-Handed|Brymer G.|ITA|Right-Handed|1.0||-176.0|7.0|-2.0|0.0|3.0000000000000004
Varioussurfaces|Lyons J.|ITA|Right-Handed|Christopher Anefu E.|NGA|Right-Handed|0.0|-9.0|12.0|1.0|2.0|-5.0|0.6799999999999999
hard|Addison A.|AUS|Right-Handed|Boyton R.|AUS|Right-Handed|0.0|10.0|12.0|5.0|8.0|2.0|0.6799999999999999
hard|Fukuoka Y.|JPN|Right-Handed|Horiuchi R.|JPN|Right-Handed|1.0||-12.0|-1.0|-2.0|7.0|-1.96
hard|Krattiger J.|CHE|Right-Handed|Faisal G.|CAN|Right-Handed|0.0|3.0|12.0|1.0|2.0|-1.0|-0.79
hard|Babinciuc I.|FRA|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-12.0|-1.0|-2.0|16.0|-1.96
hard|Sakellaridis M.|GRC|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||-12.0|-1.0|-2.0|5.0|8.8
hard|Civera Martinez A.|ESP|Right-Handed|Martinez Romera J.|ESP|Right-Handed|0.0|-13.0|12.0|1.0|2.0|-7.0|-0.7999999999999998
hard|Olivetti A.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|1.0|-224.0|35.0|25.0|1.0|0.52
Varioussurfaces|Zamora N.|FRA|Right-Handed|Zharyn D.|BLR|Right-Handed|1.0||-12.0|-1.0|-2.0|-2.0|-0.6799999999999999
hard|Duric A.|FRA|Right-Handed|Koenig L.|ITA|Right-Handed|1.0||-12.0|-1.0|-2.0|3.0|-1.96
hard|Petreski M.|FRA|Right-Handed|Avcibasi T.|TUR|Right-Handed|1.0||-12.0|-1.0|-2.0|-1.0|6.050000000000001
hard|Cadenasso G.|ITA|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|-5.0|12.0|1.0|2.0|-6.0|1.15
hard|Rappaport S.|FRA|Right-Handed|Rodriguez P.|ESP|Right-Handed|1.0||-12.0|-1.0|-2.0|0.0|-1.15
hard|El Azouar S.|MAR|Right-Handed|Gabay S.|ISR|Right-Handed|0.0|1.0|12.0|1.0|2.0|11.0|-2.29
hard|Roselle R.|FRA|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|-1.0|12.0|1.0|2.0|3.0|1.96
hard|Laumon J.|FRA|Right-Handed|Gervail G.|FRA|Right-Handed|1.0||-12.0|-1.0|-2.0|-10.0|4.13
hard|Pino S.|VEN|Right-Handed|Rodriguez Leyva J.|MEX|Right-Handed|0.0|1.0|12.0|1.0|2.0|2.0|-1.1300000000000001
hard|Alves V.|BRA|Right-Handed|Winters B.|FRA|Right-Handed|0.0|-3.0|12.0|1.0|2.0|-2.0|-1.1300000000000001
hard|Bara F.|ROU|Right-Handed|Popa M.|ROU|Right-Handed|0.0|1.0|12.0|1.0|2.0|-5.0|1.96
hard|Boubaker Y.|TUN|Right-Handed|Sharma T.|IND|Right-Handed|1.0||-12.0|-1.0|-2.0|-4.0|6.66
hard|Kovac T.|SVN|Right-Handed|Kolonovics J.|AUT|Right-Handed|0.0|0.0|12.0|1.0|2.0|1.0|-0.97
hard|Rawat S.|IND|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||-12.0|-8.0|-10.0|8.0|-0.8999999999999999
hard|Galik M.|SVK|Right-Handed|Kisantal B.|HUN|Right-Handed|0.0|1.0|12.0|1.0|2.0|4.0|-6.050000000000001
hard|Bueno B.|BRA|Right-Handed|Scarpa F.|ITA|Right-Handed|1.0||-12.0|-1.0|-2.0|0.0|0.7999999999999998
hard|Biagiotti R.|DNK|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|-7.0|12.0|1.0|2.0|-1.0|-1.14
hard|Shepheard M.|AUS|Right-Handed|Pham D.|AUS|Right-Handed|1.0||-12.0|-1.0|-2.0|4.0|-0.6799999999999999
hard|Leshem E.|ISR|Right-Handed|Briand J.|FRA|Right-Handed|1.0||-3.0|-8.0|-2.0|2.0|0.41999999999999993
hard|Schinteie G.|ROU|Right-Handed|Pop M.|ROU|Right-Handed|0.0|2.0|12.0|1.0|2.0|2.0|1.96
hard|Filip V.|ROU|Right-Handed|Samosi P.|SVK|Right-Handed|0.0|3.0|12.0|1.0|2.0|4.0|1.96
hard|Smiej Y.|MAR|Right-Handed|Hartig R.|DEU|Right-Handed|0.0|4.0|12.0|1.0|2.0|2.0|-5.74
hard|Ziaras A.|AUS|Right-Handed|Burton M.|AUS|Right-Handed|1.0||-12.0|-1.0|-2.0|6.0|-0.6799999999999999
hard|Jinga A.|ROU|Right-Handed|Zanotti A.|ITA|Right-Handed|1.0||-12.0|-1.0|-2.0|-6.0|-1.96
hard|Kovacic T.|SVN|Right-Handed|Bezjak G.|SVN|Right-Handed|0.0|1.0|12.0|1.0|2.0|3.0|-4.13
hard|Alves V.|BRA|Right-Handed|Metz D.|FRA|Right-Handed|0.0|-3.0|12.0|1.0|2.0|-5.0|-1.02
hard|Cunat M.|FRA|Right-Handed|Hou Y.|FRA|Right-Handed|0.0|0.0|12.0|1.0|2.0|0.0|-0.010000000000000009
hard|Su Y.|ITA|Right-Handed|Mireles Jimenez R.|MEX|Right-Handed|0.0|1.0|12.0|1.0|2.0|1.0|-8.5
hard|Rivet M.|FRA|Left-Handed|Didout A.|FRA|Right-Handed|0.0|1.0|12.0|1.0|2.0|-3.0|-6.66
hard|Ben Chiekh A.|TUN|Right-Handed|Augenti D.|ITA|Right-Handed|1.0||-12.0|-1.0|-2.0|-3.0|6.66
