Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Berghaus M.|DEU|Right-Handed|Bastiaansen P.|NLD|Right-Handed|0.0|4.0|77.0|1.5|0.0|5.0|-1.81
clay|Zhuo S.|CHN|Right-Handed|Bai W.|CHN|Right-Handed|1.0||-77.0|-1.5|0.0|1.0|1.7199999999999998
clay|Rolland De Ravel C.|FRA|Right-Handed|Gauthier N.|FRA|Right-Handed|0.0|1.0|77.0|1.5|0.0|-3.0|-7.65
clay|Ianin N.|RUS|Right-Handed|Shtengelov A.|AUS|Right-Handed|1.0||-77.0|-1.5|0.0|0.0|5.1
clay|Faucon R.|BEL|Right-Handed|Langenaken L.|BEL|Right-Handed|0.0|3.0|77.0|1.5|0.0|-2.0|-3.5200000000000005
Varioussurfaces|Szilvassy A.|CAN|Right-Handed|Amadike C.|CAN|Right-Handed|0.0|6.0|77.0|1.5|0.0|9.0|-1.99
clay|Han X.|CHN|Right-Handed|Fan W.|CHN|Right-Handed|1.0||-77.0|-1.5|0.0|-6.0|1.7199999999999998
clay|Alami M.|MAR|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|3.0|77.0|1.5|0.0|0.0|-5.609999999999999
grass|Goffin D.|BEL|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|11.0|335.0|0.0|0.0|9.0|-2.05
clay|Fu H.|FRA|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|-2.0|77.0|1.5|0.0|-2.0|0.6900000000000002
clay|Tsirikidze V.|RUS|Right-Handed|Sheikh M.|IND|Right-Handed|0.0|-5.0|77.0|1.5|0.0|-3.0|1.35
clay|Lee J.|KOR|Right-Handed|Ann S.|KOR|Right-Handed|0.0|-5.0|77.0|1.5|0.0|2.0|2.75
clay|Maric M.|FRA|Right-Handed|Kuehne C.|CHE|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|1.91
clay|Vu H.|KOR|Right-Handed|Srirat T.|THA|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|-2.1799999999999997
clay|Puttergill L.|AUS|Right-Handed|Andrianaly D.|FRA|Right-Handed|1.0||-77.0|-1.5|0.0|0.0|2.96
clay|Gea A.|FRA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-166.0|-11.0|-8.0|-11.0|1.0299999999999998
clay|Kang J.|KOR|Right-Handed|Lee Y.|KOR|Right-Handed|1.0||-77.0|-1.5|0.0|-3.0|3.21
clay|Yoon H.|KOR|Right-Handed|Kim Y.|KOR|Left-Handed|1.0||-77.0|-1.5|0.0|-6.0|1.17
clay|Matuszewski G.|POL|Right-Handed|Maksimovic M.|SRB|Right-Handed|1.0||-77.0|-1.5|0.0|2.0|1.15
clay|Giovanniello F.|ARG|Right-Handed|Nikolic M.|SRB|Right-Handed|1.0||-77.0|-1.5|0.0|4.0|1.15
clay|Kim D.|KOR|Right-Handed|Kim K.|KOR|Right-Handed|0.0|-3.0|-64.0|1.5|0.0|-2.0|-2.6500000000000004
clay|Chambonniere M.|FRA|Right-Handed|Jong S.|NLD|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|7.48
clay|Gabelic J.|SWE|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||-77.0|-1.5|0.0|-2.0|5.1
clay|Bhatnagar S.|IND|Right-Handed|Kurniawan L.|IDN|Right-Handed|0.0|1.0|77.0|1.5|0.0|0.0|3.9699999999999998
clay|Goldberg Alviani N.|ESP|Right-Handed|Alami M.|MAR|Right-Handed|1.0||-77.0|-1.5|0.0|0.0|5.609999999999999
clay|Phung T.|FRA|Right-Handed|Barki J.|IDN|Right-Handed|0.0|5.0|77.0|1.5|0.0|3.0|2.75
clay|Munoz Gajardo D.|CHL|Right-Handed|Abell R.|FRA|Right-Handed|0.0|2.0|77.0|1.5|0.0|5.0|-0.79
grass|Michelsen A.|FRA|Right-Handed|Wendelken H.|KOR|Right-Handed|0.0|-4.0|34.0|1.5|0.0|-3.0|-0.6999999999999997
clay|Tabacco F.|ITA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||30.0|2.0|12.0|-9.0|0.8799999999999999
hard|Park U.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|0.0|-7.0|77.0|1.5|0.0|-8.0|0.040000000000000036
clay|Tajima N.|JPN|Right-Handed|Jeon J.|KOR|Right-Handed|0.0|6.0|77.0|-4.0|-12.0|0.0|-6.71
grass|Samuel T.|KOR|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||-128.0|-1.5|0.0|1.0|0.5300000000000002
clay|Gospodjinacki R.|ITA|Right-Handed|Mehrabani I.|IRN|Right-Handed|0.0|1.0|77.0|1.5|0.0|6.0|-9.49
clay|Alam P.|KOR|Right-Handed|Oliveira B.|BRA|Left-Handed|1.0||-77.0|-1.5|0.0|-2.0|5.1
clay|Prat A.|ESP|Right-Handed|Kamath M.|IND|Right-Handed|0.0|1.0|77.0|1.5|0.0|-2.0|1.2700000000000002
clay|Phunsawat C.|THA|Right-Handed|Bhangdia J.|KOR|Right-Handed|0.0|6.0|77.0|1.5|0.0|-2.0|0.6900000000000002
clay|Mann A.|AUS|Right-Handed|Mao N.|FRA|Right-Handed|1.0||-77.0|-1.5|0.0|0.0|2.6500000000000004
Varioussurfaces|Sarr J.|FRA|Right-Handed|Stearns P.|KOR|Left-Handed|0.0|-1.0|77.0|1.5|0.0|0.0|0.6500000000000001
clay|Safonov N.|RUS|Right-Handed|Winters B.|FRA|Right-Handed|1.0||-77.0|-1.5|0.0|-5.0|2.6500000000000004
clay|Guinard M.|FRA|Right-Handed|Lama G.|CHL|Right-Handed|0.0|-5.0|187.0|-1.0|16.0|-3.0|-1.2800000000000002
clay|Bini V.|BRA|Right-Handed|Zgola B.|POL|Right-Handed|1.0||-77.0|-1.5|0.0|-3.0|-0.010000000000000009
hard|Wiersholm H.|KOR|Right-Handed|Sinclair C.|FRA|Right-Handed|1.0||-77.0|-9.0|-10.0|-2.0|3.9000000000000004
clay|Djokovic N.|SRB|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|10.0|995.0|3.0|4.0|12.0|-3.55
grass|Mejia N.|COL|Right-Handed|Cox D.|FRA|Right-Handed|1.0||-50.0|5.0|15.0|-9.0|1.34
clay|Philibert N.|KOR|Right-Handed|Piombo T.|FRA|Right-Handed|1.0||-77.0|-1.5|0.0|-5.0|-0.6399999999999999
clay|Huertas Del Pino C.|PER|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-237.0|3.0|-3.0|-1.0|1.3499999999999999
clay|Schlagenhauf N.|DEU|Right-Handed|Muller R.|NLD|Right-Handed|0.0|2.0|77.0|1.5|0.0|-2.0|-4.14
grass|De Loore J.|BEL|Right-Handed|Saville L.|AUS|Right-Handed|0.0|-2.0|-106.0|3.0|3.0|1.0|0.47
clay|Kachabi A.|IRN|Right-Handed|Solanki A.|IND|Right-Handed|1.0||-77.0|-1.5|0.0|-3.0|-1.35
clay|Napolitano S.|ITA|Right-Handed|Bertola R.|CHE|Right-Handed|0.0|4.0|-131.0|13.0|11.0|4.0|-1.9599999999999997
clay|Fiorentini A.|ITA|Right-Handed|Kristensen P.|DNK|Right-Handed|0.0|-1.0|77.0|1.5|0.0|-2.0|-1.53
clay|Kamath M.|IND|Right-Handed|Prat A.|ESP|Right-Handed|1.0||-77.0|-1.5|0.0|2.0|-1.2700000000000002
Varioussurfaces|Isitan E.|NLD|Right-Handed|Wassermann M.|NLD|Right-Handed|0.0|1.0|77.0|1.5|0.0|0.0|0.5799999999999998
clay|Hanifi K.|IRN|Right-Handed|Hojabri M.|IRN|Right-Handed|0.0|-9.0|77.0|1.5|0.0|-7.0|-9.49
grass|McCabe J.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-77.0|-1.5|0.0|-7.0|-0.32000000000000006
clay|Larwig N.|DEU|Right-Handed|Gabelic J.|SWE|Right-Handed|0.0|5.0|77.0|1.5|0.0|2.0|-5.1
clay|Valkusz M.|HUN|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-179.0|-12.0|-15.0|5.0|-1.44
clay|Augunas J.|LTU|Right-Handed|Silva T.|PRT|Right-Handed|1.0||-77.0|-1.5|0.0|0.0|0.43999999999999995
clay|Domingues J.|PRT|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|1.0|99.0|-16.0|-18.0|0.0|0.06999999999999984
clay|Krohn L.|DEU|Right-Handed|Noltorp O.|SWE|Right-Handed|0.0|7.0|77.0|1.5|0.0|6.0|0.6500000000000001
clay|Gutierrez O.|BRA|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-176.0|-13.0|-13.0|1.0|4.24
clay|Strombachs R.|LVA|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||-154.0|5.0|11.0|-8.0|1.13
clay|Maguire C.|IRL|Right-Handed|Lane L.|DEU|Right-Handed|1.0||-77.0|-1.5|0.0|2.0|4.51
clay|Sharma N.|IND|Right-Handed|Torres Espinosa J.|ESP|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|2.6500000000000004
clay|Sharma A.|IND|Right-Handed|Kepadkho A.|IRN|Right-Handed|0.0|0.0|77.0|1.5|0.0|5.0|0.010000000000000009
clay|Adnaoui M.|MAR|Right-Handed|Jouiri O.|MAR|Right-Handed|0.0|13.0|77.0|1.0|0.0|16.0|-6.63
clay|Faure V.|FRA|Right-Handed|Frequelin E.|FRA|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|-5.13
clay|Sakthivel B.|IND|Left-Handed|Gu Z.|CHN|Right-Handed|0.0|2.0|77.0|1.5|0.0|1.0|-1.7199999999999998
clay|Sudzum M.|NLD|Right-Handed|Vasser O.|FRA|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|5.609999999999999
clay|Gauthier N.|FRA|Right-Handed|Rolland De Ravel C.|FRA|Right-Handed|1.0||-77.0|-1.5|0.0|3.0|7.65
clay|Matsuoka S.|JPN|Right-Handed|Sarang S.|IND|Right-Handed|0.0|2.0|77.0|1.5|0.0|-1.0|-2.6500000000000004
clay|Cano F.|ITA|Right-Handed|Nusdeo J.|BRA|Right-Handed|1.0||-77.0|-1.5|0.0|-6.0|2.58
clay|Onofrei M.|ROU|Right-Handed|Bolot M.|FRA|Right-Handed|1.0||-77.0|-1.5|0.0|-11.0|3.88
clay|Yu J.|KOR|Right-Handed|Kang K.|KOR|Right-Handed|1.0||-77.0|-1.5|0.0|-3.0|1.44
clay|Kim B.|KOR|Right-Handed|Song W.|KOR|Right-Handed|0.0|5.0|77.0|1.5|0.0|6.0|-6.12
grass|Shang J.|CHN|Left-Handed|Harris B.|KOR|Right-Handed|0.0|-7.0|110.0|-7.5|-6.0|-10.0|-0.29000000000000004
clay|Jafar I.|IRN|Right-Handed|Zarrabian S.|CAN|Right-Handed|0.0|0.0|77.0|1.5|0.0|-8.0|0.010000000000000009
clay|Senthilkumar M.|IND|Left-Handed|Vujic S.|AUS|Right-Handed|1.0||-77.0|-8.5|-7.0|-2.0|7.82
clay|Balestrieri A.|ITA|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||-77.0|-1.5|0.0|-7.0|-0.4999999999999998
clay|Stroemberg I.|SWE|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|4.14
clay|Rita A.|ITA|Right-Handed|Moghini G.|CHE|Right-Handed|0.0|-4.0|77.0|1.5|0.0|-4.0|-1.15
clay|Lee Y.|KOR|Right-Handed|Kang J.|KOR|Right-Handed|0.0|1.0|77.0|1.5|0.0|3.0|-3.21
clay|Yadav Y.|IND|Right-Handed|Madan T.|IND|Right-Handed|0.0|3.0|77.0|1.5|0.0|2.0|-7.65
clay|Bonafede P.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|1.0||-77.0|-1.5|0.0|1.0|-0.30000000000000004
clay|Amiri F.|KOR|Left-Handed|Zucolo R.|BRA|Right-Handed|1.0||-77.0|-1.5|0.0|-4.0|2.6500000000000004
clay|Kang K.|KOR|Right-Handed|Yu J.|KOR|Right-Handed|0.0|4.0|77.0|1.5|0.0|3.0|-1.44
clay|Williams A.|DEU|Right-Handed|Weststrate L.|NLD|Right-Handed|1.0||-77.0|-1.5|0.0|-3.0|7.48
clay|Kim D.|KOR|Right-Handed|Hyun J.|KOR|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|2.58
hard|Sinclair C.|FRA|Right-Handed|Wiersholm H.|KOR|Right-Handed|0.0|0.0|77.0|9.0|10.0|2.0|-3.9000000000000004
clay|Ganesh M.|IND|Right-Handed|Khoshkholgh M.|IRN|Right-Handed|0.0|1.0|77.0|1.5|0.0|-1.0|0.010000000000000009
clay|Mouhan A.|LBY|Right-Handed|Guercio S.|ITA|Right-Handed|1.0||-77.0|-1.5|0.0|3.0|2.6500000000000004
Varioussurfaces|Spiers L.|CAN|Right-Handed|Kliebhan D.|FRA|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|2.75
clay|Han Y.|CHN|Right-Handed|Yin B.|FRA|Right-Handed|1.0||-77.0|-1.5|0.0|-6.0|5.390000000000001
clay|Katibeh M.|IRN|Right-Handed|Ibragimov D.|RUS|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|-0.010000000000000009
clay|Oetzbach A.|DEU|Right-Handed|Sannen T.|BEL|Right-Handed|0.0|7.0|77.0|3.0|0.0|3.0|-4.14
clay|Lobanov A.|RUS|Right-Handed|Baillargeat T.|FRA|Right-Handed|0.0|1.0|77.0|1.5|0.0|0.0|1.2700000000000002
clay|Kim H.|KOR|Right-Handed|Adachi T.|JPN|Right-Handed|1.0||-77.0|-1.5|0.0|0.0|6.71
clay|Moazam M.|IRN|Right-Handed|Ashjari P.|IRN|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|9.49
clay|Lehmann N.|ARG|Left-Handed|Houban N.|MAR|Right-Handed|0.0|1.0|77.0|1.5|0.0|-1.0|-5.34
grass|Hussey G.|KOR|Left-Handed|Noguchi R.|JPN|Right-Handed|1.0||26.0|14.0|17.0|2.0|0.42000000000000015
clay|Cortegiani A.|ITA|Right-Handed|Augenti D.|ITA|Right-Handed|0.0|8.0|77.0|-3.0|-7.0|8.0|0.4999999999999998
clay|Bolot M.|FRA|Right-Handed|Klintcharov A.|NZL|Right-Handed|0.0|2.0|77.0|1.5|0.0|1.0|1.44
clay|Kristensen P.|DNK|Right-Handed|Fiorentini A.|ITA|Right-Handed|1.0||-77.0|-1.5|0.0|2.0|1.53
clay|Politowicz M.|POL|Right-Handed|Augusto Dos Santos R.|BRA|Right-Handed|0.0|3.0|77.0|1.5|0.0|1.0|-2.6500000000000004
grass|Harris B.|KOR|Right-Handed|Shang J.|CHN|Left-Handed|1.0||-110.0|7.5|6.0|10.0|0.29000000000000004
clay|Sornlaksup P.|THA|Right-Handed|Prasad D.|IND|Right-Handed|0.0|6.0|77.0|1.5|0.0|6.0|-3.9399999999999995
clay|Schiessl J.|BRA|Left-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-17.0|77.0|-23.5|-11.0|-16.0|-7.65
Varioussurfaces|Wassermann M.|NLD|Right-Handed|Isitan E.|NLD|Right-Handed|1.0||-77.0|-1.5|0.0|0.0|-0.5799999999999998
clay|Maruf A.|IDN|Right-Handed|Adam-Gedge Z.|AUS|Right-Handed|0.0|0.0|77.0|1.5|0.0|1.0|-7.3100000000000005
grass|Herbert P.|FRA|Right-Handed|Fils A.|FRA|Right-Handed|1.0||-614.0|-3.5|3.0|13.0|1.3599999999999999
hard|Ponwith N.|KOR|Right-Handed|Zheng M.|FRA|Right-Handed|1.0||-77.0|0.5|3.0|6.0|0.1499999999999999
clay|Bayldon B.|AUS|Left-Handed|Malawer G.|KOR|Right-Handed|0.0|2.0|77.0|1.5|0.0|2.0|-9.49
clay|Zarrabian S.|CAN|Right-Handed|Jafar I.|IRN|Right-Handed|1.0||-77.0|-1.5|0.0|8.0|-0.010000000000000009
clay|Wattanakul P.|THA|Right-Handed|Auytayakul S.|THA|Right-Handed|0.0|11.0|77.0|1.5|0.0|6.0|3.9699999999999998
clay|Najam S.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-77.0|-1.5|0.0|-2.0|5.390000000000001
clay|Bruna E.|CHL|Left-Handed|Schaefer J.|DEU|Right-Handed|1.0||-77.0|1.5|-2.0|8.0|5.34
clay|Krapivin M.|RUS|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|3.0|77.0|1.5|0.0|2.0|-2.58
clay|Bai Y.|CHN|Right-Handed|Liu C.|CHN|Right-Handed|0.0|17.0|22.0|3.0|0.0|12.0|-1.7199999999999998
clay|Zgola B.|POL|Right-Handed|Bini V.|BRA|Right-Handed|0.0|-1.0|77.0|1.5|0.0|3.0|0.010000000000000009
clay|Torres Fernandez B.|CHL|Right-Handed|Kovac A.|SRB|Right-Handed|0.0|-4.0|77.0|1.5|0.0|-3.0|-2.19
clay|Okamura I.|JPN|Right-Handed|Cho S.|KOR|Right-Handed|1.0||-77.0|-10.5|-15.0|6.0|6.12
clay|Kadiri Hassani Y.|MAR|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|5.609999999999999
clay|Martineau M.|FRA|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|2.0|77.0|-1.0|-2.0|3.0|-0.8999999999999999
clay|Sanchez Bronzetti E.|ESP|Right-Handed|Missoum A.|MAR|Right-Handed|0.0|2.0|77.0|1.5|0.0|1.0|2.58
clay|Huysmans A.|BEL|Right-Handed|Gola A.|ITA|Right-Handed|1.0||-77.0|7.0|2.0|1.0|-0.4999999999999998
clay|Jouiri O.|MAR|Right-Handed|Adnaoui M.|MAR|Right-Handed|1.0||-77.0|-1.0|0.0|-16.0|6.63
clay|Jahangiri P.|IRN|Right-Handed|Razavi A.|IRN|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|7.65
clay|Komopisut P.|THA|Right-Handed|Isarow P.|THA|Right-Handed|1.0||-77.0|7.0|10.0|-9.0|4.66
clay|Kouni R.|TUN|Right-Handed|Boyd K.|FRA|Right-Handed|1.0||-77.0|-1.5|0.0|12.0|2.6500000000000004
clay|Fan W.|CHN|Right-Handed|Han X.|CHN|Right-Handed|0.0|0.0|77.0|1.5|0.0|6.0|-1.7199999999999998
clay|Chen Y.|FRA|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-7.0|77.0|1.5|0.0|-5.0|2.1799999999999997
clay|Lee J.|KOR|Right-Handed|Jin H.|KOR|Right-Handed|1.0||-77.0|-1.5|0.0|1.0|0.0
clay|Van Herzeele J.|BEL|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|-3.0|77.0|1.5|0.0|-2.0|-0.43999999999999995
clay|Mazzeo A.|ITA|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||-77.0|-1.5|0.0|0.0|-0.4999999999999998
clay|Yang X.|CHN|Right-Handed|Su Y.|CHN|Right-Handed|0.0|-1.0|77.0|1.5|0.0|-5.0|-1.7199999999999998
hard|Kukushkin M.|KAZ|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||-35.0|-10.0|-2.0|9.0|1.5100000000000002
hard|Moreno De Alboran N.|FRA|Right-Handed|Kukushkin M.|KAZ|Right-Handed|0.0|-8.0|35.0|10.0|2.0|-9.0|-1.5100000000000002
hard|Uesugi K.|JPN|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-2.0|77.0|-8.0|-3.0|-1.0|-0.56
clay|Stone Z.|KOR|Right-Handed|Bird S.|NZL|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|2.6500000000000004
Varioussurfaces|Noroozian A.|CAN|Left-Handed|Nortey I.|GHA|Right-Handed|0.0|-6.0|77.0|1.5|0.0|-1.0|-0.030000000000000027
clay|Formella L.|DEU|Right-Handed|Julia Calac L.|DEU|Right-Handed|0.0|3.0|77.0|1.5|0.0|2.0|-0.24
clay|Zhang L.|CHN|Right-Handed|Iaconi J.|AUS|Right-Handed|0.0|2.0|77.0|1.5|0.0|-1.0|-0.43999999999999995
clay|Amiri F.|KOR|Right-Handed|Ancedy N.|GLP|Left-Handed|1.0||-77.0|-1.5|0.0|-6.0|1.17
Varioussurfaces|Perera M.|KOR|Right-Handed|Nagel A.|FRA|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|1.3200000000000003
grass|Tu L.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|9.0|77.0|1.5|0.0|7.0|0.32000000000000006
clay|Ghomi A.|IRN|Right-Handed|Dolzhenkov D.|RUS|Right-Handed|1.0||-77.0|-1.5|0.0|0.0|9.49
clay|Ng K.|HKG|Right-Handed|Chan K.|HKG|Right-Handed|0.0|6.0|77.0|1.5|0.0|4.0|-1.7199999999999998
clay|Kim J.|KOR|Right-Handed|Park M.|KOR|Right-Handed|1.0||-77.0|-1.5|0.0|1.0|6.12
clay|Charoenphon Y.|THA|Right-Handed|Ohmarak M.|THA|Right-Handed|0.0|2.0|77.0|1.5|0.0|0.0|-7.82
Varioussurfaces|Nortey I.|GHA|Right-Handed|Noroozian A.|CAN|Left-Handed|1.0||-77.0|-1.5|0.0|1.0|0.030000000000000027
clay|Flaherty M.|AUS|Right-Handed|Chu S.|KOR|Right-Handed|1.0||-77.0|-1.5|0.0|0.0|6.12
clay|Duddupudi A.|IND|Right-Handed|Yu B.|CHN|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|1.7199999999999998
clay|Gola A.|ITA|Right-Handed|Huysmans A.|BEL|Right-Handed|0.0|6.0|77.0|-7.0|-2.0|-1.0|0.4999999999999998
hard|Lee J.|KOR|Right-Handed|Park U.|KOR|Right-Handed|1.0||-77.0|-1.5|0.0|8.0|-0.040000000000000036
clay|Mohammadi K.|IRN|Right-Handed|Paryab P.|IRN|Right-Handed|0.0|-2.0|77.0|1.5|0.0|3.0|0.010000000000000009
clay|Pieri S.|ITA|Right-Handed|Boagnon Y.|ITA|Right-Handed|0.0|1.0|77.0|1.5|0.0|2.0|0.30000000000000004
clay|Guercio S.|ITA|Right-Handed|Mouhan A.|LBY|Right-Handed|0.0|-1.0|77.0|1.5|0.0|-3.0|-2.6500000000000004
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Paris T.|FRA|Right-Handed|1.0||-77.0|-1.5|0.0|3.0|-5.63
clay|Lee J.|KOR|Right-Handed|Najam S.|KOR|Right-Handed|0.0|-1.0|77.0|1.5|0.0|2.0|-5.390000000000001
clay|Paris T.|FRA|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|0.0|-4.0|77.0|1.5|0.0|-3.0|5.63
clay|Teglas I.|ROU|Right-Handed|Rebelo D.|BRA|Right-Handed|1.0||-77.0|-1.5|0.0|0.0|1.17
clay|Khosla R.|IND|Right-Handed|Bonaiuti G.|ITA|Right-Handed|0.0|1.0|77.0|1.5|0.0|1.0|1.35
clay|Prinoth P.|ITA|Right-Handed|Simonsson J.|SWE|Right-Handed|1.0||-77.0|-1.5|0.0|3.0|1.5199999999999998
clay|Cao Y.|CHN|Right-Handed|Yi Qing J.|CHN|Right-Handed|0.0|-1.0|77.0|1.5|0.0|4.0|-1.7199999999999998
clay|Forti F.|ITA|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-4.0|77.0|6.0|6.0|-1.0|-2.04
clay|Huertas Del Pino A.|PER|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||-77.0|-1.5|0.0|8.0|-3.38
clay|Andrianaly D.|FRA|Right-Handed|Puttergill L.|AUS|Right-Handed|0.0|-5.0|77.0|1.5|0.0|0.0|-2.96
clay|Silva T.|PRT|Right-Handed|Augunas J.|LTU|Right-Handed|0.0|1.0|77.0|1.5|0.0|0.0|-0.43999999999999995
clay|Megrabian A.|BEL|Right-Handed|Cubelic K.|DEU|Left-Handed|1.0||-77.0|0.0|-3.0|-7.0|-0.6399999999999999
Varioussurfaces|Pearson B.|KOR|Right-Handed|Mareschal-Hay M.|CAN|Right-Handed|1.0||-77.0|-1.5|0.0|-2.0|-0.010000000000000009
clay|Szymczak O.|POL|Right-Handed|Sinha A.|FRA|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|2.6500000000000004
Varioussurfaces|Mareschal-Hay M.|CAN|Right-Handed|Szilvassy A.|CAN|Right-Handed|1.0||-77.0|-1.5|0.0|-5.0|-0.3999999999999999
clay|Peter J.|DEU|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||-77.0|-1.5|0.0|-1.0|5.1
hard|Nam J.|KOR|Right-Handed|Heide G.|BRA|Right-Handed|1.0||-77.0|1.5|-2.0|9.0|-0.41999999999999993
clay|Dutra da Silva D.|BRA|Left-Handed|Pichler D.|AUT|Right-Handed|0.0|10.0|77.0|8.5|7.0|8.0|-0.7299999999999998
clay|Lin P.|KOR|Right-Handed|Moceanu N.|FRA|Right-Handed|1.0||-77.0|-2.0|-3.0|-1.0|-2.75
clay|La Piana E.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||-77.0|-1.5|0.0|-2.0|2.58
clay|Ghafghazi Bak M.|IRN|Right-Handed|Souri M.|IRN|Right-Handed|0.0|-9.0|77.0|1.5|0.0|-4.0|-9.49
hard|Hallquist Lithen J.|SWE|Right-Handed|Alves M.|BRA|Right-Handed|0.0|-4.0|210.0|1.5|0.0|1.0|3.27
clay|Su Y.|CHN|Right-Handed|Yang X.|CHN|Right-Handed|1.0||-77.0|-1.5|0.0|5.0|1.7199999999999998
clay|Kim D.|KOR|Right-Handed|Heaney-Secord C.|KOR|Right-Handed|0.0|-4.0|77.0|1.5|0.0|-8.0|-4.51
clay|Golubev D.|RUS|Right-Handed|Jovicic A.|SRB|Right-Handed|0.0|7.0|77.0|1.5|0.0|-1.0|0.6399999999999999
clay|Bladelius H.|SWE|Right-Handed|Kristensen J.|DNK|Right-Handed|0.0|1.0|77.0|1.5|0.0|-3.0|-7.48
clay|Travaglia S.|ITA|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-3.0|-6.0|-20.0|-18.0|-5.0|-3.5999999999999996
clay|Madan T.|IND|Right-Handed|Yadav Y.|IND|Right-Handed|1.0||-77.0|-1.5|0.0|-2.0|7.65
clay|Paryab P.|IRN|Right-Handed|Mohammadi K.|IRN|Right-Handed|1.0||-77.0|-1.5|0.0|-3.0|-0.010000000000000009
clay|Khoshkholgh M.|IRN|Right-Handed|Ganesh M.|IND|Right-Handed|1.0||-77.0|-1.5|0.0|1.0|-0.010000000000000009
clay|Kai W.|HKG|Right-Handed|Liu S.|CHN|Right-Handed|0.0|0.0|77.0|1.5|0.0|1.0|-1.7199999999999998
clay|Pecci A.|ITA|Right-Handed|Giudici G.|BRA|Right-Handed|0.0|-5.0|77.0|1.5|0.0|-4.0|-4.14
clay|Munoz Gajardo D.|CHL|Right-Handed|Andre S.|SEN|Right-Handed|1.0||-77.0|-1.5|0.0|2.0|6.63
clay|Yoon J.|KOR|Right-Handed|Cho H.|KOR|Right-Handed|1.0||-77.0|-1.5|0.0|-4.0|7.3100000000000005
clay|Zheng Y.|CHN|Right-Handed|Sheng J.|CHN|Right-Handed|0.0|2.0|77.0|1.5|0.0|1.0|-1.7199999999999998
clay|Duan H.|CHN|Right-Handed|Wang Y.|CHN|Right-Handed|0.0|-6.0|-180.0|1.5|0.0|0.0|-1.7199999999999998
hard|Ivanovski K.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|0.0|1.0|77.0|1.5|0.0|-1.0|0.31999999999999984
