Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Kasnikowski M.|POL|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||55.0|10.5|7.0|0.0|1.78
clay|Koenig L.|ITA|Right-Handed|Little D.|AUS|Right-Handed|0.0|-7.0|171.5|-1.5|-2.0|-6.0|1.5699999999999998
clay|Jubb P.|ITA|Right-Handed|Pinnington Jones J.|AUS|Right-Handed|0.0|4.0|-48.0|-9.5|-5.0|3.0|-0.8800000000000001
hard|Escobedo E.|MEX|Right-Handed|Jung J.|ITA|Right-Handed|1.0||-82.0|13.0|5.0|-7.0|-0.09999999999999987
clay|Navone M.|ARG|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-144.0|2.5|0.0|-4.0|1.11
clay|Goodger J.|ITA|Right-Handed|Monday J.|AUS|Left-Handed|0.0|3.0|171.5|-1.5|-2.0|3.0|2.8999999999999995
clay|Mensik J.|CZE|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-37.0|9.5|7.0|-9.0|-1.1600000000000001
clay|Bazilevskiy V.|ISR|Right-Handed|Inui Y.|JPN|Right-Handed|0.0|-7.0|171.5|2.0|-2.0|-10.0|0.010000000000000009
clay|Juhas K.|SRB|Right-Handed|Poljicak M.|HRV|Right-Handed|0.0|1.0|421.5|-1.5|-2.0|3.0|1.55
clay|Maksymchuk I.|UKR|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-171.5|1.5|2.0|0.0|9.35
clay|Loffhagen G.|ITA|Right-Handed|Badenhorst D.|AUS|Right-Handed|0.0|2.0|-174.0|4.5|3.0|3.0|-4.99
clay|Vrbensky M.|CZE|Right-Handed|Royer V.|FRA|Right-Handed|0.0|2.0|-156.0|-18.0|-8.0|1.0|0.8299999999999998
clay|Dumitru V.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-171.5|11.5|5.0|1.0|6.07
clay|Ofner S.|AUT|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||337.0|8.0|13.0|2.0|-0.3600000000000001
clay|Parisca I.|VEN|Right-Handed|Nidunjianzan F.|CHN|Right-Handed|1.0||-171.5|1.5|2.0|-1.0|2.98
clay|Chen X.|CHN|Right-Handed|Chiu J.|ITA|Right-Handed|1.0||-171.5|1.5|2.0|-3.0|-0.17999999999999994
clay|Seyboth Wild T.|BRA|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-602.0|-4.0|-3.0|-5.0|0.6400000000000001
hard|Evans D.|ITA|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|4.0|437.0|-5.0|-8.0|4.0|-0.1399999999999999
clay|Kirci K.|TUR|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-171.5|1.5|2.0|5.0|2.4800000000000004
clay|Aboian V.|ARG|Left-Handed|Pisaric A.|SRB|Right-Handed|0.0|3.0|171.5|-1.5|-2.0|4.0|-2.17
hard|Kokkinakis T.|AUS|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-463.0|11.0|5.0|2.0|0.8700000000000001
Varioussurfaces|Gallegos A.|ECU|Right-Handed|Germinal J.|HTI|Right-Handed|0.0|0.0|171.5|-1.5|-2.0|-2.0|0.0
Varioussurfaces|Liu H.|CHN|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||-171.5|11.0|2.0|2.0|-2.2800000000000002
clay|Saville L.|AUS|Right-Handed|Loutit J.|NZL|Left-Handed|0.0|14.0|-63.0|4.5|3.0|10.0|-5.53
clay|Ozolins K.|LVA|Right-Handed|Brown T.|AUS|Right-Handed|0.0|-4.0|171.5|-1.5|-2.0|-4.0|-0.7399999999999998
clay|Pieri S.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-171.5|1.5|2.0|-4.0|2.05
clay|Jones H.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-171.5|-1.5|-3.0|-9.0|1.31
clay|Serdarusic N.|HRV|Right-Handed|Campana Lee G.|KOR|Right-Handed|1.0||-310.5|8.0|8.0|8.0|-0.7
Varioussurfaces|Maginley H.|ATG|Right-Handed|Neuburger Higby J.|AUS|Right-Handed|0.0|1.0|171.5|9.5|8.0|3.0|0.0
clay|Rinderknech A.|FRA|Right-Handed|Hanfmann Y.|DEU|Right-Handed|0.0|-4.0|-93.0|0.0|3.0|-3.0|0.73
clay|Wang C.|CHN|Right-Handed|Yin B.|ITA|Right-Handed|1.0||-415.5|-13.0|-10.0|0.0|-1.53
clay|Weintraub B.|ISR|Right-Handed|Hasson J.|ISR|Right-Handed|1.0||-171.5|3.5|2.0|-3.0|1.9200000000000002
clay|Chiu J.|ITA|Right-Handed|Chen X.|CHN|Right-Handed|0.0|6.0|171.5|-1.5|-2.0|3.0|0.17999999999999994
clay|Pokorny L.|SVK|Right-Handed|Oueslati M.|TUN|Right-Handed|0.0|0.0|171.5|-1.5|-2.0|-2.0|-10.82
clay|Roncadelli F.|URY|Left-Handed|Jovic V.|SRB|Right-Handed|1.0||-171.5|-4.0|2.0|2.0|-0.3500000000000001
clay|Vilicich B.|ARG|Right-Handed|Privara P.|SVK|Right-Handed|0.0|1.0|171.5|-1.5|-2.0|4.0|0.9099999999999999
clay|Ribeiro Lago E.|ITA|Right-Handed|Jucha W.|FRA|Right-Handed|1.0||-171.5|1.5|2.0|6.0|1.3300000000000003
clay|Singh K.|IND|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||-171.5|0.5|-6.0|-2.0|2.15
clay|Paz J.|ARG|Right-Handed|Derdoy F.|ARG|Right-Handed|0.0|4.0|171.5|-1.5|-2.0|2.0|-4.1499999999999995
clay|Jones S.|AUS|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|-4.0|422.5|-1.5|-2.0|-3.0|3.1000000000000005
clay|Marinkov P.|AUS|Right-Handed|Bouzige M.|AUS|Right-Handed|1.0||-171.5|0.5|5.0|-7.0|1.3200000000000003
