Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Sperle J.|DEU|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|-3.0|-90.5|0.0|2.0|0.0|-1.12
indoors|Jones B.|ITA|Right-Handed|Hou Y.|IND|Right-Handed|0.0|5.0|-90.5|0.0|2.0|2.0|-0.30000000000000004
indoors|Marterer M.|DEU|Left-Handed|Durasovic V.|NOR|Right-Handed|0.0|2.0|142.0|4.0|6.0|2.0|-2.6500000000000004
indoors|Pontico H.|FRA|Right-Handed|Alujas R.|MEX|Right-Handed|0.0|7.0|-90.5|-8.0|-3.0|4.0|-4.9
indoors|Ichikawa S.|JPN|Right-Handed|Ricca G.|ITA|Right-Handed|1.0||90.5|0.0|-2.0|11.0|0.30000000000000004
indoors|De Maio M.|ITA|Right-Handed|Connor P.|IRL|Right-Handed|0.0|-1.0|-90.5|0.0|2.0|-1.0|-1.12
indoors|Geschwind F.|ARG|Right-Handed|Ortiz Gamonal D.|CHL|Right-Handed|0.0|0.0|-90.5|0.0|2.0|1.0|-4.58
indoors|Quayle D.|IND|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||90.5|-12.0|-2.0|-1.0|1.5599999999999998
indoors|Zaytsev I.|RUS|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|-1.0|-90.5|0.0|2.0|-1.0|-1.12
indoors|Genier T.|CHE|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||90.5|0.0|-2.0|2.0|0.30000000000000004
indoors|Datei G.|ITA|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||90.5|0.0|-2.0|3.0|4.9
indoors|Penkner Y.|AUT|Right-Handed|Uesugi K.|JPN|Right-Handed|1.0||90.5|8.0|3.0|-9.0|4.9
indoors|Purtseladze S.|GEO|Right-Handed|Furlanetto M.|ITA|Right-Handed|1.0||90.5|0.0|-2.0|0.0|1.12
indoors|Kalinin A.|BLR|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||90.5|0.0|-2.0|-3.0|2.58
indoors|Marie J.|FRA|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|7.0|7.5|3.0|12.0|9.0|1.19
indoors|Jovanovski N.|AUS|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|2.0|-90.5|0.0|2.0|3.0|-1.12
