Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Gstaad|2.31|1.58|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|clay|20220717
Gstaad|1.67|2.15|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Misolic F.|Austria|2016|||right|23.0|clay|20220717
Hamburg|1.32|3.26|Galan D.|Colombia|2011|72.0|191.0|right|28.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20220717
Hamburg|1.94|1.82|Kovalik J.|Slovakia|2007|82.0|183.0|right|31.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|clay|20220717
Hamburg|2.29|1.60|Topo M.|Germany|2020|||right|20.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|clay|20220717
Hamburg|1.67|2.15|Nardi L.|Italy|2018|||right|21.0|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|clay|20220717
Indianapolis challenger|1.29|3.13|Blanch U.|USA|2014|78.0|188.0|right|26.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|indoors|20220717
Indianapolis challenger|1.38|2.77|Zhu E.|USA|2014|70.0|185.0|right|26.0|Pannu K.|NewZealand|2017|||right|27.0|indoors|20220717
Indianapolis challenger|1.54|2.28|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Nanda G.|USA|2015|||right|23.0|indoors|20220717
Indianapolis challenger|1.40|2.65|Mochizuki S.|Japan|2018|||right|21.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|indoors|20220717
Indianapolis challenger|1.09|6.47|Holt B.|USA|2015|82.0|185.0|right|26.0|Baadi T.|Canada|2016|73.0|183.0|right|23.0|indoors|20220717
Indianapolis challenger|2.32|1.54|Draxl L.|Canada|2016|||right|22.0|Svajda Z.|USA|2017|59.0|175.0|right||indoors|20220717
Indianapolis challenger|1.04|9.72|Shang J.|China|2020|||left|19.0|Kim A.|USA|2021|||right|19.0|indoors|20220717
Indianapolis challenger|1.59|2.17|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Smith J.|Australia|2007|84.0|188.0|left|35.0|indoors|20220717
Indianapolis challenger|3.10|1.29|Brymer G.|USA|2013|70.0|185.0|right|29.0|Smith K.|USA|2016|93.0|198.0|right|26.0|indoors|20220717
Indianapolis challenger|1.08|6.42|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Schneider R.|USA|2012|70|175|right|29|indoors|20220717
Pozoblanco challenger|2.40|1.52|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Damas M.|Spain|2015|||right|24.0|hard|20220717
Pozoblanco challenger|1.07|7.49|Jasika O.|Australia|2011|60.0|183.0|left|27.0|Planelles Ripoll G.|Spain|2019|||right|21.0|hard|20220717
Pozoblanco challenger|1.58|2.24|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Carr S.|Ireland|2015|77.0|183.0|right|24.0|hard|20220717
Pozoblanco challenger|1.40|2.68|Menendez-Maceiras A.|Spain|2002|75.0|183.0|right|38.0|Gima S.|Romania|2017|||left|22.0|hard|20220717
Pozoblanco challenger|1.03|8.98|Li H.|China|2020|||right|21.0|Cejudo M.|Spain|2022|||||hard|20220717
Pozoblanco challenger|1.58|2.23|Bellucci T.|Brazil|2003|82.0|188.0|left|36.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|hard|20220717
Pozoblanco challenger|1.48|2.41|Montes-De La Torre I.|Spain|2018|||right|21.0|Soriano Barrera A.|Colombia|2014|||right|25.0|hard|20220717
Pozoblanco challenger|1.03|12.91|Added D.|France|2015|72.0|183.0|right|25.0|Vaise T.|Lithuania|2015|||left|26|hard|20220717
Pozoblanco challenger|1.05|7.79|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Garcia Garcia J.|Spain|2018|||right|24.0|hard|20220717
Pozoblanco challenger|3.15|1.32|Blanch D.|USA|2020|||right|21.0|Kadhe A.|India|2011|83.0|185.0|right|30.0|hard|20220717
Pozoblanco challenger|2.67|1.40|Cozbinov A.|Moldavsko|2012|||right|29.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|hard|20220717
Pozoblanco challenger|2.17|1.64|Echeverria J.|Spain|2016|||right|22.0|Dellien M.|Bolivia|2011|||right|26.0|hard|20220717
Tampere challenger|3.73|1.23|Renard L.|Sweden|2008|80.0|185.0|right|31.0|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|clay|20220717
Tampere challenger|1.10|6.13|Ingildsen J.|Denmark|2013|||right|27.0|Pohjola P.|Finland|2015|||right|23.0|clay|20220717
Tampere challenger|1.04|10.35|Tabur C.|France|2015|70.0|170.0|right|24.0|Nedunchezhiyan J.|India|2004|69.0|173.0|left|35.0|clay|20220717
Tampere challenger|1.05|8.82|Lipovsek Puches T.|Slovenia|2010|||right|31.0|Taylor A.|Australia|2007|78.0|178.0|right|33.0|clay|20220717
Tampere challenger|1.05|8.28|Mayot H.|France|2017|71.0|178.0|right|22.0|Vasa I.|Finland|2019|||right||clay|20220717
Tampere challenger|1.03|11.32|Jacquet K.|France|2017|65.0|175.0|right|23.0|Taylor J.|Australia|2013|77|180|right|30|clay|20220717
Tampere challenger|1.07|7.32|Fils A.|France|2020|||right|20.0|Hannestad B.|Denmark|2014|||right|27|clay|20220717
Tampere challenger|1.03|9.62|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Tiainen H.|Finland|2016|||right|24.0|clay|20220717
Trieste challenger|1.98|1.73|Gulbis E.|Latvia|2004|85.0|191.0|right|35.0|Eysseric J.|France|2004|80.0|180.0|left|34.0|clay|20220717
Trieste challenger|1.04|9.59|Zhang Z.|China|2012|87.0|193.0|right|27.0|Pampanin P.|Italy|2016|||right|21.0|clay|20220717
Trieste challenger|1.07|7.18|Martineau M.|France|2014|76.0|183.0|right|25.0|Marfia M.|Italy|2002|70|180|left|37|clay|20220717
Trieste challenger|1.06|7.94|Van Assche L.|France|2019|||right|20.0|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|clay|20220717
Trieste challenger|1.23|3.79|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Tabacco F.|Italy|2018|||right|22.0|clay|20220717
Trieste challenger|1.43|2.65|Vincent Ruggeri S.|Italy|2019|||right|22.0|Mazza M.|Italy|2015|||right|25.0|clay|20220717
Trieste challenger|1.42|2.73|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Paul J.|Switzerland|2016|||right|25.0|clay|20220717
Trieste challenger|1.38|2.84|Oradini G.|Italy|2012|||left|26.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20220717
Trieste challenger|1.06|4.46|Chepelev A.|Russia|2015|||left|26.0|Romboli F.|Brazil|2004|81.0|180.0|right|35.0|clay|20220717
Trieste challenger|1.68|2.08|Neumayer L.|Austria|2020|||right|21.0|Bertola R.|Switzerland|2014|||right|25.0|clay|20220717
Trieste challenger|1.12|5.36|Fonio G.|Italy|2014|80.0|183.0|right|26.0|Pecci A.|Italy|2019|||right|23.0|clay|20220717
