Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Suresh D.|MYS|Right-Handed|Brun T.|CHE|Right-Handed|1.0||104.5|0.0|0.0|2.0|1.5499999999999998
hard|Descotte M.|ARG|Right-Handed|Jauregui Sainz De Rozas R.|MEX|Right-Handed|0.0|-3.0|-104.5|9.0|6.0|0.0|-8.09
clay|Onuma Y.|ITA|Right-Handed|Hurrion M.|ITA|Right-Handed|1.0||104.5|0.0|0.0|-1.0|5.3
clay|Cobolli F.|ITA|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-4.0|-168.0|2.0|0.0|-5.0|-1.27
clay|Bourcet T.|FRA|Left-Handed|Foster-Estwick M.|BRB|Right-Handed|1.0||104.5|11.0|3.0|14.0|1.5499999999999998
clay|Sakellaridis D.|GRC|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||104.5|0.0|0.0|-2.0|1.5499999999999998
clay|Oumaouche R.|FRA|Left-Handed|Villard N.|FRA|Right-Handed|0.0|8.0|-104.5|0.0|0.0|8.0|-2.4000000000000004
hard|Angele J.|FRA|Right-Handed|McHugh A.|ITA|Right-Handed|1.0||104.5|23.0|28.0|0.0|0.8099999999999998
clay|Han S.|KOR|Right-Handed|Chanta T.|THA|Right-Handed|1.0||104.5|0.0|0.0|-2.0|1.5499999999999998
clay|Oetzbach A.|DEU|Right-Handed|Bourne A.|FRA|Right-Handed|0.0|4.0|-104.5|2.0|0.0|0.0|-8.66
clay|Mazzucchelli L.|ITA|Right-Handed|Wojcik J.|ITA|Right-Handed|1.0||104.5|0.0|0.0|1.0|1.5499999999999998
clay|Rola B.|SVN|Left-Handed|Krajcik A.|SVK|Right-Handed|0.0|9.0|60.0|7.0|8.0|10.0|-1.5499999999999998
clay|Byng Z.|TGO|Right-Handed|Smarty C.|ITA|Left-Handed|1.0||104.5|0.0|0.0|2.0|1.5499999999999998
clay|Chepelev A.|RUS|Left-Handed|Boschmans T.|PRT|Right-Handed|0.0|6.0|-104.5|0.0|0.0|2.0|-14.82
clay|Manda C.|ROU|Right-Handed|Skripaev A.|DEU|Right-Handed|0.0|11.0|-104.5|0.0|0.0|7.0|-1.5499999999999998
clay|Casso A.|MEX|Right-Handed|Berti M.|ITA|Right-Handed|0.0|6.0|-104.5|0.0|0.0|4.0|-1.5499999999999998
clay|Hartig R.|DEU|Right-Handed|Gula P.|SVK|Right-Handed|0.0|-1.0|-104.5|0.0|0.0|-2.0|-1.5499999999999998
clay|Nagal S.|IND|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|0.0|-303.0|-9.0|-7.0|-2.0|-6.699999999999999
clay|Moeller M.|DEU|Right-Handed|Tan B.|TUR|Left-Handed|0.0|5.0|-104.5|-9.0|-7.0|1.0|-1.5499999999999998
clay|Darras M.|FRA|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|1.0|-104.5|0.0|0.0|0.0|1.4
clay|Baranec D.|SVK|Right-Handed|Nitschke T.|DEU|Right-Handed|0.0|0.0|-104.5|0.0|0.0|3.0|-1.5499999999999998
hard|Statham R.|NZL|Right-Handed|Sotelo A.|MEX|Right-Handed|0.0|20.0|-333.0|2.0|-7.0|13.0|-7.819999999999999
Varioussurfaces|Popovic S.|SRB|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|1.0|-104.5|0.0|0.0|-1.0|0.6000000000000001
clay|Nouza P.|CZE|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|0.0|-104.5|8.0|8.0|1.0|-1.2800000000000002
clay|Sultanov K.|UZB|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||104.5|0.0|-5.0|0.0|-1.9100000000000001
clay|McCormick T.|ITA|Right-Handed|Kwiatkowski T.|ITA|Right-Handed|1.0||104.5|-4.0|-3.0|-4.0|1.53
clay|Sjarifuddin A.|IDN|Right-Handed|Paska R.|IDN|Right-Handed|1.0||104.5|0.0|0.0|1.0|1.5499999999999998
clay|Nakagawa S.|JPN|Right-Handed|Tang J.|CHN|Right-Handed|0.0|1.0|-104.5|0.0|0.0|0.0|-1.5499999999999998
clay|Hurrion M.|ITA|Right-Handed|Onuma Y.|ITA|Right-Handed|0.0|0.0|-104.5|0.0|0.0|1.0|-5.3
clay|Lumanau C.|IDN|Right-Handed|Kurniawan L.|IDN|Right-Handed|0.0|0.0|-104.5|0.0|0.0|1.0|0.54
clay|Kirkin E.|TUR|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-4.0|-290.0|-8.0|-5.0|-5.0|-2.79
clay|Schenekenberg G.|BRA|Right-Handed|Yamacita F.|BRA|Right-Handed|1.0||104.5|0.0|0.0|-2.0|6.12
clay|Bulus C.|NGA|Right-Handed|Ready N.|ITA|Right-Handed|0.0|7.0|-104.5|0.0|0.0|4.0|-1.5499999999999998
clay|Puskar S.|SVK|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||104.5|0.0|0.0|4.0|1.5499999999999998
clay|Vu H.|ITA|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||104.5|0.0|0.0|-5.0|-1.46
clay|M Rifki F.|IDN|Right-Handed|Kelly D.|AUS|Right-Handed|1.0||104.5|0.0|0.0|-9.0|2.5999999999999996
clay|Marozsan F.|HUN|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||251.0|0.0|0.0|4.0|-1.58
clay|Bourne A.|FRA|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||104.5|-2.0|0.0|0.0|8.66
clay|Hess S.|ARG|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|-4.0|-104.5|0.0|0.0|-2.0|-1.5499999999999998
clay|Martin Tiffon P.|ESP|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||90.0|-9.0|0.0|-6.0|0.6100000000000003
clay|Shirdel S.|IRN|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||104.5|0.0|0.0|0.0|1.5499999999999998
clay|Prizmic D.|HRV|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|-3.0|-356.0|0.0|0.0|-4.0|-1.2100000000000002
Varioussurfaces|Reeve S.|ITA|Right-Handed|Lagos V.|CHL|Right-Handed|0.0|-9.0|-104.5|5.0|10.0|-3.0|-1.1600000000000001
clay|Martinez M.|ARG|Right-Handed|Ferri L.|ITA|Right-Handed|0.0|10.0|-104.5|0.0|0.0|10.0|-1.5499999999999998
clay|Laborde A.|CHE|Right-Handed|Wakita S.|JPN|Right-Handed|1.0||104.5|0.0|0.0|-9.0|1.5499999999999998
Varioussurfaces|Korsgaard H.|DNK|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||104.5|0.0|0.0|4.0|-0.6000000000000001
clay|Carnevale-Miino T.|ITA|Right-Handed|Portmann K.|ITA|Right-Handed|0.0|-5.0|-104.5|0.0|0.0|-7.0|-1.5499999999999998
clay|Asanovic R.|HRV|Right-Handed|Mihovec Z.|SVN|Right-Handed|0.0|0.0|-104.5|0.0|0.0|-8.0|-1.5499999999999998
clay|Molleker R.|DEU|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|0.0|-141.0|-3.0|0.0|-1.0|-6.1899999999999995
clay|Wiskandt M.|DEU|Right-Handed|Mondini F.|ITA|Right-Handed|0.0|4.0|-104.5|0.0|0.0|1.0|-1.5499999999999998
hard|Langmo C.|ITA|Right-Handed|Arribage T.|FRA|Right-Handed|0.0|2.0|-104.5|6.0|6.0|5.0|-4.37
clay|Barr E.|ITA|Right-Handed|Charles N.|BRB|Right-Handed|0.0|2.0|-104.5|0.0|0.0|1.0|-1.5499999999999998
clay|Lorusso L.|ITA|Right-Handed|De Carvalho V.|PRT|Right-Handed|0.0|1.0|-104.5|0.0|0.0|-1.0|-1.5499999999999998
clay|Rune H.|DNK|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-135.0|-2.0|-3.0|-5.0|-0.9100000000000001
Varioussurfaces|Yin B.|ITA|Right-Handed|Nejedly B.|ITA|Right-Handed|0.0|7.0|-104.5|0.0|0.0|7.0|0.6000000000000001
clay|Pozzi V.|ITA|Right-Handed|Seleznev B.|RUS|Right-Handed|0.0|-2.0|-104.5|0.0|0.0|1.0|-1.5499999999999998
clay|Ritschard A.|CHE|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|0.0|-8.0|1.0|13.0|-1.0|0.17999999999999994
clay|Overmyer K.|ITA|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||104.5|0.0|0.0|-5.0|1.5499999999999998
clay|Reyna R.|MEX|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||104.5|-10.0|-8.0|-6.0|1.5499999999999998
clay|Broom C.|ITA|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||104.5|4.0|-7.0|3.0|0.6100000000000001
clay|Damian M.|ROU|Right-Handed|Andre S.|SEN|Right-Handed|0.0|10.0|-104.5|0.0|0.0|10.0|-5.3
hard|Jauregui Sainz De Rozas R.|MEX|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||104.5|-9.0|-6.0|0.0|8.09
clay|Charles N.|BRB|Right-Handed|Barr E.|ITA|Right-Handed|1.0||104.5|0.0|0.0|-1.0|1.5499999999999998
clay|Houkes M.|NLD|Left-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-9.0|-104.5|-8.0|-11.0|-6.0|-0.76
clay|Maestrelli F.|ITA|Right-Handed|Fils A.|FRA|Right-Handed|0.0|3.0|-151.0|0.0|0.0|1.0|0.6399999999999999
clay|Karlsson Wistrand J.|SWE|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|1.0||104.5|0.0|0.0|2.0|1.5499999999999998
clay|Naharro D.|ESP|Right-Handed|Mora Clement R.|ESP|Right-Handed|0.0|-2.0|-104.5|0.0|0.0|-2.0|-1.5499999999999998
hard|McHugh A.|ITA|Right-Handed|Angele J.|FRA|Right-Handed|0.0|-1.0|-104.5|-23.0|-28.0|0.0|-0.8099999999999998
clay|Zhu M.|ITA|Right-Handed|Zusman R.|ITA|Left-Handed|0.0|8.0|-104.5|-1.0|-10.0|9.0|-1.5499999999999998
clay|Balzerani R.|ITA|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|0.0|-104.5|0.0|5.0|0.0|1.9100000000000001
clay|Lu C.|ITA|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|-4.0|-104.5|0.0|0.0|-2.0|-1.5499999999999998
clay|Madaras D.|SWE|Left-Handed|Milev Y.|BGR|Right-Handed|1.0||-111.5|7.0|6.0|6.0|-2.28
clay|Sharma N.|IND|Right-Handed|Van Emburgh J.|ITA|Right-Handed|1.0||104.5|0.0|0.0|-2.0|1.5499999999999998
clay|Ajavon L.|FRA|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||104.5|0.0|0.0|-3.0|-1.96
clay|Bogo E.|BRA|Right-Handed|Larue L.|FRA|Right-Handed|1.0||104.5|0.0|0.0|4.0|1.5499999999999998
clay|Pieri S.|ITA|Right-Handed|Secci M.|ITA|Right-Handed|0.0|2.0|-104.5|0.0|0.0|-2.0|-1.5499999999999998
clay|Fernandez Canovas A.|ESP|Right-Handed|Krischke A.|CZE|Right-Handed|0.0|7.0|-104.5|0.0|0.0|4.0|-1.5499999999999998
clay|Travaglia S.|ITA|Right-Handed|Napolitano S.|ITA|Right-Handed|1.0||321.0|-10.0|-11.0|3.0|-0.6999999999999997
clay|Dell'elba V.|ITA|Right-Handed|Wood W.|ITA|Right-Handed|1.0||104.5|0.0|0.0|-6.0|1.5499999999999998
clay|Merida Aguilar D.|ESP|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|-9.0|-104.5|-8.0|-8.0|-10.0|-0.33000000000000007
hard|Ficovich J.|ARG|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|0.0|-104.5|-2.0|3.0|0.0|-0.24
clay|Kuperstein A.|ITA|Right-Handed|Gimla P.|FRA|Right-Handed|0.0|1.0|-104.5|0.0|0.0|-40.0|-1.5499999999999998
clay|Blancaneaux G.|FRA|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-58.0|-8.0|0.0|-6.0|0.2699999999999998
clay|Harris B.|ITA|Right-Handed|Ivanovski K.|ITA|Right-Handed|0.0|6.0|-104.5|8.0|6.0|9.0|-1.12
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Pisaric A.|SRB|Right-Handed|1.0||104.5|0.0|0.0|10.0|-0.6000000000000001
clay|Lemstra K.|DEU|Right-Handed|Marrero Santana D.|ESP|Right-Handed|0.0|-13.0|-104.5|-11.0|2.0|-19.0|-1.5499999999999998
clay|Majcher G.|FRA|Right-Handed|Jayaram V.|ITA|Right-Handed|0.0|-3.0|-104.5|0.0|0.0|-1.0|-1.5499999999999998
clay|Vacherot V.|MCO|Right-Handed|Broady L.|ITA|Left-Handed|1.0||-262.0|0.0|2.0|-5.0|1.0699999999999998
clay|Fu H.|ITA|Right-Handed|Trismuwantara G.|IDN|Right-Handed|1.0||104.5|0.0|0.0|-3.0|-0.45999999999999996
clay|Uzhylovsky V.|UKR|Right-Handed|Caripi V.|ITA|Right-Handed|0.0|5.0|-104.5|27.0|11.0|4.0|-1.5499999999999998
clay|Romano G.|ARG|Right-Handed|Najam S.|ITA|Right-Handed|0.0|-5.0|-104.5|0.0|0.0|-2.0|-1.5499999999999998
clay|Saritas G.|TUR|Right-Handed|Hopp M.|DEU|Right-Handed|1.0||104.5|0.0|0.0|-4.0|1.5499999999999998
clay|Dessi M.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||104.5|0.0|0.0|-3.0|1.5499999999999998
clay|Nitschke T.|DEU|Right-Handed|Baranec D.|SVK|Right-Handed|1.0||104.5|0.0|0.0|-3.0|1.5499999999999998
clay|Martinez Arjona S.|ESP|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||104.5|0.0|0.0|0.0|1.5499999999999998
clay|Ender P.|AUT|Right-Handed|Zuev A.|UKR|Right-Handed|0.0|-3.0|-104.5|0.0|0.0|2.0|-1.5499999999999998
clay|Chaiyarin C.|THA|Right-Handed|Tarigan L.|IDN|Right-Handed|0.0|5.0|-104.5|0.0|0.0|1.0|-1.5499999999999998
clay|Hall D.|BRB|Right-Handed|Bynoe E.|ITA|Right-Handed|1.0||104.5|0.0|0.0|2.0|1.5499999999999998
clay|Bataljin L.|AUS|Right-Handed|Mischker F.|ITA|Right-Handed|0.0|10.0|-104.5|-25.0|-17.0|7.0|-1.5499999999999998
clay|Fanselow S.|DEU|Right-Handed|Faria J.|PRT|Right-Handed|1.0||104.5|0.0|0.0|11.0|-1.24
clay|Maniga E.|FRA|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||104.5|0.0|2.0|-4.0|9.99
clay|Foley P.|ITA|Right-Handed|Tyler J.|ITA|Right-Handed|1.0||104.5|0.0|0.0|4.0|0.77
clay|Obeid L.|BRA|Right-Handed|Sibille I.|MAR|Right-Handed|0.0|0.0|-104.5|0.0|0.0|1.0|-1.5499999999999998
clay|Schaer R.|CHE|Right-Handed|Vincent A.|FRA|Right-Handed|1.0||104.5|0.0|0.0|-2.0|1.5499999999999998
clay|Perez Socas R.|ESP|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||104.5|0.0|0.0|2.0|1.5499999999999998
clay|Ilhan M.|TUR|Right-Handed|Ouzilou S.|CHE|Right-Handed|0.0|20.0|-322.0|2.0|6.0|13.0|-1.5499999999999998
clay|Karatsev A.|RUS|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|5.0|102.0|-5.0|-13.0|5.0|-2.99
clay|Khotkov O.|UKR|Right-Handed|Defelice M.|ITA|Right-Handed|0.0|17.0|-104.5|0.0|0.0|7.0|-1.5499999999999998
clay|Hou Y.|ITA|Right-Handed|Musitelli F.|FRA|Right-Handed|1.0||104.5|0.0|0.0|-1.0|8.32
clay|Perfetti N.|ITA|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||104.5|0.0|0.0|3.0|1.5499999999999998
clay|Brun T.|CHE|Right-Handed|Suresh D.|MYS|Right-Handed|0.0|-1.0|-104.5|0.0|0.0|-2.0|-1.5499999999999998
clay|Krutykh O.|UKR|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|-3.0|-109.0|-7.0|-11.0|-4.0|-0.8400000000000001
clay|Huber D.|CHE|Right-Handed|Chayka A.|RUS|Right-Handed|0.0|9.0|-104.5|0.0|0.0|9.0|-1.5499999999999998
clay|Cazaux A.|FRA|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-318.0|-7.0|-8.0|-5.0|-0.5000000000000002
clay|Grenier H.|FRA|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||109.0|7.0|11.0|4.0|0.8400000000000001
clay|Marti Pujolras A.|ESP|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||161.0|0.0|7.0|-9.0|1.2300000000000002
clay|Newman-Billington J.|ITA|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||104.5|-12.0|0.0|-1.0|2.16
clay|Liew C.|MYS|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||104.5|0.0|0.0|-2.0|-0.08999999999999986
Varioussurfaces|Jovic V.|SRB|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||104.5|0.0|0.0|1.0|-0.6000000000000001
clay|Mura M.|ITA|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-11.0|-104.5|0.0|0.0|-2.0|-1.5499999999999998
clay|Bertuccioli F.|ITA|Right-Handed|Dessi M.|ITA|Right-Handed|0.0|2.0|-104.5|0.0|0.0|3.0|-1.5499999999999998
clay|Mishkin K.|RUS|Left-Handed|Trochu P.|FRA|Right-Handed|1.0||104.5|0.0|0.0|1.0|1.5499999999999998
clay|Fernandez B.|BRA|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||104.5|0.0|0.0|-6.0|7.21
clay|Cachin P.|ARG|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||310.0|7.0|0.0|6.0|-0.3799999999999999
clay|Rivet M.|FRA|Left-Handed|Puskar S.|SVK|Right-Handed|0.0|-4.0|-104.5|0.0|0.0|-4.0|-1.5499999999999998
clay|Urvaneja B.|BRA|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||104.5|0.0|0.0|-1.0|1.5499999999999998
clay|Murphy B.|ITA|Right-Handed|Hignett L.|ITA|Right-Handed|0.0|1.0|-104.5|0.0|0.0|0.0|-0.7999999999999998
