Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Tepmahc N.|FRA|Right-Handed|Added D.|FRA|Right-Handed|1.0||64.0|4.0|0.0|-2.0|1.6699999999999997
Varioussurfaces|Muller R.|NLD|Right-Handed|Pereira M.|CHL|Right-Handed|1.0||64.0|-4.0|-2.0|-2.0|0.030000000000000027
hard|Kelly D.|AUS|Right-Handed|Masur D.|DEU|Right-Handed|1.0||60.5|-2.0|0.0|5.0|0.7699999999999998
Varioussurfaces|Beaupain S.|BEL|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|7.0|-64.0|0.0|-5.0|4.0|-0.030000000000000027
clay|Habib A.|ITA|Right-Handed|Xilas I.|GRC|Right-Handed|0.0|2.0|-64.0|4.0|2.0|-2.0|1.67
clay|Markovic S.|SRB|Right-Handed|Stakusic M.|CAN|Left-Handed|0.0|-3.0|-64.0|4.0|2.0|-3.0|1.08
clay|Ilkel B.|TUR|Right-Handed|Ostapenkov D.|BLR|Right-Handed|1.0||64.0|-4.0|-2.0|2.0|-1.08
clay|Sharma A.|IND|Right-Handed|Xiao L.|CHN|Right-Handed|1.0||64.0|-4.0|-2.0|-1.0|3.23
clay|Braynin A.|UKR|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|2.0|-64.0|4.0|2.0|3.0|-3.17
Varioussurfaces|Ekstrand M.|SWE|Right-Handed|Wiersholm H.|ITA|Right-Handed|1.0||64.0|3.0|5.0|-6.0|1.1700000000000002
hard|Saville L.|AUS|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|11.0|223.0|5.0|5.0|7.0|0.33000000000000007
clay|Torres J.|ARG|Right-Handed|Heide G.|BRA|Right-Handed|1.0||64.0|-4.0|-2.0|0.0|-1.17
clay|Mruzek S.|CZE|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||64.0|-4.0|-2.0|-2.0|-0.8099999999999998
clay|Minighini D.|ITA|Right-Handed|Heger T.|DEU|Right-Handed|1.0||64.0|-4.0|-2.0|-4.0|-0.52
clay|Haase R.|NLD|Right-Handed|Silva F.|PRT|Left-Handed|0.0|6.0|0.0|3.0|13.0|8.0|0.54
clay|Nedic A.|ITA|Right-Handed|Mirgone F.|ARG|Right-Handed|0.0|2.0|-64.0|4.0|2.0|-4.0|-3.9699999999999998
clay|Ogura K.|JPN|Right-Handed|Alves M.|BRA|Right-Handed|1.0||316.5|-12.0|-15.0|5.0|4.9399999999999995
clay|Travaglia S.|ITA|Right-Handed|Bondioli F.|ITA|Left-Handed|0.0|15.0|237.5|4.0|2.0|13.0|-6.77
clay|Tricerri S.|AUS|Right-Handed|Zheng Z.|CHN|Right-Handed|1.0||64.0|-4.0|-2.0|-1.0|7.99
Varioussurfaces|Al Allaf K.|ITA|Right-Handed|Anderson M.|ITA|Right-Handed|0.0|7.0|-64.0|-7.0|-3.0|3.0|0.010000000000000009
clay|Boyd K.|ITA|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||64.0|-4.0|-2.0|3.0|3.9699999999999998
clay|Azuma R.|JPN|Right-Handed|Lage Castelan L.|MEX|Right-Handed|0.0|-1.0|-64.0|4.0|2.0|1.0|-3.9699999999999998
Varioussurfaces|Moreno F.|ARG|Right-Handed|Timmermans J.|NLD|Right-Handed|0.0|2.0|-64.0|6.0|-3.0|-5.0|-0.030000000000000027
clay|Domingues J.|PRT|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-134.0|-20.0|-15.0|-3.0|3.14
clay|Heide G.|BRA|Right-Handed|Torres J.|ARG|Right-Handed|0.0|1.0|-64.0|4.0|2.0|0.0|1.17
clay|Haliak M.|BLR|Right-Handed|Bilardo J.|ITA|Right-Handed|0.0|8.0|-64.0|-1.0|0.0|7.0|-3.5200000000000005
clay|Cohen A.|ISR|Right-Handed|Pantzaris L.|CYP|Right-Handed|0.0|4.0|-64.0|4.0|2.0|-1.0|1.08
clay|Barrios Vera M.|CHL|Right-Handed|Albot R.|ITA|Right-Handed|0.0|-7.0|-223.5|19.0|16.0|-8.0|-0.6699999999999997
clay|Popovic S.|DEU|Right-Handed|Lara Salmeron D.|ESP|Right-Handed|0.0|1.0|-64.0|4.0|2.0|-1.0|-1.0100000000000002
clay|Storrie R.|ITA|Right-Handed|Okamura I.|JPN|Right-Handed|0.0|-2.0|-64.0|12.0|15.0|-6.0|-2.2
hard|Moriya H.|JPN|Right-Handed|Jung J.|ITA|Right-Handed|1.0||-283.0|-4.0|-12.0|-2.0|1.74
clay|Megrabian A.|BEL|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||64.0|-4.0|-2.0|-5.0|-1.08
clay|Coccioli A.|ITA|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||64.0|-4.0|-2.0|0.0|3.9699999999999998
clay|Szajrych J.|POL|Right-Handed|Gursoy S.|TUR|Right-Handed|0.0|0.0|-64.0|4.0|2.0|2.0|-5.95
clay|Norrie C.|ITA|Left-Handed|Zhang Z.|CHN|Right-Handed|1.0||2454.0|-5.0|-5.0|1.0|-3.0000000000000004
clay|Janis J.|DEU|Right-Handed|Cortegiani A.|ITA|Right-Handed|1.0||64.0|2.0|5.0|-5.0|4.319999999999999
clay|Loof T.|NLD|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|2.0|1.04
clay|Chekhov A.|RUS|Right-Handed|Binda A.|ITA|Right-Handed|1.0||64.0|-3.0|0.0|9.0|2.4000000000000004
clay|Barrientos N.|COL|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|9.0|-47.0|-3.0|-8.0|9.0|0.9400000000000002
clay|Coccioli A.|ITA|Right-Handed|Mo Y.|CHN|Right-Handed|0.0|-5.0|-64.0|4.0|2.0|-2.0|-7.99
clay|Visker N.|NLD|Right-Handed|Raicevic D.|MNE|Right-Handed|0.0|3.0|-64.0|4.0|2.0|-1.0|-3.5599999999999996
clay|Braithwaite T.|AUS|Right-Handed|Boyd K.|ITA|Right-Handed|0.0|-7.0|-64.0|4.0|2.0|-3.0|-3.9699999999999998
clay|Leite W.|BRA|Right-Handed|Burruchaga R.|ARG|Right-Handed|1.0||64.0|-8.0|-7.0|10.0|2.68
clay|Pujol Navarro B.|ESP|Left-Handed|Calzi R.|LUX|Right-Handed|1.0||64.0|-4.0|-2.0|-5.0|6.98
clay|Zugic M.|SRB|Right-Handed|Bertuccioli F.|ITA|Right-Handed|1.0||64.0|-4.0|-2.0|-4.0|5.7
clay|Micov S.|ITA|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||64.0|-4.0|-2.0|11.0|-1.8699999999999999
clay|Khomich A.|BLR|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||64.0|0.0|6.0|1.0|1.9000000000000001
clay|Albrecht P.|DEU|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||64.0|-4.0|-2.0|3.0|3.23
clay|Chen T.|ITA|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|7.0|-266.5|4.0|2.0|3.0|-7.99
clay|Van Emburgh J.|ITA|Right-Handed|Jacobs J.|ITA|Right-Handed|0.0|6.0|-64.0|4.0|2.0|4.0|-3.9699999999999998
clay|Baez S.|ARG|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4005.0|-19.0|-23.0|-3.0|4.1899999999999995
clay|Pozzani N.|ITA|Right-Handed|Biondolillo G.|ITA|Right-Handed|0.0|-4.0|-64.0|4.0|2.0|-3.0|-2.59
clay|Added D.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|2.0|-64.0|-4.0|0.0|2.0|-1.6699999999999997
clay|Cortegiani A.|ITA|Right-Handed|Janis J.|DEU|Right-Handed|0.0|5.0|-64.0|-2.0|-5.0|5.0|-4.319999999999999
clay|Meagher W.|AUS|Right-Handed|Sueoka Y.|JPN|Right-Handed|1.0||64.0|-4.0|-2.0|5.0|3.9699999999999998
clay|Abibsi M.|DZA|Right-Handed|Labbene Y.|TUN|Right-Handed|1.0||64.0|-4.0|-2.0|-2.0|7.99
clay|Agostini S.|ITA|Right-Handed|Todorovic L.|SRB|Right-Handed|0.0|0.0|-64.0|4.0|2.0|5.0|-2.05
