Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Munoz E.|FRA|Right-Handed|Mora M.|FRA|Right-Handed|1.0||-323.0|6.0|0.0|-8.0|0.16999999999999993
clay|Lapalu V.|FRA|Right-Handed|Petrovic D.|FRA|Right-Handed|0.0|-1.0|334.0|-3.0|0.0|1.0|-0.16999999999999993
clay|Hoyos A.|COL|Right-Handed|Alvarado P.|ECU|Right-Handed|0.0|-11.0|323.0|-2.0|-5.0|-11.0|-0.16999999999999993
clay|Rudiukov I.|RUS|Right-Handed|Rihane Y.|DZA|Right-Handed|1.0||-323.0|3.0|0.0|0.0|4.4
clay|Rivera L.|NOR|Right-Handed|Zharyn D.|BLR|Right-Handed|1.0||-323.0|-6.0|-2.0|-1.0|0.16999999999999993
clay|Vasilev D.|RUS|Right-Handed|Zgirovsky A.|BLR|Right-Handed|1.0||-323.0|3.0|-6.0|2.0|9.72
clay|Boychuk R.|UKR|Right-Handed|Yehorov V.|UKR|Right-Handed|0.0|6.0|323.0|-3.0|0.0|3.0|-9.72
clay|Imamura M.|JPN|Right-Handed|Park U.|KOR|Right-Handed|1.0||-323.0|3.0|0.0|2.0|0.16999999999999993
clay|Beauge M.|FRA|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-5.0|323.0|-11.0|-2.0|-5.0|-0.16999999999999993
hard|Svajda Z.|ITA|Right-Handed|Redlicki M.|FRA|Left-Handed|0.0|-6.0|-478.0|-27.0|-28.0|-5.0|-1.0799999999999998
clay|Rinderknech A.|FRA|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||-711.0|-3.0|-2.0|-6.0|0.3699999999999999
clay|Yamanaka T.|JPN|Right-Handed|Durguti B.|FRA|Right-Handed|0.0|-8.0|323.0|-3.0|0.0|-9.0|-0.16999999999999993
clay|Maslov M.|RUS|Right-Handed|Binda A.|ITA|Right-Handed|1.0||-323.0|3.0|0.0|2.0|10.46
clay|Nunez D.|CHL|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|1.0|323.0|-3.0|0.0|1.0|-4.4
hard|Tirante T.|ARG|Right-Handed|King D.|BRB|Right-Handed|1.0||140.0|1.0|-3.0|-9.0|-1.8800000000000001
clay|Zanellato N.|BRA|Right-Handed|Nedic A.|FRA|Right-Handed|0.0|-2.0|323.0|-3.0|0.0|3.0|-0.16999999999999993
clay|Pampanin P.|ITA|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|-1.0|323.0|-8.0|-3.0|-2.0|-1.4199999999999997
Varioussurfaces|Martin A.|ITA|Right-Handed|Milavsky D.|FRA|Right-Handed|0.0|-2.0|279.0|-4.0|-2.0|0.0|-1.94
clay|Sedliak S.|SVK|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||-323.0|3.0|0.0|0.0|9.72
clay|Gonzalez A.|ARG|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-462.0|3.0|0.0|0.0|4.4
clay|Boychuk R.|UKR|Right-Handed|Donev G.|BGR|Right-Handed|1.0||-323.0|11.0|5.0|0.0|9.72
clay|Sperle J.|DEU|Right-Handed|Nunez D.|CHL|Right-Handed|1.0||-323.0|3.0|0.0|-1.0|4.4
clay|Vincent A.|FRA|Right-Handed|Imamura M.|JPN|Right-Handed|1.0||-323.0|3.0|0.0|1.0|6.680000000000001
clay|Lajovic D.|SRB|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-200.0|4.0|-2.0|2.0|0.53
clay|Westphal M.|FRA|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|-2.0|323.0|3.0|5.0|-2.0|-10.46
clay|Patino L.|MEX|Right-Handed|Rico Arias N.|COL|Right-Handed|0.0|9.0|-456.0|-3.0|0.0|7.0|-0.16999999999999993
clay|Tiafoe F.|FRA|Right-Handed|Johnson S.|ITA|Right-Handed|1.0||85.0|0.0|0.0|-8.0|-3.91
clay|Savelev D.|RUS|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||-323.0|8.0|3.0|2.0|1.4199999999999997
clay|Ahti V.|FIN|Right-Handed|Kawakami R.|JPN|Left-Handed|1.0||-323.0|11.0|7.0|2.0|10.46
clay|Tomac M.|SVN|Right-Handed|Butulija B.|SRB|Left-Handed|1.0||-323.0|3.0|0.0|0.0|0.16999999999999993
clay|Rai A.|NZL|Right-Handed|De Pellegrin V.|ARG|Right-Handed|0.0|4.0|323.0|-9.0|3.0|3.0|-4.4
