Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Kawahashi Y.|JPN|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-56.0|-1.0|0.0|-5.0|1.64
clay|Piros Z.|HUN|Right-Handed|Nagal S.|IND|Right-Handed|1.0||453.0|-1.0|2.0|-3.0|-0.6599999999999997
hard|Pawelski M.|POL|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||-56.0|-1.0|0.0|-1.0|-2.0700000000000003
clay|Kuzmanov D.|BGR|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|2.0|-9.0|-3.0|2.0|4.0|-0.21999999999999997
hard|Bielinskyi V.|UKR|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|-2.0|56.0|1.0|0.0|-2.0|-0.10000000000000009
hard|Nedelchev N.|BGR|Right-Handed|Summers M.|ITA|Left-Handed|0.0|-3.0|56.0|1.0|0.0|-4.0|-0.4800000000000002
hard|Steiner M.|DEU|Right-Handed|Gentzsch T.|DEU|Right-Handed|1.0||-56.0|-1.0|0.0|10.0|0.5299999999999998
hard|Kellovsky D.|CZE|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|7.0|56.0|0.0|-2.0|5.0|-1.13
hard|Vankan M.|DEU|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||-56.0|5.0|7.0|-11.0|1.4
hard|Basic N.|HRV|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-56.0|-1.0|0.0|-2.0|-1.3800000000000001
hard|Tabacco G.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|-3.0|56.0|1.0|0.0|-5.0|-0.8200000000000001
hard|Michelsen A.|ITA|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-928.0|-12.0|-13.0|-9.0|0.8199999999999998
hard|Banthia S.|IND|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|7.0|56.0|1.0|0.0|-1.0|0.5900000000000001
hard|De Krom M.|NLD|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||104.0|-3.0|0.0|0.0|2.4000000000000004
Varioussurfaces|Zhu M.|DEU|Right-Handed|Lugo J.|VEN|Right-Handed|0.0|6.0|56.0|-1.0|-10.0|8.0|-0.09999999999999987
hard|Skorilas A.|GRC|Right-Handed|Johns G.|ITA|Right-Handed|0.0|0.0|56.0|11.0|5.0|1.0|3.9400000000000004
hard|Sobbe L.|DEU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||-56.0|-1.0|0.0|-3.0|4.72
hard|Horak V.|CZE|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||-142.0|-5.0|5.0|-11.0|7.22
