Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Haerteis J.|DEU|Left-Handed|Lacko L.|SVK|Right-Handed|1.0||70.0|1.0|5.0|-8.0|1.0799999999999998
hard|Sanchez Martinez B.|DEU|Left-Handed|Kopp S.|AUT|Right-Handed|1.0||165.0|0.0|-1.0|-2.0|2.7600000000000002
hard|Bertrand R.|FRA|Right-Handed|Breysach M.|FRA|Right-Handed|0.0|-3.0|-165.0|0.0|1.0|-1.0|-2.24
Varioussurfaces|Fearnley J.|ITA|Right-Handed|Moreno A.|MEX|Right-Handed|0.0|-11.0|-165.0|0.0|1.0|-11.0|-2.3600000000000003
Varioussurfaces|Rajesh N.|ITA|Right-Handed|Khaledan S.|IRN|Right-Handed|0.0|-11.0|-165.0|0.0|1.0|-11.0|-0.18999999999999995
hard|Kodat T.|FRA|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||272.0|-5.0|-10.0|-3.0|1.1700000000000002
hard|Kekez D.|HRV|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||165.0|0.0|-1.0|8.0|5.36
hard|Fedorov D.|UKR|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||165.0|3.0|-6.0|-7.0|1.18
hard|Kopp S.|AUT|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|0.0|2.0|-165.0|0.0|1.0|2.0|-2.7600000000000002
hard|Ito T.|JPN|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||173.0|2.0|2.0|7.0|0.9600000000000002
Varioussurfaces|Nuno R.|FRA|Right-Handed|Mayo K.|ITA|Right-Handed|1.0||165.0|-15.0|-15.0|1.0|6.7
