Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Hou Y.|ITA|Right-Handed|0.0|4.0|146.0|1.0|1.0|3.0|-1.1
hard|Barranco Cosano J.|ESP|Left-Handed|Oliel Y.|ISR|Left-Handed|0.0|1.0|255.5|-6.0|-13.0|1.0|-1.13
clay|Machac T.|CZE|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-6.0|213.0|-1.0|5.0|-6.0|-1.8199999999999998
hard|Deari S.|ITA|Right-Handed|Basic M.|FRA|Right-Handed|1.0||57.5|-10.0|-4.0|2.0|10.58
hard|Compagnucci T.|ITA|Right-Handed|De Michele F.|ITA|Right-Handed|0.0|7.0|146.0|1.0|1.0|5.0|-4.91
Varioussurfaces|Giunta M.|ITA|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|-1.0|146.0|1.0|1.0|-2.0|-5.1
grass|Bergs Z.|BEL|Right-Handed|Whitehouse M.|ITA|Right-Handed|0.0|-4.0|133.5|3.0|-3.0|-6.0|-3.0200000000000005
Varioussurfaces|Stater A.|FRA|Right-Handed|Badi A.|IRN|Right-Handed|0.0|-3.0|146.0|1.0|1.0|0.0|-2.03
grass|Rodionov J.|AUT|Left-Handed|Virtanen O.|FIN|Right-Handed|0.0|1.0|-37.0|8.0|7.0|2.0|0.98
hard|Elia J.|AUS|Right-Handed|Huang T.|FRA|Right-Handed|1.0||-146.0|-1.0|-1.0|1.0|8.66
Varioussurfaces|Jesudason A.|ITA|Right-Handed|Sarr J.|FRA|Right-Handed|1.0||-146.0|-1.0|-1.0|1.0|1.2000000000000002
hard|Strombachs R.|LVA|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|2.0|146.0|0.0|7.0|-1.0|-2.86
Varioussurfaces|Thomson M.|FRA|Right-Handed|Baker C.|ITA|Right-Handed|0.0|8.0|146.0|1.0|1.0|5.0|-1.2000000000000002
grass|Evans D.|FRA|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|15.0|1254.5|-3.0|-9.0|13.0|-5.449999999999999
hard|Gu J.|CHN|Right-Handed|Wong H.|HKG|Right-Handed|1.0||-146.0|-1.0|-1.0|-3.0|2.8200000000000003
Varioussurfaces|Richards A.|ITA|Right-Handed|Noroozian A.|CAN|Left-Handed|1.0||-146.0|-1.0|-1.0|1.0|0.3999999999999999
hard|Tiurnev E.|RUS|Right-Handed|Benchetrit E.|MAR|Right-Handed|0.0|2.0|69.0|-9.0|-8.0|2.0|0.6100000000000001
hard|Yu B.|CHN|Right-Handed|Li W.|CHN|Right-Handed|0.0|9.0|146.0|1.0|1.0|6.0|-4.1
hard|Diez S.|CAN|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|1.0||-205.5|-6.0|-10.0|6.0|2.18
clay|Molleker R.|DEU|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-8.0|6.5|-3.0|1.0|-9.0|-1.15
