Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Hesselmann L.|DEU|Right-Handed|Fisinger D.|DEU|Right-Handed|0.0|1.0|39.5|1.0|0.0|0.0|-1.7
hard|Halys Q.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||138.0|2.0|6.0|-1.0|-0.99
hard|Justo G.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-39.5|-1.0|0.0|3.0|-0.8300000000000001
clay|Cubelic K.|DEU|Left-Handed|Hampe S.|DEU|Right-Handed|0.0|1.0|39.5|-1.0|3.0|1.0|-0.19999999999999996
hard|Arnaldi M.|ITA|Right-Handed|Kubler J.|AUS|Right-Handed|0.0|-10.0|98.0|5.0|7.0|-8.0|0.010000000000000009
hard|Dellien H.|BOL|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||-198.0|-15.0|-16.0|5.0|4.9
hard|Hurkacz H.|POL|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|0.0|1674.5|-7.0|0.0|-1.0|-8.2
clay|Mishkin K.|RUS|Left-Handed|Caldes J.|ESP|Right-Handed|1.0||-39.5|-1.0|0.0|-2.0|2.34
hard|Villanueva G.|ARG|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|6.0|-346.5|-8.0|-10.0|6.0|-1.98
hard|Lajovic D.|SRB|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||156.0|3.0|0.0|10.0|0.030000000000000027
clay|Caldes J.|ESP|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|2.0|39.5|1.0|0.0|2.0|-2.34
clay|Pozzani N.|ITA|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|-3.0|39.5|1.0|0.0|0.0|-3.5599999999999996
clay|Iamachkine P.|PER|Right-Handed|Molino J.|ESP|Right-Handed|1.0||-39.5|-1.0|0.0|5.0|2.58
hard|Ayeni A.|ITA|Right-Handed|Weber A.|FRA|Left-Handed|0.0|2.0|39.5|4.0|6.0|-7.0|0.99
clay|Pel S.|NLD|Right-Handed|Van den Ham T.|NLD|Right-Handed|0.0|2.0|39.5|1.0|0.0|1.0|-2.2800000000000002
hard|O'Connell C.|AUS|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|2.0|-272.0|3.0|-2.0|4.0|1.14
hard|Boros A.|HUN|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||-39.5|-1.0|0.0|-1.0|1.49
hard|Draper J.|ITA|Left-Handed|Albot R.|ITA|Right-Handed|0.0|-11.0|262.0|11.0|16.0|-12.0|-2.8099999999999996
clay|Nitschke T.|DEU|Right-Handed|Lusovsky M.|CZE|Right-Handed|1.0||-39.5|-1.0|0.0|-3.0|4.67
hard|Gaston H.|FRA|Left-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|0.0|213.0|-7.0|-10.0|-4.0|-0.26
Varioussurfaces|Sancho Arbizu D.|ESP|Right-Handed|Herrero Cuesta N.|ESP|Right-Handed|0.0|-3.0|39.5|1.0|0.0|3.0|0.3999999999999999
clay|Wojcik Y.|POL|Left-Handed|Matuszczyk M.|POL|Right-Handed|0.0|8.0|39.5|-4.0|0.0|6.0|0.6500000000000001
hard|Claverie L.|ITA|Right-Handed|Ribecai M.|ITA|Right-Handed|0.0|3.0|39.5|1.0|0.0|0.0|-2.4299999999999997
hard|Potenza L.|ITA|Right-Handed|Plunger M.|ITA|Right-Handed|1.0||-39.5|-1.0|0.0|2.0|-5.77
hard|Sakellaridis S.|GRC|Right-Handed|Zhu E.|ITA|Right-Handed|0.0|-4.0|39.5|9.0|0.0|-7.0|0.33000000000000007
Varioussurfaces|Berne M.|ARG|Right-Handed|Dean T.|ITA|Right-Handed|1.0||-39.5|-1.0|0.0|4.0|3.0300000000000002
clay|Knezevic S.|MNE|Right-Handed|Novo I.|ARG|Right-Handed|1.0||-39.5|-1.0|0.0|0.0|1.3599999999999999
clay|Martinez T.|ARG|Right-Handed|Grandinetti T.|ARG|Right-Handed|0.0|1.0|39.5|1.0|0.0|-3.0|-1.7
hard|Farjat T.|ARG|Right-Handed|Justo G.|ARG|Right-Handed|0.0|0.0|39.5|1.0|0.0|-3.0|0.8300000000000001
hard|Bagnolini D.|ITA|Right-Handed|Bacaloni A.|ITA|Right-Handed|0.0|3.0|39.5|1.0|0.0|-1.0|-0.3500000000000001
hard|Elias G.|PRT|Right-Handed|Broom C.|ITA|Right-Handed|0.0|9.0|-62.5|-6.0|5.0|7.0|-0.4600000000000002
hard|Sun F.|CHN|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||-39.5|-4.0|-7.0|5.0|0.76
hard|Blanch U.|ITA|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-353.0|-1.0|3.0|1.0|-1.04
clay|Neuburger Higby J.|ITA|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||-39.5|-1.0|0.0|-1.0|6.47
clay|Filip V.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|1.0||-39.5|-1.0|0.0|7.0|1.7
Varioussurfaces|Murtaza M.|PAK|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||-39.5|-4.0|-8.0|-3.0|3.0300000000000002
clay|Thurner N.|DEU|Right-Handed|Verbeek D.|NLD|Right-Handed|0.0|5.0|39.5|1.0|0.0|0.0|1.7
hard|Schell N.|DEU|Right-Handed|Hussey G.|ITA|Left-Handed|1.0||-39.5|-1.0|0.0|-2.0|1.03
hard|Neuchrist M.|AUT|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-39.5|-1.0|0.0|10.0|0.6899999999999997
clay|Guinard M.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-44.0|-2.0|5.0|-1.0|-0.9199999999999999
clay|Marrero Curbelo I.|ESP|Right-Handed|Dominguez Alvarez I.|ESP|Right-Handed|0.0|6.0|39.5|1.0|0.0|4.0|-5.7
hard|Djokovic N.|SRB|Right-Handed|Muller A.|FRA|Right-Handed|0.0|9.0|6875.0|5.0|4.0|10.0|-28.65
hard|Congcar C.|THA|Right-Handed|Jang Y.|KOR|Right-Handed|0.0|8.0|39.5|-10.0|-10.0|7.0|3.25
hard|Perez Sanz D.|ESP|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|7.0|39.5|1.0|0.0|5.0|-1.7
clay|Sels J.|NLD|Right-Handed|Giannessi A.|ITA|Left-Handed|1.0||266.5|1.0|3.0|-5.0|0.6999999999999997
hard|Breazu M.|ROU|Right-Handed|Golescu R.|ROU|Right-Handed|0.0|1.0|39.5|1.0|0.0|-2.0|1.18
clay|Amarilla R.|ARG|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|1.0||-39.5|-1.0|0.0|-1.0|2.2800000000000002
hard|Bradshaw J.|AUS|Right-Handed|Vithoontien L.|JPN|Left-Handed|1.0||-39.5|-1.0|0.0|-4.0|0.32999999999999985
hard|Koaykul K.|THA|Right-Handed|Rawat S.|IND|Right-Handed|1.0||-39.5|8.0|10.0|-2.0|5.81
clay|Ruehl T.|DEU|Right-Handed|Zick S.|DEU|Right-Handed|0.0|10.0|39.5|1.0|0.0|2.0|-1.4699999999999998
hard|Hamza Reguig S.|DZA|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-39.5|3.0|-13.0|-5.0|4.13
clay|Piening C.|DEU|Right-Handed|Schonenberg T.|DEU|Right-Handed|1.0||-39.5|3.0|0.0|-13.0|2.03
hard|Kodat T.|ITA|Right-Handed|Recek D.|CZE|Right-Handed|0.0|-7.0|39.5|-5.0|-7.0|-8.0|-5.4799999999999995
clay|Molleker R.|DEU|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|2.0|-186.0|-3.0|0.0|1.0|0.45999999999999996
hard|Stewart H.|ITA|Right-Handed|Humpfner K.|DEU|Right-Handed|0.0|5.0|39.5|1.0|0.0|1.0|-2.72
clay|Bonnaud A.|FRA|Left-Handed|Katuch J.|SVK|Right-Handed|0.0|-3.0|39.5|1.0|0.0|6.0|0.44999999999999973
hard|Larwig N.|DEU|Right-Handed|Cizek J.|CZE|Right-Handed|1.0||-39.5|-1.0|0.0|3.0|0.20999999999999996
clay|Benes M.|CZE|Right-Handed|Rudolf M.|CZE|Right-Handed|1.0||-39.5|-1.0|0.0|-1.0|-5.7
hard|Soriano Barrera A.|COL|Right-Handed|Blanch U.|ITA|Right-Handed|0.0|0.0|353.0|1.0|-3.0|-1.0|1.04
clay|Formella L.|DEU|Right-Handed|Panaras A.|FRA|Right-Handed|1.0||-39.5|-1.0|0.0|1.0|1.89
hard|Giacomini E.|ITA|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|-6.0|39.5|1.0|0.0|0.0|0.8500000000000001
clay|Mares V.|CZE|Right-Handed|Lieberman H.|ITA|Right-Handed|0.0|-1.0|39.5|1.0|0.0|1.0|-1.08
hard|Shin S.|KOR|Right-Handed|Yue C.|HKG|Right-Handed|0.0|0.0|39.5|-3.0|-5.0|3.0|-6.76
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Murtaza M.|PAK|Right-Handed|0.0|2.0|39.5|4.0|8.0|3.0|-3.0300000000000002
clay|Fonio G.|ITA|Right-Handed|Royer V.|FRA|Right-Handed|1.0||-39.5|-3.0|-5.0|3.0|-0.2699999999999998
hard|Chappell N.|ITA|Left-Handed|Ly N.|ITA|Right-Handed|1.0||-459.0|13.0|3.0|4.0|-0.3800000000000001
hard|Lee D.|KOR|Right-Handed|Mo Y.|CHN|Right-Handed|0.0|3.0|39.5|-3.0|-10.0|2.0|-0.06999999999999984
hard|Nishioka Y.|JPN|Left-Handed|Wawrinka S.|CHE|Right-Handed|1.0||231.0|-15.0|-12.0|-11.0|1.3299999999999998
