Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|McCabe J.|AUS|Right-Handed|Nemakal A.|IND|Right-Handed|0.0|-5.0|-110.0|1.0|2.0|-7.0|-20.0
indoors|Francisco L.|ESP|Right-Handed|Biagiotti R.|DNK|Right-Handed|0.0|1.0|-110.0|1.0|2.0|0.0|-0.3899999999999999
indoors|Schonenberg T.|DEU|Right-Handed|Vincent A.|FRA|Right-Handed|0.0|8.0|-110.0|-2.0|2.0|7.0|-1.55
hard|Garner Z.|ITA|Left-Handed|Mochizuki S.|JPN|Right-Handed|1.0||316.0|-1.0|-2.0|4.0|8.92
indoors|Karlovskiy E.|RUS|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-682.0|10.0|8.0|6.0|2.35
clay|Bouzige M.|AUS|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|-3.0|111.0|1.0|-3.0|0.0|1.1600000000000001
indoors|Gursoy S.|TUR|Right-Handed|Sperle J.|DEU|Right-Handed|1.0||110.0|-1.0|-2.0|-2.0|-0.8900000000000001
indoors|Wellington J.|ITA|Right-Handed|Benavides C.|COL|Right-Handed|1.0||110.0|-1.0|-2.0|1.0|6.36
indoors|Simon G.|FRA|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||-254.0|-9.0|-5.0|14.0|1.4400000000000002
clay|Michalski D.|POL|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|0.0|-110.0|6.0|-3.0|3.0|0.07999999999999985
indoors|Feigin I.|ISR|Right-Handed|Gomes H.|BRA|Right-Handed|1.0||110.0|-1.0|-2.0|0.0|20.0
indoors|Blancaneaux G.|FRA|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||-15.0|-7.0|-8.0|-5.0|-0.3799999999999999
indoors|Greif J.|ITA|Right-Handed|Li Z.|CHN|Right-Handed|0.0|5.0|40.0|1.0|2.0|-2.0|-0.3899999999999999
hard|King D.|BRB|Right-Handed|Young D.|ITA|Left-Handed|1.0||206.0|-2.0|5.0|-3.0|-0.6999999999999997
indoors|Hamza Reguig S.|DZA|Right-Handed|Rodenas P.|ESP|Left-Handed|1.0||110.0|-1.0|-2.0|2.0|7.46
indoors|Freire Da Silva A.|FRA|Right-Handed|Loosen T.|DEU|Right-Handed|0.0|5.0|-110.0|1.0|2.0|1.0|-0.6500000000000001
indoors|Tailleu P.|FRA|Right-Handed|Merino Marcenaro T.|CHL|Right-Handed|0.0|0.0|-110.0|1.0|2.0|-2.0|-9.72
indoors|Gusev D.|RUS|Right-Handed|Osborne Z.|AUS|Right-Handed|0.0|-3.0|-110.0|1.0|2.0|-3.0|0.8900000000000001
indoors|Martinez Irigoyen A.|ARG|Right-Handed|Groener E.|NOR|Right-Handed|1.0||110.0|-1.0|-2.0|-3.0|0.7999999999999998
indoors|Piros Z.|HUN|Right-Handed|Johnson L.|ITA|Right-Handed|0.0|-4.0|-274.0|-15.0|-3.0|-6.0|-1.6099999999999999
indoors|Zanada E.|ITA|Right-Handed|Bulitski A.|BLR|Right-Handed|1.0||110.0|-1.0|-2.0|-8.0|-0.8900000000000001
clay|Catarina L.|MCO|Right-Handed|Ballotta G.|PER|Left-Handed|0.0|5.0|-242.0|3.0|2.0|3.0|-8.82
indoors|Koepfer D.|DEU|Left-Handed|Mager G.|ITA|Right-Handed|1.0||61.0|2.0|-8.0|1.0|-0.9300000000000002
indoors|Melzer L.|LUX|Left-Handed|Lopato-Miguel D.|CAN|Right-Handed|0.0|5.0|-110.0|1.0|2.0|0.0|-9.72
indoors|Stoliar I.|PRT|Right-Handed|Sousa T.|PRT|Right-Handed|0.0|4.0|-110.0|1.0|2.0|3.0|-0.3899999999999999
clay|Habib H.|LBN|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|3.0|-110.0|2.0|-10.0|3.0|-1.6699999999999997
indoors|Hubner E.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||110.0|-1.0|-2.0|3.0|-0.8900000000000001
indoors|Powell E.|ITA|Right-Handed|Scudlik R.|CZE|Right-Handed|1.0||110.0|-1.0|-2.0|2.0|9.72
indoors|Liborio P.|PRT|Right-Handed|Teixeira B.|PRT|Right-Handed|0.0|-3.0|-110.0|1.0|2.0|2.0|-0.3899999999999999
indoors|Basic M.|ITA|Right-Handed|Zverev M.|DEU|Left-Handed|1.0||380.0|0.0|-3.0|-4.0|-1.22
indoors|Ramiaramanana L.|MDG|Left-Handed|Campagnola R.|ITA|Right-Handed|1.0||110.0|-6.0|-10.0|11.0|1.08
indoors|Utreras Santander B.|CHL|Right-Handed|Zribi R.|TUN|Right-Handed|0.0|0.0|-110.0|1.0|2.0|3.0|-1.08
indoors|Kravchenko P.|RUS|Right-Handed|Serra Sanchez N.|ESP|Right-Handed|1.0||110.0|-1.0|-2.0|6.0|9.72
indoors|Crivellaro G.|ITA|Right-Handed|Virgili A.|ITA|Right-Handed|1.0||110.0|-3.0|-10.0|-13.0|13.99
indoors|Sorger S.|AUT|Right-Handed|El Sallaly A.|EGY|Right-Handed|0.0|-7.0|-110.0|1.0|2.0|-8.0|-2.24
indoors|Campagnola R.|ITA|Right-Handed|Ramiaramanana L.|MDG|Left-Handed|0.0|-17.0|-110.0|6.0|10.0|-11.0|-1.08
indoors|Udvar C.|HUN|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||110.0|-1.0|-2.0|1.0|6.41
clay|Castelnuovo L.|CHE|Left-Handed|Lazarov A.|BGR|Right-Handed|1.0||273.0|-7.0|-8.0|1.0|1.6099999999999999
indoors|Portugal A.|PRT|Right-Handed|Tenil T.|PRT|Right-Handed|0.0|6.0|-110.0|1.0|2.0|6.0|-9.5
Varioussurfaces|Korsgaard H.|DNK|Right-Handed|Van Orderlain D.|ITA|Right-Handed|0.0|-1.0|-110.0|1.0|2.0|-2.0|-3.33
indoors|Teboul L.|SRB|Right-Handed|Fellin C.|ITA|Right-Handed|1.0||110.0|-1.0|-2.0|4.0|2.58
indoors|Stuurman R.|NLD|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||110.0|-1.0|-2.0|4.0|9.5
indoors|Katuch J.|SVK|Right-Handed|D'Agostini Borges J.|BRA|Right-Handed|0.0|3.0|-110.0|1.0|2.0|-3.0|0.8900000000000001
indoors|Loof T.|NLD|Right-Handed|Rizzuti G.|ITA|Right-Handed|1.0||110.0|-1.0|-2.0|-7.0|-0.8900000000000001
indoors|Schlagenhauf N.|DEU|Right-Handed|Hough D.|AUS|Right-Handed|0.0|-5.0|-110.0|1.0|2.0|-5.0|0.8900000000000001
clay|Cecchinato M.|ITA|Right-Handed|Taberner C.|ESP|Right-Handed|1.0||198.0|0.0|2.0|4.0|0.5200000000000002
indoors|Pontico H.|FRA|Right-Handed|Moeller S.|ITA|Right-Handed|0.0|6.0|-110.0|-7.0|-3.0|2.0|-10.06
indoors|Cilic M.|HRV|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-789.0|4.0|13.0|5.0|0.4900000000000002
indoors|Kuhn N.|DEU|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-228.0|-3.0|0.0|1.0|0.11999999999999988
clay|Heide G.|BRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||110.0|4.0|3.0|1.0|-0.94
indoors|Mossur M.|UKR|Right-Handed|Yin B.|ITA|Right-Handed|0.0|-5.0|-110.0|1.0|2.0|-1.0|-9.72
indoors|Meinertz A.|DNK|Right-Handed|Rousseau H.|HTI|Right-Handed|1.0||110.0|-1.0|-2.0|-6.0|9.5
indoors|Korobeynikov G.|UZB|Right-Handed|Meneses Perny A.|ESP|Right-Handed|0.0|6.0|-110.0|1.0|2.0|6.0|-9.72
clay|Thirouin J.|FRA|Right-Handed|Romboli F.|BRA|Right-Handed|0.0|-9.0|47.0|4.0|8.0|-9.0|-0.81
indoors|Beltrame M.|ARG|Right-Handed|Serrano Madrid R.|ESP|Right-Handed|1.0||110.0|-1.0|-2.0|0.0|0.3899999999999999
indoors|Lai J.|ITA|Right-Handed|Padilla Cote S.|MEX|Right-Handed|1.0||110.0|-1.0|-2.0|-5.0|6.36
indoors|Leon Moros D.|ESP|Right-Handed|Bas Mengual I.|ESP|Right-Handed|1.0||110.0|-1.0|-2.0|-1.0|9.72
indoors|Cubelic K.|DEU|Left-Handed|Hodzic A.|DEU|Right-Handed|0.0|6.0|-110.0|0.0|5.0|4.0|-1.3599999999999999
indoors|Kaufmann J.|FRA|Right-Handed|Breut L.|FRA|Right-Handed|1.0||110.0|-1.0|-2.0|-4.0|20.0
hard|Chappell N.|ITA|Left-Handed|Smith R.|ITA|Left-Handed|0.0|5.0|-290.0|7.0|-13.0|6.0|-0.6899999999999997
indoors|Hansch Mauritzson F.|SWE|Right-Handed|Shah D.|IND|Right-Handed|0.0|-2.0|-110.0|1.0|2.0|0.0|-10.06
indoors|Saritas G.|TUR|Right-Handed|Pavlenko P.|DEU|Right-Handed|1.0||110.0|-1.0|-2.0|-1.0|-0.8900000000000001
indoors|Nejedly P.|CZE|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||107.0|7.0|2.0|0.0|2.61
indoors|Karakachian G.|ARG|Right-Handed|Hamed M.|EGY|Right-Handed|0.0|-2.0|-110.0|1.0|2.0|-5.0|-0.3899999999999999
indoors|Ianin N.|RUS|Right-Handed|Hobbs R.|SGP|Right-Handed|1.0||110.0|7.0|0.0|-13.0|9.5
indoors|Virtanen O.|FIN|Right-Handed|Kuhn N.|DEU|Right-Handed|0.0|-1.0|228.0|3.0|0.0|-1.0|-0.11999999999999988
indoors|Nemakal A.|IND|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||110.0|-1.0|-2.0|7.0|20.0
clay|Martinez L.|VEN|Right-Handed|Rodriguez C.|COL|Right-Handed|1.0||110.0|1.0|-2.0|1.0|7.619999999999999
indoors|Wakita S.|JPN|Right-Handed|Bolardt A.|CZE|Right-Handed|1.0||110.0|-1.0|-2.0|3.0|-0.8900000000000001
indoors|Hamrouni Z.|ITA|Right-Handed|Nithithananont N.|THA|Right-Handed|1.0||110.0|-1.0|-2.0|-5.0|9.72
indoors|Sperle J.|DEU|Right-Handed|Gursoy S.|TUR|Right-Handed|0.0|1.0|-110.0|1.0|2.0|2.0|0.8900000000000001
indoors|Colacioppo G.|ITA|Right-Handed|Strestian Stamati M.|ITA|Right-Handed|0.0|3.0|-110.0|1.0|2.0|0.0|-1.08
indoors|Steinegger Y.|CHE|Right-Handed|Tincani L.|ITA|Right-Handed|0.0|4.0|-110.0|1.0|2.0|0.0|-5.7
indoors|Sakellaridis D.|GRC|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||110.0|-1.0|-2.0|-1.0|1.08
indoors|Jianu F.|ROU|Right-Handed|Furness E.|FRA|Right-Handed|1.0||110.0|4.0|10.0|-4.0|1.46
indoors|Photiades P.|CYP|Right-Handed|Park D.|KOR|Right-Handed|0.0|2.0|-110.0|1.0|2.0|0.0|-0.7999999999999998
indoors|Marujo M.|PRT|Right-Handed|Jermar J.|CZE|Right-Handed|1.0||110.0|-1.0|-2.0|-3.0|9.72
indoors|Villen N.|FRA|Right-Handed|Voljacques H.|FRA|Right-Handed|1.0||110.0|5.0|3.0|-7.0|10.2
indoors|Bejia Y.|TUN|Right-Handed|Abhay Dogra A.|IND|Right-Handed|0.0|0.0|-110.0|1.0|2.0|5.0|-0.3899999999999999
indoors|Kalynyuk O.|UKR|Right-Handed|Riva M.|ARG|Right-Handed|1.0||110.0|-1.0|-2.0|-5.0|7.46
indoors|Fossati A.|ITA|Right-Handed|Crisostomo G.|ITA|Right-Handed|0.0|8.0|-110.0|1.0|2.0|4.0|-2.58
indoors|Lemstra K.|DEU|Right-Handed|Ferrarolli D.|ITA|Right-Handed|0.0|2.0|-110.0|1.0|2.0|1.0|-9.72
indoors|Fellin C.|ITA|Right-Handed|Teboul L.|SRB|Right-Handed|0.0|3.0|-110.0|1.0|2.0|-4.0|-2.58
hard|Song E.|ITA|Left-Handed|McHugh A.|ITA|Right-Handed|1.0||110.0|5.0|0.0|8.0|0.71
indoors|Del Federico A.|ITA|Right-Handed|Corbinais S.|FRA|Right-Handed|1.0||110.0|-1.0|-2.0|3.0|-0.8900000000000001
indoors|Crisostomo G.|ITA|Right-Handed|Fossati A.|ITA|Right-Handed|1.0||110.0|-1.0|-2.0|-4.0|2.58
indoors|Horak V.|CZE|Right-Handed|Meryumoglu A.|TUR|Right-Handed|0.0|2.0|-110.0|1.0|2.0|2.0|0.8900000000000001
indoors|Galimardanov O.|RUS|Right-Handed|Walewski R.|NZL|Right-Handed|0.0|4.0|-110.0|1.0|2.0|2.0|0.8900000000000001
indoors|Schubert H.|CHL|Right-Handed|Shvets V.|BLR|Right-Handed|1.0||110.0|-1.0|-2.0|0.0|9.72
indoors|Zapata Duenas F.|ECU|Right-Handed|Ordonez E.|ECU|Right-Handed|1.0||110.0|-1.0|-2.0|-10.0|6.36
indoors|Wunderlich Y.|DEU|Right-Handed|Kuehne C.|CHE|Right-Handed|0.0|0.0|-110.0|1.0|2.0|-3.0|-9.72
indoors|Cloes L.|BEL|Right-Handed|Ierokhin D.|UKR|Right-Handed|0.0|6.0|-110.0|1.0|2.0|1.0|-9.5
indoors|Rudy A.|BLR|Right-Handed|Mania M.|ITA|Right-Handed|1.0||110.0|-1.0|-2.0|1.0|9.5
indoors|Juneja S.|IND|Right-Handed|Donarski S.|CAN|Right-Handed|1.0||110.0|-1.0|-2.0|-3.0|9.72
indoors|Romanov D.|RUS|Right-Handed|Chornous D.|UKR|Right-Handed|1.0||110.0|-1.0|-2.0|0.0|-0.8900000000000001
