Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Weis A.|ITA|Right-Handed|Schoolkate T.|AUS|Right-Handed|0.0|5.0|343.0|5.0|5.0|4.0|-1.0
clay|Lipp M.|DEU|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||-56.0|0.0|2.0|-5.0|1.5499999999999998
clay|Nikles J.|CHE|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-532.0|-14.0|-13.0|-4.0|1.72
clay|Wessels L.|DEU|Right-Handed|Steinegger Y.|CHE|Right-Handed|0.0|3.0|56.0|12.0|13.0|2.0|-3.13
clay|Kawahashi Y.|JPN|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|0.0|56.0|5.0|10.0|3.0|-1.6500000000000001
clay|Toledo Bague P.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||132.0|-8.0|-10.0|6.0|0.7599999999999998
clay|Sollie T.|NLD|Right-Handed|March C.|ECU|Right-Handed|1.0||-56.0|0.0|2.0|2.0|2.1900000000000004
hard|Khan Z.|FRA|Right-Handed|Stakhovsky S.|UKR|Right-Handed|0.0|-16.0|29.0|-2.0|-10.0|-16.0|-0.08999999999999986
hard|Baez S.|ARG|Right-Handed|Nanda G.|DEU|Right-Handed|0.0|-1.0|135.0|-8.0|-15.0|0.0|-0.6699999999999999
clay|Yamasaki J.|JPN|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|6.0|56.0|7.0|17.0|4.0|0.1299999999999999
clay|Geerts M.|BEL|Right-Handed|Rybakov A.|DEU|Left-Handed|0.0|-1.0|66.0|5.0|-7.0|2.0|0.31000000000000005
hard|Schnur B.|CAN|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||-209.0|4.0|5.0|-5.0|0.24999999999999978
clay|Balzerani R.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|0.0|8.0|56.0|2.0|0.0|4.0|-1.56
clay|Reymond A.|FRA|Left-Handed|Bailly P.|BEL|Right-Handed|0.0|7.0|56.0|-5.0|-5.0|5.0|-2.3099999999999996
clay|Martin A.|SVK|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||335.0|5.0|-2.0|11.0|0.5500000000000003
