Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Bertrand R.|FRA|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-10.0|-82.0|-2.5|-10.0|-9.0|0.54
indoors|Hodkin S.|FRA|Right-Handed|Bajwa C.|ITA|Right-Handed|0.0|-2.0|-82.0|11.0|0.0|-1.0|-5.8999999999999995
indoors|Connor P.|IRL|Right-Handed|Glinka D.|EST|Left-Handed|1.0||82.0|0.5|2.0|-1.0|9.4
indoors|Cash J.|FRA|Right-Handed|Gibbens J.|ITA|Right-Handed|0.0|2.0|-82.0|-0.5|-2.0|0.0|-4.05
Varioussurfaces|Pawlak P.|POL|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||82.0|0.5|2.0|2.0|-3.1900000000000004
Varioussurfaces|Broom C.|FRA|Right-Handed|Prabodh S.|IND|Right-Handed|0.0|-4.0|-82.0|3.0|-10.0|-3.0|-3.15
Varioussurfaces|Kirci K.|TUR|Right-Handed|Bolardt A.|CZE|Right-Handed|0.0|2.0|-82.0|-0.5|-2.0|0.0|0.42000000000000015
indoors|Zapata Miralles B.|ESP|Right-Handed|Verdasco F.|ESP|Left-Handed|0.0|-11.0|97.0|-8.0|-5.0|-13.0|-0.2899999999999998
Varioussurfaces|Baker B.|ITA|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||-236.0|0.5|2.0|-4.0|3.15
indoors|Vatutin A.|RUS|Right-Handed|Fabbiano T.|ITA|Right-Handed|1.0||-168.0|-1.0|5.0|-4.0|0.3999999999999999
