Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Chang D.|ITA|Right-Handed|Jordan P.|FRA|Right-Handed|0.0|-1.0|37.0|2.0|0.0|-3.0|6.97
hard|Francisco L.|ESP|Right-Handed|Rakotondrasoa V.|MDG|Right-Handed|0.0|3.0|37.0|2.0|0.0|1.0|-2.2800000000000002
hard|Gheorghita T.|ROU|Right-Handed|Katuch J.|SVK|Right-Handed|1.0||-37.0|-2.0|0.0|4.0|5.45
hard|Valaris G.|GRC|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||-37.0|-2.0|0.0|2.0|-0.3500000000000001
hard|Alcaraz C.|ESP|Right-Handed|Arnaldi M.|ITA|Right-Handed|0.0|0.0|8385.0|-6.0|0.0|-2.0|-15.95
clay|Hassan B.|LBN|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|4.0|140.0|14.0|3.0|6.0|-1.7999999999999998
hard|Shah D.|IND|Right-Handed|Ganta S.|IND|Right-Handed|1.0||-37.0|-2.0|0.0|-1.0|1.89
hard|Dell'elba V.|ITA|Right-Handed|Staley J.|AUS|Right-Handed|0.0|3.0|37.0|2.0|0.0|1.0|-1.1
hard|Echargui M.|TUN|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-37.0|-5.0|-5.0|8.0|0.3900000000000001
Varioussurfaces|Barton J.|ITA|Right-Handed|Mehta K.|CAN|Right-Handed|0.0|2.0|37.0|2.0|0.0|3.0|-1.98
hard|Southcombe M.|FRA|Right-Handed|Schroeter M.|DEU|Right-Handed|1.0||-37.0|-2.0|0.0|-3.0|2.4800000000000004
clay|Durasovic V.|NOR|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|0.0|5.0|-61.0|2.0|0.0|6.0|-0.74
hard|Romios M.|AUS|Right-Handed|Mu T.|CHN|Right-Handed|1.0||-37.0|-2.0|3.0|1.0|1.05
hard|Ananth Mani M.|IND|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|-5.0|37.0|2.0|0.0|3.0|1.7
clay|Kasnikowski M.|POL|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||-37.0|5.0|7.0|-13.0|-0.21999999999999997
hard|Gschwendtner J.|ITA|Right-Handed|Holder C.|FRA|Right-Handed|0.0|7.0|37.0|2.0|0.0|8.0|1.7
clay|Oradini G.|ITA|Left-Handed|Cadenasso G.|ITA|Right-Handed|0.0|10.0|37.0|2.0|0.0|7.0|-5.57
hard|Vasiliauskas M.|LTU|Right-Handed|Murgett F.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|0.0|-2.4800000000000004
clay|Kopriva V.|CZE|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-2.0|-162.0|-7.0|-7.0|0.0|-0.32999999999999985
hard|Weber A.|FRA|Left-Handed|Zakharov A.|RUS|Right-Handed|1.0||-37.0|-2.0|0.0|8.0|-3.46
clay|Squire H.|DEU|Right-Handed|Kovalik J.|SVK|Right-Handed|0.0|-8.0|-173.0|-2.0|2.0|-8.0|1.1199999999999999
hard|Podorozhnyi A.|UKR|Right-Handed|Moroi V.|ROU|Right-Handed|0.0|2.0|37.0|2.0|0.0|6.0|-3.4799999999999995
clay|Cervantes I.|ESP|Right-Handed|Elias G.|PRT|Right-Handed|0.0|2.0|7.0|2.0|0.0|1.0|2.96
hard|Nagele M.|ESP|Right-Handed|Tsirikidze V.|RUS|Right-Handed|1.0||-37.0|-2.0|0.0|-2.0|-6.98
hard|Carlini G.|ITA|Right-Handed|Ercegovic A.|HRV|Right-Handed|0.0|-2.0|37.0|2.0|0.0|-2.0|-1.4399999999999997
hard|Mischker F.|FRA|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||-37.0|-2.0|0.0|-4.0|1.7
hard|Guryev E.|UKR|Right-Handed|Bladelius H.|SWE|Right-Handed|1.0||-37.0|-2.0|0.0|0.0|6.46
clay|Cobolli F.|ITA|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-7.0|219.0|-3.0|-3.0|-7.0|-2.38
hard|Benaim M.|ITA|Right-Handed|Mouhan A.|LBY|Right-Handed|0.0|2.0|37.0|-10.0|-10.0|1.0|-4.93
hard|Djokovic N.|SRB|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|10.0|7035.0|-10.0|-9.0|11.0|-18.02
hard|Maulenov T.|KAZ|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|-1.0|37.0|2.0|0.0|1.0|-0.95
hard|Calzi R.|LUX|Right-Handed|Bezjak G.|SVN|Right-Handed|1.0||-37.0|-2.0|0.0|4.0|-3.0800000000000005
hard|Schlossmann F.|DEU|Right-Handed|Schold T.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|-4.0|-1.7
hard|Hong S.|KOR|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||-39.0|-13.0|-13.0|3.0|-2.42
hard|Waldner N.|AUT|Right-Handed|Baranec D.|SVK|Right-Handed|0.0|4.0|37.0|2.0|0.0|-1.0|-0.6300000000000001
hard|Kirkin E.|TUR|Right-Handed|Gengel M.|CZE|Right-Handed|0.0|0.0|-115.0|-7.0|-5.0|-3.0|-1.4800000000000002
hard|Strombachs R.|LVA|Right-Handed|Ho R.|FRA|Left-Handed|0.0|-1.0|37.0|0.0|6.0|0.0|-2.5700000000000003
hard|Giacomini E.|ITA|Right-Handed|Rohseano T.|AUT|Right-Handed|0.0|1.0|37.0|2.0|0.0|7.0|7.23
hard|Rakotondrasoa V.|MDG|Right-Handed|Francisco L.|ESP|Right-Handed|1.0||-37.0|-2.0|0.0|-1.0|2.2800000000000002
hard|Inoue J.|JPN|Right-Handed|Mardjonovic A.|SRB|Right-Handed|1.0||-37.0|-2.0|0.0|-4.0|-0.3500000000000001
hard|Reynolds R.|NZL|Right-Handed|Vu H.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|6.0|-0.3500000000000001
hard|Iamachkine P.|PER|Right-Handed|De Almeida Santos P.|BRA|Right-Handed|0.0|10.0|37.0|2.0|0.0|8.0|1.7
clay|Damas M.|ESP|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|-2.0|37.0|1.0|-3.0|-3.0|-2.21
hard|Matuszewski M.|POL|Right-Handed|Gadomski P.|POL|Right-Handed|0.0|-13.0|37.0|2.0|0.0|-10.0|-6.46
hard|Dragomirov D.|DEU|Right-Handed|Puntaric N.|SVN|Right-Handed|1.0||-37.0|-2.0|0.0|0.0|-2.4800000000000004
hard|Khotchenkov E.|RUS|Right-Handed|Gandolfi G.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|-1.0|-1.7
clay|Kolar Z.|CZE|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||162.0|7.0|7.0|0.0|0.32999999999999985
hard|Ercegovic A.|HRV|Right-Handed|Carlini G.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|2.0|1.4399999999999997
hard|Susanto D.|IDN|Right-Handed|Zheng B.|CHN|Right-Handed|0.0|8.0|37.0|2.0|0.0|10.0|-1.94
Varioussurfaces|Pinnington Jones J.|ITA|Right-Handed|Bulus C.|NGA|Right-Handed|0.0|-4.0|37.0|2.0|0.0|-2.0|-3.0300000000000002
clay|Piros Z.|HUN|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-3.0|366.0|-13.0|-5.0|-3.0|-1.1800000000000002
clay|Jahn J.|DEU|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|14.0|37.0|-5.0|-7.0|13.0|0.21999999999999997
hard|Rocci M.|FRA|Right-Handed|Bertimon M.|FRA|Right-Handed|1.0||-37.0|-2.0|0.0|-1.0|-4.9799999999999995
clay|Lopez Montagud C.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|0.0|0.0|37.0|2.0|0.0|0.0|-1.1300000000000001
hard|Kountourakis I.|GRC|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|-1.0|37.0|2.0|0.0|-2.0|-1.89
hard|Renard P.|FRA|Right-Handed|Fomba L.|FRA|Right-Handed|1.0||-37.0|-2.0|0.0|-2.0|6.46
clay|Iannaccone F.|ITA|Right-Handed|Debru G.|FRA|Right-Handed|0.0|5.0|37.0|2.0|0.0|7.0|1.46
hard|Saito S.|JPN|Right-Handed|Takamisawa T.|JPN|Right-Handed|0.0|5.0|37.0|2.0|0.0|1.0|0.41999999999999993
hard|Yadav Y.|IND|Right-Handed|Shekhawat R.|IND|Right-Handed|0.0|2.0|37.0|2.0|0.0|0.0|-4.67
hard|Antonescu V.|ROU|Right-Handed|Azuma R.|JPN|Right-Handed|0.0|10.0|37.0|4.0|-2.0|11.0|0.0
clay|Gonzalez Fernandez M.|ESP|Right-Handed|Romboli F.|BRA|Right-Handed|0.0|-14.0|37.0|-1.0|5.0|-13.0|-6.43
hard|Chappell N.|ITA|Left-Handed|Statham R.|NZL|Right-Handed|0.0|-8.0|61.0|2.0|0.0|-6.0|-0.1399999999999999
hard|Collignon K.|BEL|Right-Handed|Bol J.|NLD|Right-Handed|0.0|0.0|37.0|2.0|0.0|-3.0|3.0500000000000003
hard|Bieldiugin T.|UKR|Right-Handed|Van Donselaar F.|NLD|Right-Handed|0.0|-2.0|37.0|2.0|0.0|-5.0|-0.19999999999999996
hard|Sharma A.|IND|Right-Handed|Agarwal A.|IND|Right-Handed|0.0|0.0|37.0|2.0|0.0|0.0|-2.8200000000000003
Varioussurfaces|Manukyan V.|RUS|Left-Handed|Buitrago N.|COL|Right-Handed|1.0||-37.0|-2.0|0.0|-3.0|-0.8999999999999999
Varioussurfaces|Terziev S.|BGR|Left-Handed|Lazarov G.|BGR|Right-Handed|0.0|2.0|37.0|2.0|0.0|5.0|-1.7
hard|Crowther C.|NZL|Right-Handed|Srirat T.|THA|Right-Handed|0.0|-3.0|37.0|2.0|0.0|-1.0|-4.279999999999999
hard|Zhao Z.|CHN|Right-Handed|Lu P.|CHN|Right-Handed|1.0||-37.0|-2.0|0.0|2.0|-0.8700000000000001
Varioussurfaces|Ramadan M.|BGR|Right-Handed|Konowczuk W.|UKR|Right-Handed|0.0|1.0|37.0|2.0|0.0|1.0|-1.2000000000000002
hard|Vilicich B.|ARG|Right-Handed|Valente R.|ARG|Right-Handed|0.0|3.0|37.0|2.0|0.0|4.0|-2.05
hard|Oivas Quiroz H.|MEX|Right-Handed|Bove F.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|-2.0|-0.27
hard|Ayeni A.|ITA|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|3.0|37.0|4.0|6.0|4.0|-6.82
hard|Krapivin M.|RUS|Right-Handed|Markovski O.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|1.0|2.2800000000000002
hard|Cizelj-Zivkovic S.|SRB|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|3.0|37.0|2.0|0.0|-2.0|-5.45
Varioussurfaces|Jesudason A.|FRA|Right-Handed|Capalbo F.|ARG|Right-Handed|1.0||-37.0|-2.0|0.0|-5.0|5.4399999999999995
clay|Romboli F.|BRA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-37.0|1.0|-5.0|13.0|6.43
hard|Mischker L.|FRA|Right-Handed|Mischker F.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|-3.0|7.99
clay|Damas M.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-37.0|-2.0|0.0|0.0|1.1300000000000001
hard|Oliveira G.|VEN|Left-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|3.0|37.0|7.0|7.0|1.0|-0.29000000000000004
hard|Bronzetti A.|ITA|Right-Handed|Schold T.|ITA|Right-Handed|0.0|-2.0|37.0|2.0|0.0|0.0|-1.7
hard|Bezjak G.|SVN|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|-3.0|37.0|2.0|0.0|-4.0|3.0800000000000005
hard|Rast E.|DEU|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||-37.0|-2.0|0.0|-1.0|1.1
hard|Petrovic D.|FRA|Right-Handed|Ferrari F.|ITA|Right-Handed|1.0||235.0|-2.0|0.0|-6.0|2.8200000000000003
hard|Zheng B.|CHN|Right-Handed|Susanto D.|IDN|Right-Handed|1.0||-37.0|-2.0|0.0|-10.0|1.94
hard|Baranec D.|SVK|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||-37.0|-2.0|0.0|1.0|0.6300000000000001
clay|Castagnola L.|ITA|Right-Handed|Tseng C.|ITA|Right-Handed|1.0||-37.0|7.0|8.0|-1.0|3.04
clay|Skatov T.|KAZ|Right-Handed|Michalski D.|POL|Right-Handed|0.0|1.0|214.0|-4.0|-7.0|-1.0|-1.5500000000000003
hard|McGarvey F.|FRA|Right-Handed|Rapagnetta D.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|2.0|5.97
hard|Rohseano T.|AUT|Right-Handed|Giacomini E.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|-7.0|-7.23
Varioussurfaces|Maxted L.|ITA|Right-Handed|Lynch A.|FRA|Right-Handed|0.0|2.0|37.0|2.0|0.0|-1.0|-5.4399999999999995
hard|Chiu J.|FRA|Right-Handed|Isarow P.|THA|Right-Handed|1.0||-37.0|8.0|10.0|-5.0|0.9200000000000002
hard|Azuma R.|JPN|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||-37.0|-4.0|2.0|-11.0|0.0
hard|Stanke C.|DEU|Right-Handed|Hendrikx J.|NLD|Right-Handed|1.0||-37.0|-2.0|0.0|1.0|-3.9
hard|Fields O.|AUS|Left-Handed|Sakagawa H.|JPN|Right-Handed|1.0||-37.0|-2.0|0.0|4.0|1.39
hard|Carteputreda D.|ROU|Right-Handed|Martin Manzano J.|ITA|Left-Handed|1.0||-37.0|-2.0|0.0|4.0|1.7
hard|Dumitru A.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-37.0|-2.0|0.0|-2.0|4.93
hard|Meh M.|SVN|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|-1.0|37.0|2.0|0.0|5.0|-0.27
Varioussurfaces|Smith K.|ITA|Right-Handed|Pate C.|FRA|Right-Handed|0.0|6.0|37.0|15.0|13.0|7.0|-7.99
hard|Nakanishi S.|JPN|Right-Handed|Horiuchi R.|JPN|Right-Handed|0.0|3.0|37.0|2.0|0.0|3.0|1.8800000000000001
hard|Szymkowiak K.|POL|Right-Handed|Bienkiewicz J.|POL|Right-Handed|1.0||-37.0|-2.0|0.0|-6.0|2.8200000000000003
hard|Horoz A.|TUR|Right-Handed|Sell K.|BRA|Right-Handed|1.0||-37.0|-3.0|2.0|-1.0|4.15
hard|Jilly A.|HUN|Right-Handed|Bakonyi D.|HUN|Right-Handed|0.0|-1.0|37.0|2.0|0.0|-5.0|-1.08
hard|Berge Nourescu A.|ROU|Right-Handed|Mindrut L.|ROU|Right-Handed|0.0|-3.0|37.0|2.0|0.0|-2.0|-0.95
hard|Alvarez Sarmiento M.|ESP|Right-Handed|Fita Juan S.|ESP|Right-Handed|0.0|0.0|37.0|2.0|0.0|-4.0|1.7
hard|Ivanovski K.|FRA|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-173.0|-6.0|5.0|-12.0|0.32000000000000006
hard|Kuznetsov V.|RUS|Right-Handed|Bajwa C.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|-7.0|-0.6500000000000001
hard|Bhangdia J.|ITA|Right-Handed|Shpita S.|RUS|Right-Handed|0.0|1.0|37.0|2.0|0.0|7.0|0.0
Varioussurfaces|Ianakiev M.|DEU|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-1.0|37.0|2.0|0.0|-2.0|0.8999999999999999
hard|Fumagalli F.|ITA|Right-Handed|Pishchelev E.|RUS|Right-Handed|0.0|3.0|37.0|2.0|0.0|-1.0|0.3500000000000001
hard|Revelli G.|ITA|Right-Handed|Miletich I.|ITA|Right-Handed|0.0|0.0|37.0|2.0|0.0|3.0|-2.8200000000000003
hard|Schold T.|ITA|Right-Handed|Bronzetti A.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|0.0|1.7
hard|Philibert N.|ITA|Right-Handed|Vola T.|ITA|Right-Handed|0.0|0.0|37.0|2.0|0.0|-2.0|0.0
hard|Lehmann N.|ARG|Left-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|-2.0|37.0|2.0|0.0|-2.0|-1.1
hard|Han S.|KOR|Right-Handed|Shtengelov A.|AUS|Right-Handed|0.0|3.0|37.0|2.0|0.0|1.0|-6.47
hard|Suksumrarn T.|THA|Right-Handed|Birrell C.|AUS|Right-Handed|0.0|1.0|37.0|2.0|0.0|-1.0|-6.47
hard|Bertimon M.|FRA|Right-Handed|Rocci M.|FRA|Right-Handed|0.0|6.0|37.0|2.0|0.0|1.0|4.9799999999999995
clay|Kovalik J.|SVK|Right-Handed|Squire H.|DEU|Right-Handed|1.0||173.0|2.0|-2.0|8.0|-1.1199999999999999
hard|Wiersholm H.|ITA|Right-Handed|Trismuwantara G.|IDN|Right-Handed|0.0|8.0|37.0|-5.0|-7.0|4.0|-4.279999999999999
hard|Bakonyi D.|HUN|Right-Handed|Jilly A.|HUN|Right-Handed|1.0||-37.0|-2.0|0.0|5.0|1.08
hard|Mejia N.|COL|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-3.0|-290.0|1.0|2.0|-4.0|-0.4800000000000002
clay|Rosol L.|CZE|Right-Handed|Basic M.|FRA|Right-Handed|0.0|4.0|67.0|-5.0|5.0|6.0|0.3799999999999999
Varioussurfaces|Mayew I.|FRA|Right-Handed|Thomson M.|ITA|Right-Handed|1.0||-37.0|-2.0|0.0|-7.0|1.9300000000000002
hard|Lee J.|KOR|Right-Handed|Saeoui S.|THA|Right-Handed|0.0|3.0|37.0|2.0|0.0|-1.0|0.26
hard|D'Agostino S.|ITA|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|0.0|37.0|2.0|0.0|-4.0|-0.95
hard|Puntaric N.|SVN|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|-4.0|37.0|2.0|0.0|0.0|2.4800000000000004
hard|Bakker S.|NLD|Right-Handed|Lipp M.|DEU|Right-Handed|1.0||-37.0|-2.0|0.0|5.0|3.9
hard|Gandolfi G.|ITA|Right-Handed|Khotchenkov E.|RUS|Right-Handed|0.0|-1.0|37.0|2.0|0.0|1.0|1.7
clay|Stodder T.|DEU|Right-Handed|Diez S.|CAN|Right-Handed|0.0|-5.0|69.0|-10.0|5.0|-5.0|0.0
hard|Strombachs R.|LVA|Right-Handed|Ayeni A.|ITA|Right-Handed|1.0||-37.0|-4.0|0.0|-1.0|-0.54
hard|Caruso A.|ITA|Right-Handed|Cataldi C.|ITA|Right-Handed|0.0|2.0|37.0|2.0|0.0|-2.0|-1.1
clay|Gutierrez O.|BRA|Right-Handed|Cervantes I.|ESP|Right-Handed|1.0||-267.0|-11.0|-13.0|-3.0|0.7399999999999998
Varioussurfaces|Ross J.|FRA|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||-37.0|-2.0|0.0|0.0|3.62
hard|Vuglar L.|HRV|Left-Handed|Brkic J.|HRV|Right-Handed|1.0||-37.0|-2.0|0.0|-5.0|1.08
hard|Kovac T.|SVN|Right-Handed|Ramskogler G.|AUT|Right-Handed|1.0||-37.0|-2.0|0.0|-3.0|3.8899999999999997
hard|Saeoui S.|THA|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-37.0|-2.0|0.0|1.0|-0.26
hard|Romios M.|AUS|Right-Handed|Sinclair C.|FRA|Right-Handed|0.0|-2.0|37.0|-9.0|-5.0|-4.0|3.82
hard|Schold T.|ITA|Right-Handed|Schlossmann F.|DEU|Right-Handed|0.0|4.0|37.0|2.0|0.0|4.0|1.7
hard|Paganetti V.|FRA|Right-Handed|Salle F.|FRA|Right-Handed|1.0||-37.0|-2.0|0.0|-2.0|5.45
hard|Shin S.|KOR|Right-Handed|Barki J.|IDN|Right-Handed|1.0||-37.0|-5.0|-5.0|3.0|-0.6199999999999999
clay|Forti F.|ITA|Right-Handed|Habib H.|LBN|Right-Handed|1.0||-37.0|-5.0|3.0|-1.0|0.2699999999999998
hard|Bredschneijder M.|NLD|Right-Handed|Cucka K.|DEU|Right-Handed|0.0|-6.0|37.0|2.0|0.0|-3.0|0.0
hard|Bronzetti A.|ITA|Right-Handed|Alberti F.|ITA|Right-Handed|0.0|7.0|37.0|2.0|0.0|5.0|1.2799999999999998
hard|Werner E.|DEU|Right-Handed|Nad P.|SVK|Right-Handed|1.0||-37.0|-2.0|0.0|3.0|3.0800000000000005
clay|Lawson A.|FRA|Left-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-37.0|17.0|21.0|-1.0|5.95
hard|Koenders R.|NLD|Right-Handed|Loof T.|NLD|Right-Handed|1.0||-37.0|-2.0|0.0|-4.0|-1.52
hard|Kazakov I.|RUS|Right-Handed|Totikashvili D.|GEO|Right-Handed|0.0|3.0|37.0|2.0|0.0|-1.0|1.7
hard|Chirita I.|ROU|Right-Handed|Tugulescu V.|ROU|Right-Handed|0.0|2.0|37.0|2.0|0.0|2.0|-6.47
hard|Gaio F.|ITA|Right-Handed|Ivanovski K.|FRA|Right-Handed|0.0|11.0|173.0|6.0|-5.0|12.0|-0.32000000000000006
hard|Marquiselli V.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|1.0||-37.0|-2.0|0.0|3.0|0.6500000000000001
hard|Draper J.|FRA|Left-Handed|Rublev A.|RUS|Right-Handed|1.0||-3718.0|10.0|3.0|-4.0|1.6099999999999999
clay|Basic M.|FRA|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||-67.0|5.0|-5.0|-6.0|-0.3799999999999999
hard|Soriano Barrera A.|COL|Right-Handed|Broom C.|ITA|Right-Handed|1.0||-37.0|-4.0|7.0|-1.0|0.9900000000000002
hard|Vatutin A.|RUS|Right-Handed|Langmo C.|ITA|Right-Handed|1.0||-59.0|-15.0|-13.0|3.0|-0.42999999999999994
hard|Kroslak J.|SVK|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||-37.0|-2.0|0.0|2.0|1.08
hard|Shekhawat R.|IND|Right-Handed|Yadav Y.|IND|Right-Handed|1.0||-37.0|-2.0|0.0|0.0|4.67
hard|Hardt N.|ITA|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|-1.0|37.0|12.0|3.0|-3.0|2.7600000000000002
hard|Humpfner K.|DEU|Right-Handed|Simundza J.|HRV|Left-Handed|0.0|-1.0|37.0|2.0|0.0|5.0|1.7
Varioussurfaces|Turchi A.|FRA|Right-Handed|Radovanovic T.|SRB|Right-Handed|1.0||-37.0|-2.0|0.0|-1.0|-0.8999999999999999
hard|Perez Martin I.|ESP|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||-37.0|-2.0|0.0|-4.0|-1.7
hard|Moroi V.|ROU|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|1.0||-37.0|-2.0|0.0|-6.0|3.4799999999999995
hard|Valente R.|ARG|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||-37.0|-2.0|0.0|-4.0|2.05
hard|Ramskogler G.|AUT|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|5.0|37.0|2.0|0.0|3.0|-3.8899999999999997
hard|Moro Canas A.|ESP|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|-3.0|37.0|5.0|5.0|-8.0|-0.3900000000000001
hard|Kim Y.|KOR|Left-Handed|Yin B.|FRA|Right-Handed|0.0|5.0|37.0|2.0|0.0|4.0|0.6299999999999999
hard|Patzanovsky C.|DEU|Right-Handed|Bove F.|ITA|Right-Handed|0.0|0.0|37.0|2.0|0.0|1.0|-1.06
hard|Xiao L.|CHN|Right-Handed|Kadhe A.|IND|Right-Handed|1.0||172.0|-5.0|0.0|-6.0|-1.2800000000000002
hard|Barroso Campos A.|ESP|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-37.0|-7.0|-7.0|-1.0|0.29000000000000004
hard|Goldenberg L.|ISR|Right-Handed|Boros A.|HUN|Right-Handed|0.0|6.0|37.0|2.0|0.0|4.0|0.0
hard|Nortey I.|GHA|Right-Handed|Mischker F.|FRA|Right-Handed|0.0|5.0|37.0|2.0|0.0|4.0|-1.7
hard|Benes M.|CZE|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|-3.0|37.0|2.0|0.0|2.0|0.41999999999999993
hard|Hoogland J.|NLD|Right-Handed|Loccisano B.|DEU|Right-Handed|1.0||-37.0|-2.0|0.0|-3.0|2.4800000000000004
clay|Jacquet K.|FRA|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||-301.0|-15.0|-10.0|0.0|0.7799999999999998
clay|Royer V.|FRA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|0.0|0.0|37.0|5.0|3.0|1.0|-0.74
Varioussurfaces|Chen K.|FRA|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||-37.0|-2.0|0.0|0.0|3.62
clay|Pichler D.|AUT|Right-Handed|Masur D.|DEU|Right-Handed|1.0||-118.0|-8.0|-5.0|-1.0|2.01
clay|Agamenone F.|ITA|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|6.0|200.0|2.0|5.0|5.0|-0.44000000000000017
hard|Deleersnyder C.|FRA|Right-Handed|Basile Lobartolo G.|ARG|Left-Handed|0.0|-4.0|37.0|2.0|0.0|-6.0|-6.48
hard|Ambarzumjan E.|DEU|Right-Handed|Summers M.|ITA|Left-Handed|1.0||-37.0|-2.0|0.0|3.0|2.4800000000000004
clay|Flores J.|CRI|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||37.0|1.0|3.0|3.0|3.7500000000000004
hard|Van Herck L.|LUX|Right-Handed|De Bakker T.|NLD|Right-Handed|1.0||-22.0|-5.0|-8.0|-10.0|6.47
clay|Pellegrino A.|ITA|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||-366.0|13.0|5.0|3.0|1.1800000000000002
hard|Mouhan A.|LBY|Right-Handed|Benaim M.|ITA|Right-Handed|1.0||-37.0|10.0|10.0|-1.0|4.93
hard|Mischker F.|ITA|Right-Handed|Mischker L.|FRA|Right-Handed|0.0|2.0|37.0|2.0|0.0|3.0|-7.99
hard|Carlini G.|ITA|Right-Handed|Maulenov T.|KAZ|Right-Handed|1.0||-37.0|-2.0|0.0|-5.0|1.7
hard|Gengel M.|CZE|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||115.0|7.0|5.0|3.0|1.4800000000000002
hard|Gil Garcia A.|LUX|Right-Handed|Grekul A.|UKR|Right-Handed|0.0|-4.0|37.0|2.0|0.0|-3.0|-1.1
hard|Hollender N.|ARG|Right-Handed|Alvarado Berrospi A.|PER|Right-Handed|0.0|-2.0|37.0|2.0|0.0|-2.0|2.2800000000000002
hard|Gueymard Wayenburg S.|FRA|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-375.0|5.0|2.0|-2.0|4.5600000000000005
hard|Protic Zakelj J.|SVN|Right-Handed|Kovacic T.|SVN|Right-Handed|0.0|-5.0|37.0|2.0|0.0|-5.0|0.7999999999999998
