Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Gigante M.|ITA|Left-Handed|Ionel N.|ROU|Right-Handed|1.0||68.0|7.5|1.0|1.0|-0.6300000000000001
Varioussurfaces|Pristauz E.|AUT|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||68.0|10.5|9.0|-2.0|3.4799999999999995
Varioussurfaces|Li Z.|CHN|Right-Handed|Misrahi J.|FRA|Right-Handed|1.0||16.0|2.5|-1.0|-1.0|3.4799999999999995
Varioussurfaces|Sheehy J.|ESP|Left-Handed|Kim J.|ESP|Right-Handed|0.0|5.0|-68.0|1.5|4.0|4.0|-1.9000000000000001
Varioussurfaces|Breut L.|FRA|Right-Handed|Lopez N.|CHE|Left-Handed|1.0||68.0|2.5|-1.0|1.0|3.4799999999999995
Varioussurfaces|Fioriti F.|ITA|Right-Handed|Antinheimo O.|FIN|Right-Handed|1.0||68.0|2.5|-1.0|-1.0|3.4799999999999995
Varioussurfaces|Caill L.|FRA|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||68.0|2.5|-1.0|-2.0|3.4799999999999995
Varioussurfaces|Sharma T.|IND|Right-Handed|Franco T.|ARG|Right-Handed|1.0||68.0|2.5|-1.0|2.0|3.4799999999999995
Varioussurfaces|Calvo Barcelo F.|ARG|Right-Handed|Sola Pastor A.|ESP|Right-Handed|0.0|8.0|-68.0|-2.5|1.0|7.0|-3.4799999999999995
Varioussurfaces|Zugic M.|SRB|Right-Handed|Mania M.|ITA|Right-Handed|1.0||68.0|2.5|-1.0|0.0|3.4799999999999995
Varioussurfaces|Vasiliauskas M.|LTU|Right-Handed|Chaiyarin C.|THA|Right-Handed|0.0|1.0|-68.0|-2.5|1.0|2.0|-3.4799999999999995
Varioussurfaces|Kim J.|ESP|Right-Handed|Sheehy J.|ESP|Left-Handed|1.0||68.0|-1.5|-4.0|-4.0|1.9000000000000001
Varioussurfaces|De Rueda De Genover I.|ESP|Right-Handed|Cervantes Tomas I.|MEX|Right-Handed|0.0|6.0|-68.0|-3.5|-1.0|6.0|-3.4799999999999995
Varioussurfaces|Thompkins J.|ESP|Right-Handed|Puello A.|ESP|Right-Handed|0.0|9.0|-68.0|-2.5|1.0|5.0|-3.4799999999999995
Varioussurfaces|Gruber C.|BRA|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|2.0|3.4799999999999995
Varioussurfaces|Constans Picart D.|ESP|Right-Handed|Iamachkine P.|PER|Right-Handed|1.0||68.0|2.5|-1.0|-10.0|3.4799999999999995
Varioussurfaces|Ivanov V.|RUS|Right-Handed|Fernandez P.|ESP|Right-Handed|0.0|0.0|-68.0|-2.5|1.0|-1.0|-3.4799999999999995
indoors|Halys Q.|FRA|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-6.0|46.0|-10.0|-2.0|-7.0|0.77
Varioussurfaces|Juneja S.|IND|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|0.0|8.46
Varioussurfaces|Rivet M.|FRA|Left-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||68.0|2.5|-1.0|-2.0|3.4799999999999995
Varioussurfaces|Sen S.|IND|Right-Handed|Inui Y.|JPN|Right-Handed|1.0||68.0|3.5|-1.0|-6.0|3.4799999999999995
Varioussurfaces|Ierokhin D.|UKR|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||68.0|2.5|-1.0|1.0|3.4799999999999995
Varioussurfaces|Matas Ortega X.|ESP|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|3.0|-68.0|-2.5|1.0|-2.0|-3.4799999999999995
Varioussurfaces|Donarski S.|CAN|Right-Handed|Gomes M.|PRT|Right-Handed|0.0|4.0|-68.0|-2.5|1.0|5.0|0.6099999999999999
Varioussurfaces|Moore E.|ESP|Right-Handed|Ahmed O.|SAU|Right-Handed|0.0|3.0|-68.0|-2.5|1.0|-1.0|-8.360000000000001
Varioussurfaces|Rezoglazov P.|UKR|Right-Handed|Shirdel S.|IRN|Right-Handed|1.0||68.0|2.5|-1.0|-4.0|3.4799999999999995
Varioussurfaces|Luca A.|ROU|Right-Handed|Seely S.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|-2.0|3.4799999999999995
Varioussurfaces|Puello A.|ESP|Right-Handed|Thompkins J.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|-5.0|3.4799999999999995
Varioussurfaces|Gulbezer B.|TUR|Right-Handed|Donmezer E.|TUR|Right-Handed|1.0||68.0|2.5|-1.0|-1.0|3.4799999999999995
Varioussurfaces|Valsecchi P.|FRA|Left-Handed|Alosha Ushakov N.|UKR|Right-Handed|0.0|3.0|-68.0|-2.5|1.0|3.0|-3.4799999999999995
Varioussurfaces|Heck C.|CAN|Right-Handed|Ledesma Mercedes E.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|-1.0|3.4799999999999995
Varioussurfaces|Martinez Martinez J.|ESP|Right-Handed|Corbinais S.|FRA|Right-Handed|0.0|9.0|-68.0|-2.5|1.0|7.0|-6.7700000000000005
clay|Chazal M.|FRA|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|8.0|22.0|9.0|7.0|6.0|-0.76
Varioussurfaces|Son J.|KOR|Right-Handed|Kashirin N.|RUS|Right-Handed|0.0|8.0|-68.0|-4.5|-4.0|6.0|-3.4799999999999995
Varioussurfaces|Osmont G.|FRA|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||68.0|-5.5|-1.0|-3.0|3.4799999999999995
Varioussurfaces|Szajrych J.|POL|Right-Handed|Kruger C.|ESP|Right-Handed|0.0|-1.0|-68.0|-2.5|1.0|-1.0|-3.4799999999999995
Varioussurfaces|Zayid M.|QAT|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||68.0|2.5|-1.0|5.0|3.4799999999999995
Varioussurfaces|Roggero T.|ITA|Right-Handed|Raman R.|IND|Right-Handed|0.0|-8.0|-68.0|-2.5|1.0|-3.0|-3.4799999999999995
Varioussurfaces|Chepik A.|RUS|Right-Handed|Thurner N.|DEU|Right-Handed|1.0||68.0|2.5|-1.0|4.0|3.4799999999999995
Varioussurfaces|Tailleu P.|FRA|Right-Handed|Beckley A.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|-3.0|3.4799999999999995
indoors|Wu T.|ESP|Right-Handed|Hardt N.|ESP|Right-Handed|0.0|1.0|-68.0|-3.0|5.0|3.0|1.03
Varioussurfaces|Postay A.|ARG|Right-Handed|Uzun E.|TUR|Right-Handed|0.0|7.0|-68.0|-2.5|1.0|8.0|-3.4799999999999995
clay|Helguera Casado L.|ESP|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||68.0|2.5|1.0|-2.0|11.65
Varioussurfaces|Kupcic J.|SVN|Right-Handed|Kroslak J.|SVK|Right-Handed|0.0|2.0|-68.0|-2.5|1.0|2.0|-3.4799999999999995
Varioussurfaces|Sans G.|ESP|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||68.0|2.5|-1.0|-1.0|3.4799999999999995
Varioussurfaces|Ramadan M.|BGR|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|-3.0|-68.0|-2.5|1.0|3.0|-3.4799999999999995
clay|de Schepper K.|FRA|Left-Handed|Lemstra K.|DEU|Right-Handed|0.0|11.0|-68.0|21.5|19.0|12.0|-3.15
Varioussurfaces|Carnevalle L.|ARG|Right-Handed|Ierokhin D.|UKR|Right-Handed|0.0|3.0|-68.0|-2.5|1.0|-1.0|-3.4799999999999995
Varioussurfaces|Rossi L.|ITA|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|-4.0|-68.0|-2.5|1.0|0.0|-3.4799999999999995
Varioussurfaces|Sheehy J.|ESP|Left-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||68.0|4.0|3.0|1.0|0.6000000000000001
Varioussurfaces|Genov A.|BGR|Left-Handed|Ambarzumjan E.|DEU|Right-Handed|1.0||68.0|2.5|-1.0|-6.0|-3.33
Varioussurfaces|Zorrilla Y.|ESP|Right-Handed|Tremblay D.|FRA|Right-Handed|1.0||68.0|2.5|-1.0|3.0|3.4799999999999995
Varioussurfaces|Faria J.|PRT|Right-Handed|Papavasiliou C.|ESP|Right-Handed|0.0|-8.0|-68.0|-2.5|1.0|-11.0|-8.08
Varioussurfaces|Singh D.|IND|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||68.0|2.5|-1.0|-2.0|3.4799999999999995
Varioussurfaces|Turknas D.|TUR|Right-Handed|Popovic S.|DEU|Right-Handed|1.0||68.0|2.5|-1.0|-4.0|3.4799999999999995
Varioussurfaces|Bronka A.|AUS|Right-Handed|Campese C.|ITA|Right-Handed|1.0||68.0|2.5|-1.0|2.0|3.4799999999999995
Varioussurfaces|Jermar J.|CZE|Right-Handed|Zukauskas S.|LTU|Right-Handed|1.0||68.0|2.5|-1.0|-1.0|3.4799999999999995
Varioussurfaces|Shirdel S.|IRN|Right-Handed|Rezoglazov P.|UKR|Right-Handed|0.0|-1.0|-68.0|-2.5|1.0|4.0|-3.4799999999999995
Varioussurfaces|Chaiyarin C.|THA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||68.0|2.5|-1.0|-2.0|3.4799999999999995
clay|Lopez Montagud C.|ESP|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-3.0|-241.0|-7.0|-6.0|-5.0|-3.4799999999999995
Varioussurfaces|Pavicic M.|AUS|Right-Handed|Nikoghosyan H.|ARM|Right-Handed|1.0||68.0|2.5|-1.0|-13.0|3.4799999999999995
Varioussurfaces|Lootsma N.|NLD|Right-Handed|Petersen Justo C.|ESP|Right-Handed|0.0|1.0|-68.0|-0.5|9.0|5.0|-3.4799999999999995
Varioussurfaces|Schiavetti P.|ITA|Right-Handed|Garcia Garcia J.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|1.0|3.4799999999999995
Varioussurfaces|Papavasiliou C.|ESP|Right-Handed|Faria J.|PRT|Right-Handed|1.0||68.0|2.5|-1.0|11.0|8.08
indoors|Pospisil V.|CAN|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||-46.0|10.0|2.0|7.0|-0.77
indoors|Poljak D.|CZE|Right-Handed|Kravchuk K.|RUS|Right-Handed|0.0|-8.0|-6.0|-3.0|-3.0|-11.0|-0.6499999999999999
Varioussurfaces|Bonnaud A.|FRA|Left-Handed|Cohen A.|ISR|Right-Handed|1.0||68.0|2.5|-1.0|5.0|3.4799999999999995
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||68.0|0.5|1.0|-5.0|3.4799999999999995
clay|Reitano S.|ITA|Right-Handed|Smith R.|ESP|Left-Handed|1.0||68.0|3.5|-7.0|2.0|4.99
Varioussurfaces|Krull A.|ESP|Right-Handed|Michna B.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|7.0|0.6000000000000001
Varioussurfaces|Ivic S.|SRB|Right-Handed|Konov S.|BGR|Right-Handed|1.0||68.0|2.5|-1.0|2.0|3.4799999999999995
indoors|Kravchuk K.|RUS|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||6.0|3.0|3.0|11.0|0.6499999999999999
Varioussurfaces|Ktiri M.|ESP|Right-Handed|Ceballos M.|ESP|Right-Handed|0.0|0.0|-68.0|-2.5|1.0|2.0|-3.4799999999999995
Varioussurfaces|Yamasaki J.|JPN|Right-Handed|Martin Ventura A.|ESP|Right-Handed|0.0|9.0|-68.0|-3.5|-4.0|4.0|-8.39
Varioussurfaces|Portugal A.|PRT|Right-Handed|Yu B.|CHN|Right-Handed|0.0|-1.0|-68.0|-2.5|1.0|-1.0|1.1
Varioussurfaces|Takahata R.|JPN|Right-Handed|Eerola O.|FIN|Right-Handed|0.0|3.0|-68.0|-2.5|1.0|-1.0|-3.4799999999999995
Varioussurfaces|Dickerson R.|ESP|Right-Handed|Zanellato N.|BRA|Right-Handed|0.0|2.0|-68.0|-2.5|1.0|5.0|-3.4799999999999995
Varioussurfaces|Yunchaokete B.|CHN|Right-Handed|Rivet M.|FRA|Left-Handed|0.0|4.0|-68.0|-2.5|1.0|2.0|-3.4799999999999995
Varioussurfaces|Mu T.|CHN|Right-Handed|Zhang Y.|CHN|Right-Handed|0.0|2.0|-68.0|-3.5|-4.0|1.0|-3.4799999999999995
Varioussurfaces|Soriano Barrera A.|COL|Right-Handed|Baron J.|ISR|Right-Handed|0.0|7.0|-68.0|-2.5|1.0|2.0|-8.08
indoors|Atmane T.|FRA|Left-Handed|Passaro F.|ITA|Right-Handed|1.0||140.0|2.5|-1.0|-1.0|0.49
clay|Doumbia S.|FRA|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||156.0|10.0|13.0|6.0|3.1799999999999997
Varioussurfaces|Malgiaritta M.|CHE|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||68.0|2.5|-1.0|3.0|3.4799999999999995
Varioussurfaces|Barroso Campos A.|ESP|Right-Handed|Simons M.|DEU|Right-Handed|0.0|1.0|-68.0|-6.5|-6.0|1.0|-8.8
Varioussurfaces|Imamura M.|JPN|Right-Handed|Valek O.|CZE|Right-Handed|0.0|4.0|-68.0|-2.5|1.0|5.0|-3.4799999999999995
clay|Hemery C.|FRA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||241.0|7.0|6.0|5.0|3.4799999999999995
clay|Gutierrez O.|BRA|Right-Handed|Reboul F.|FRA|Right-Handed|1.0||68.0|-9.0|-15.0|3.0|-3.73
Varioussurfaces|Cotler L.|ARG|Right-Handed|Meryumoglu A.|TUR|Right-Handed|0.0|0.0|-68.0|-2.5|1.0|3.0|-3.4799999999999995
Varioussurfaces|Hess S.|ARG|Right-Handed|Lagasio M.|ITA|Right-Handed|0.0|1.0|-68.0|-2.5|1.0|2.0|-3.4799999999999995
Varioussurfaces|Planelles Ripoll G.|ESP|Right-Handed|Phunsawat C.|THA|Right-Handed|0.0|-4.0|-68.0|-2.5|1.0|-3.0|-3.4799999999999995
Varioussurfaces|Misrahi J.|FRA|Right-Handed|Li Z.|CHN|Right-Handed|0.0|1.0|-16.0|-2.5|1.0|1.0|-3.4799999999999995
Varioussurfaces|Francisco L.|ESP|Right-Handed|Pobes E.|ESP|Right-Handed|0.0|1.0|-68.0|-2.5|1.0|3.0|-3.4799999999999995
Varioussurfaces|Koenig L.|ESP|Right-Handed|Bacaloni A.|ITA|Right-Handed|0.0|2.0|-68.0|-2.5|1.0|-1.0|-3.4799999999999995
Varioussurfaces|Kissell C.|ESP|Right-Handed|Sec S.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|8.0|0.6000000000000001
clay|Galoppini D.|ITA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||103.0|-7.0|2.0|-2.0|2.7
clay|Gautier A.|FRA|Right-Handed|Quesada Perez T.|ESP|Right-Handed|0.0|7.0|-68.0|-3.5|14.0|7.0|-6.04
Varioussurfaces|Morolli A.|ITA|Right-Handed|Hoole A.|CAN|Right-Handed|0.0|-6.0|-68.0|-2.5|1.0|-3.0|-3.4799999999999995
Varioussurfaces|Mir Anglada L.|ESP|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|1.0||68.0|2.5|-1.0|-6.0|3.4799999999999995
Varioussurfaces|Tremblay D.|FRA|Right-Handed|Zorrilla Y.|ESP|Right-Handed|0.0|0.0|-68.0|-2.5|1.0|-3.0|-3.4799999999999995
Varioussurfaces|Cebic F.|ESP|Right-Handed|Mostardi N.|ESP|Right-Handed|1.0||68.0|2.5|-1.0|-5.0|3.4799999999999995
Varioussurfaces|Cloes L.|BEL|Right-Handed|Ovchinnikov V.|RUS|Right-Handed|0.0|6.0|-68.0|-2.5|1.0|2.0|-3.4799999999999995
