Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Added D.|FRA|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||63.0|-4.0|0.0|6.0|2.11
clay|Ricca G.|ITA|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||-110.5|2.5|2.0|5.0|2.14
Varioussurfaces|Van Rensburg S.|AUS|Right-Handed|Nielsen A.|ITA|Right-Handed|0.0|6.0|110.5|-2.5|-2.0|0.0|-4.62
Varioussurfaces|Popyrin A.|AUS|Right-Handed|Leather J.|ITA|Right-Handed|1.0||293.5|2.5|2.0|0.0|4.8
hard|Weber A.|FRA|Left-Handed|Sekulic P.|AUS|Right-Handed|1.0||-110.5|2.5|2.0|12.0|0.8499999999999999
indoors|Hodkin S.|ITA|Right-Handed|Canter A.|ITA|Right-Handed|1.0||-110.5|14.0|2.0|-1.0|-0.7999999999999998
Varioussurfaces|Petrovic D.|ITA|Right-Handed|Keisidis C.|GRC|Right-Handed|0.0|-11.0|219.0|-2.5|-2.0|-10.0|0.72
clay|Kopp S.|AUT|Right-Handed|Donski A.|BGR|Right-Handed|0.0|-1.0|359.5|-4.0|-5.0|-2.0|-2.71
Varioussurfaces|Marinkov P.|AUS|Right-Handed|Dumitru M.|AUS|Right-Handed|0.0|-7.0|110.5|3.0|3.0|-10.0|2.47
indoors|Canter A.|ITA|Right-Handed|Hodkin S.|ITA|Right-Handed|0.0|3.0|110.5|-14.0|-2.0|1.0|0.7999999999999998
clay|Rocha H.|PRT|Right-Handed|Sousa J.|PRT|Right-Handed|1.0||-337.0|4.5|0.0|-15.0|1.15
hard|Shelbayh A.|JOR|Left-Handed|Basavareddy N.|ITA|Right-Handed|1.0||-112.5|2.5|2.0|1.0|-1.03
Varioussurfaces|Bogo E.|BRA|Right-Handed|Li Z.|CHN|Right-Handed|0.0|7.0|156.5|-2.5|-2.0|5.0|0.9199999999999999
Varioussurfaces|Ismoilov A.|UZB|Right-Handed|Cernoch B.|ITA|Left-Handed|1.0||-110.5|2.5|2.0|-1.0|5.4399999999999995
Varioussurfaces|Mossur M.|UKR|Right-Handed|Mabrouk K.|EGY|Right-Handed|0.0|2.0|110.5|-2.5|-2.0|7.0|-3.3400000000000003
clay|Ugo Carabelli C.|ARG|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|2.0|205.0|4.5|0.0|1.0|-8.7
clay|Sakamoto P.|BRA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||-322.5|4.0|-2.0|-2.0|-1.78
clay|Darderi L.|ITA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|-2.0|70.0|-2.5|-2.0|-1.0|-1.0899999999999999
Varioussurfaces|Crowther C.|NZL|Right-Handed|Wang K.|ITA|Right-Handed|0.0|2.0|110.5|-2.5|-2.0|1.0|-2.47
hard|Blanch D.|ITA|Left-Handed|Silva F.|PRT|Left-Handed|1.0||44.0|4.5|7.0|-13.0|2.9000000000000004
clay|Hassan B.|LBN|Right-Handed|Forti F.|ITA|Right-Handed|0.0|3.0|110.5|5.0|-8.0|4.0|-0.8800000000000001
hard|Tseng C.|ITA|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-8.0|203.5|-13.0|-8.0|-9.0|-0.5900000000000003
Varioussurfaces|Marinov P.|BGR|Right-Handed|Mikkelsen F.|DNK|Right-Handed|1.0||-110.5|2.5|2.0|-6.0|1.52
indoors|Wendelken H.|ITA|Right-Handed|Denisov I.|RUS|Right-Handed|0.0|-2.0|110.5|-2.5|-2.0|-2.0|-3.88
Varioussurfaces|Tenti F.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|0.0|6.0|110.5|-4.5|-5.0|3.0|1.1199999999999999
clay|Misasi G.|ITA|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-19.0|110.5|-2.5|-2.0|-1.0|-4.21
clay|Roncadelli F.|URY|Left-Handed|Rodriguez L.|ARG|Right-Handed|0.0|0.0|110.5|-5.5|0.0|0.0|0.8599999999999999
clay|Potenza L.|ITA|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||-110.5|-1.5|-8.0|-2.0|0.74
clay|Tammaro M.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||-110.5|2.5|2.0|-3.0|0.4800000000000002
Varioussurfaces|Nettles J.|ITA|Right-Handed|Evans G.|ITA|Right-Handed|1.0||-110.5|2.5|2.0|-4.0|1.4699999999999998
clay|Compagnucci T.|ITA|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|-4.0|110.5|-2.5|-2.0|-5.0|-2.14
Varioussurfaces|Evans G.|ITA|Right-Handed|Nettles J.|ITA|Right-Handed|0.0|0.0|110.5|-2.5|-2.0|4.0|-1.4699999999999998
Varioussurfaces|Videhult L.|SWE|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|-8.0|110.5|-2.5|-2.0|-5.0|-1.7
clay|Mishkin K.|RUS|Left-Handed|Di Natale G.|ITA|Right-Handed|1.0||-110.5|2.5|2.0|-5.0|3.7
clay|Filip J.|CZE|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||-110.5|2.5|2.0|-7.0|1.7899999999999998
Varioussurfaces|Miller K.|ITA|Right-Handed|Escandell Juan G.|ESP|Right-Handed|0.0|-6.0|110.5|-2.5|-2.0|-3.0|1.2000000000000002
Varioussurfaces|Fernandez B.|BRA|Right-Handed|Martinez T.|ARG|Right-Handed|0.0|0.0|110.5|-2.5|-2.0|-1.0|0.3900000000000001
indoors|Karlovskiy E.|RUS|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|4.0|3.0|-3.0|-5.0|2.0|2.6100000000000003
clay|Delaney J.|AUS|Right-Handed|Jones S.|AUS|Right-Handed|0.0|4.0|110.5|1.5|3.0|1.0|-0.6400000000000001
Varioussurfaces|Myslivec S.|CZE|Right-Handed|Graca J.|PRT|Right-Handed|1.0||-110.5|2.5|2.0|-3.0|0.6500000000000001
clay|Court J.|AUS|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||-110.5|16.0|5.0|-1.0|3.74
clay|Pieri S.|ITA|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|-3.0|110.5|-2.5|-2.0|-3.0|0.49
Varioussurfaces|Spencer P.|ITA|Right-Handed|Acevedo N.|CHL|Right-Handed|1.0||-110.5|2.5|2.0|2.0|1.2200000000000002
Varioussurfaces|Van Orderlain D.|ITA|Right-Handed|Muamba N.|CAN|Right-Handed|1.0||-110.5|-6.5|0.0|6.0|2.83
clay|Hrazdil J.|CZE|Left-Handed|Bocchi L.|ITA|Right-Handed|1.0||-110.5|0.5|5.0|-7.0|-1.21
clay|Guerra D.|ITA|Right-Handed|Andre S.|SEN|Right-Handed|1.0||-110.5|2.5|2.0|7.0|6.86
indoors|Mannarino A.|FRA|Left-Handed|Korda S.|ITA|Right-Handed|0.0|11.0|61.0|4.0|-13.0|12.0|0.7
Varioussurfaces|Pisaric A.|SRB|Right-Handed|Khotchenkov E.|RUS|Right-Handed|0.0|0.0|110.5|-2.5|-2.0|-6.0|-1.9300000000000002
clay|Bigun K.|ITA|Left-Handed|Kuhar M.|ITA|Right-Handed|1.0||-110.5|3.0|0.0|-10.0|0.1299999999999999
clay|Rodriguez L.|ARG|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-110.5|5.5|0.0|0.0|-0.8599999999999999
hard|Alcaraz C.|ESP|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||5410.0|-4.0|-3.0|-2.0|-2.4299999999999997
Varioussurfaces|Alkotop M.|JOR|Right-Handed|Mubarak A.|KWT|Right-Handed|0.0|-8.0|110.5|-2.5|-2.0|-4.0|-4.93
hard|Michelsen A.|ITA|Right-Handed|Schnur B.|CAN|Right-Handed|0.0|-10.0|178.0|-8.0|-10.0|-10.0|-2.52
clay|Zusman R.|ITA|Left-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|-1.0|110.5|-2.5|-2.0|-3.0|2.8599999999999994
