Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Foster-Estwick M.|BRB|Right-Handed|Sinha A.|FRA|Right-Handed|1.0||125.0|-0.5|-2.0|6.0|-1.0899999999999999
indoors|Rudiukov I.|RUS|Right-Handed|Friend J.|JPN|Right-Handed|1.0||125.0|-0.5|-2.0|3.0|1.1400000000000001
Varioussurfaces|Bouchelaghem C.|FRA|Right-Handed|Gales R.|FRA|Right-Handed|0.0|0.0|-125.0|0.5|2.0|0.0|-0.9500000000000002
indoors|Sperle J.|DEU|Right-Handed|Matic M.|HRV|Right-Handed|0.0|-3.0|-125.0|0.5|2.0|-1.0|-1.1800000000000002
indoors|Ruud C.|NOR|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-7180.0|-3.0|-4.0|-12.0|5.56
indoors|Tasenkov V.|RUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|1.0||125.0|-0.5|-2.0|-6.0|3.2800000000000002
indoors|Frantzen C.|DEU|Right-Handed|Arimilli N.|IND|Right-Handed|0.0|3.0|-125.0|0.5|2.0|2.0|1.0899999999999999
Varioussurfaces|Traxler D.|IND|Right-Handed|Pereira B.|FRA|Right-Handed|1.0||125.0|-0.5|-2.0|-2.0|0.8099999999999998
indoors|Shevchenko A.|KAZ|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|0.0|11.0|5.0|10.0|0.0|0.6399999999999999
clay|Alvarez Varona N.|ESP|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|-3.0|-163.0|6.0|3.0|-3.0|-1.71
indoors|Slizevich Y.|BLR|Right-Handed|Huang H.|CHN|Right-Handed|1.0||125.0|-0.5|-2.0|-1.0|6.47
Varioussurfaces|Brown C.|IND|Right-Handed|Vietri B.|ARG|Right-Handed|1.0||125.0|-0.5|-2.0|-4.0|-0.010000000000000009
indoors|Singh D.|IND|Right-Handed|Qamar F.|IND|Right-Handed|0.0|6.0|-125.0|0.5|2.0|0.0|-2.1500000000000004
indoors|Monclus Martin M.|ESP|Right-Handed|Donders D.|NLD|Left-Handed|1.0||125.0|-0.5|-2.0|-3.0|1.0999999999999999
Varioussurfaces|Papa C.|IND|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||125.0|-0.5|-2.0|1.0|2.79
indoors|Duncan S.|FRA|Right-Handed|Hou Y.|IND|Right-Handed|0.0|8.0|-125.0|0.5|2.0|6.0|-4.43
indoors|Uchida K.|JPN|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-1.0|-370.0|-4.0|-3.0|-3.0|1.28
indoors|Spicer D.|IND|Right-Handed|Ingildsen J.|DNK|Right-Handed|1.0||125.0|-0.5|-2.0|-3.0|-1.0899999999999999
indoors|Brun T.|CHE|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||125.0|-0.5|-2.0|-3.0|1.0999999999999999
indoors|Moghini G.|CHE|Right-Handed|Katz M.|BEL|Right-Handed|1.0||125.0|-0.5|-2.0|3.0|1.1199999999999999
Varioussurfaces|Biljesko D.|HRV|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|2.0|-125.0|0.5|2.0|4.0|-4.77
indoors|Kumaran B.|IND|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||125.0|3.5|-8.0|-3.0|2.1500000000000004
indoors|Boureau A.|FRA|Right-Handed|Pennaforti G.|ITA|Right-Handed|0.0|8.0|-125.0|0.5|2.0|5.0|-0.8200000000000001
indoors|Jans J.|NLD|Right-Handed|Gadilhe T.|FRA|Right-Handed|0.0|2.0|-125.0|0.5|2.0|0.0|-1.0999999999999999
indoors|Gombos N.|SVK|Right-Handed|Debru G.|FRA|Right-Handed|0.0|13.0|404.0|7.5|10.0|16.0|-3.49
indoors|Fanselow S.|DEU|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|1.0|-125.0|-8.0|-13.0|1.0|-2.2
indoors|Ho R.|FRA|Left-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|-9.0|-125.0|0.5|2.0|-9.0|-3.9
indoors|Campana F.|ITA|Right-Handed|Miklavcic L.|SVN|Right-Handed|0.0|-1.0|-125.0|0.5|2.0|2.0|-5.28
indoors|Jones B.|FRA|Right-Handed|Osmont G.|FRA|Right-Handed|0.0|7.0|-125.0|0.5|2.0|2.0|-1.83
indoors|Martinez Irigoyen A.|ARG|Right-Handed|Dermiens G.|BEL|Right-Handed|1.0||125.0|-0.5|-2.0|-1.0|2.83
indoors|Miller C.|IND|Right-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||125.0|-4.5|-10.0|-5.0|-1.0899999999999999
indoors|Kissell C.|IND|Right-Handed|Leblanc A.|CAN|Right-Handed|1.0||125.0|-0.5|-2.0|5.0|-1.0899999999999999
indoors|Mitsui S.|JPN|Right-Handed|Vashistha A.|IND|Right-Handed|0.0|0.0|-125.0|0.5|2.0|-2.0|1.0899999999999999
indoors|Lopez N.|CHE|Left-Handed|Parizzia N.|CHE|Right-Handed|1.0||125.0|-0.5|-2.0|-3.0|5.28
indoors|McCabe J.|AUS|Right-Handed|Zhou X.|CHN|Right-Handed|0.0|-3.0|-125.0|0.5|2.0|-2.0|-5.45
indoors|Cohen A.|ISR|Right-Handed|Salomone F.|ITA|Right-Handed|0.0|-2.0|-125.0|0.5|2.0|-1.0|-3.4799999999999995
indoors|Kovacevic S.|IND|Right-Handed|Cortes Campos N.|COL|Right-Handed|1.0||125.0|-0.5|-2.0|-1.0|1.1199999999999999
indoors|Reddy R.|IND|Right-Handed|Atturu B.|IND|Right-Handed|0.0|1.0|-125.0|0.5|2.0|-1.0|-6.989999999999999
indoors|Calzi R.|LUX|Right-Handed|Utreras Santander B.|CHL|Right-Handed|0.0|4.0|-125.0|0.5|2.0|3.0|-1.83
indoors|Herdoiza N.|IND|Right-Handed|Sheehy J.|FRA|Left-Handed|1.0||125.0|-2.5|-5.0|-7.0|-1.0899999999999999
Varioussurfaces|Seggerman R.|FRA|Right-Handed|Chen K.|IND|Right-Handed|0.0|2.0|-125.0|0.5|2.0|2.0|-0.7799999999999998
indoors|Santibanez S.|CHL|Right-Handed|Sanchez Bahamon I.|COL|Right-Handed|1.0||125.0|-0.5|-2.0|3.0|1.1199999999999999
indoors|McCabe J.|AUS|Right-Handed|Deschamps A.|FRA|Right-Handed|0.0|-4.0|-125.0|0.5|2.0|-2.0|-1.1199999999999999
indoors|Busoms Puig J.|ESP|Right-Handed|Duncan D.|AUS|Right-Handed|0.0|1.0|-125.0|0.5|2.0|2.0|-1.5499999999999998
indoors|Atturu B.|IND|Right-Handed|Reddy R.|IND|Right-Handed|1.0||125.0|-0.5|-2.0|1.0|6.989999999999999
indoors|Ajdukovic D.|HRV|Right-Handed|Tseng C.|IND|Right-Handed|0.0|0.0|-120.0|10.0|10.0|0.0|1.75
indoors|Morris E.|FRA|Right-Handed|Perego P.|ITA|Right-Handed|0.0|4.0|-125.0|0.5|2.0|3.0|-3.6000000000000005
indoors|Sanchez Bahamon I.|COL|Right-Handed|Santibanez S.|CHL|Right-Handed|0.0|-11.0|-125.0|0.5|2.0|-3.0|-1.1199999999999999
indoors|Monsonis Uso J.|ESP|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||125.0|-0.5|-2.0|4.0|5.28
indoors|Rodesch C.|LUX|Right-Handed|Harper C.|CAN|Right-Handed|0.0|2.0|-125.0|0.5|2.0|0.0|-3.6000000000000005
indoors|Bansal Y.|IND|Right-Handed|Kamath M.|IND|Right-Handed|1.0||125.0|-0.5|-2.0|3.0|2.1500000000000004
clay|Gimeno Valero C.|ESP|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||13.0|12.0|18.0|-4.0|-0.020000000000000018
indoors|Patino Velasco J.|COL|Right-Handed|Cortes Campos N.|COL|Right-Handed|1.0||125.0|-0.5|-2.0|-5.0|0.8799999999999999
indoors|Lemstra K.|DEU|Right-Handed|Gleeson A.|IRL|Right-Handed|0.0|-4.0|-125.0|0.5|2.0|-6.0|-5.45
indoors|Kalinin A.|BLR|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-4.0|-125.0|0.5|2.0|-3.0|-2.83
indoors|Cortes Campos N.|COL|Right-Handed|Kovacevic S.|IND|Right-Handed|0.0|1.0|-125.0|0.5|2.0|1.0|-1.1199999999999999
indoors|Minarik K.|SVK|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|0.0|-125.0|0.5|2.0|-2.0|-0.5900000000000001
Varioussurfaces|Farias Tinoco D.|BRA|Right-Handed|Prabodh S.|IND|Right-Handed|1.0||125.0|-1.5|-5.0|-8.0|0.44000000000000017
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||125.0|-0.5|-2.0|-1.0|0.0
indoors|Dermiens G.|BEL|Right-Handed|Jans J.|NLD|Right-Handed|0.0|3.0|-125.0|0.5|2.0|1.0|-1.1199999999999999
indoors|Ordonez Achinte S.|COL|Right-Handed|Torres Villamil D.|COL|Right-Handed|1.0||125.0|-0.5|-2.0|-6.0|1.1199999999999999
indoors|Samhan E.|CHL|Right-Handed|Lora S.|BOL|Right-Handed|1.0||125.0|-0.5|-2.0|0.0|-1.46
indoors|Jovanovic P.|MNE|Right-Handed|Martin T.|FRA|Right-Handed|1.0||125.0|-0.5|-5.0|-10.0|0.31000000000000005
indoors|Evans G.|FRA|Right-Handed|Irizarry E.|PRI|Right-Handed|0.0|-3.0|-125.0|0.5|2.0|-2.0|1.0899999999999999
Varioussurfaces|Bataljin L.|AUS|Right-Handed|Pjevcevic P.|SRB|Right-Handed|0.0|1.0|-125.0|-24.5|-15.0|-1.0|2.54
indoors|Coccioli A.|ITA|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||125.0|-0.5|-2.0|1.0|0.8200000000000001
indoors|Anand K.|IND|Right-Handed|Ballekere Ravikumar N.|IND|Right-Handed|1.0||125.0|10.0|-2.0|6.0|-1.62
indoors|Chavez N.|IND|Right-Handed|McDonald E.|FRA|Right-Handed|1.0||125.0|-1.0|6.0|4.0|3.6000000000000005
indoors|Duncan D.|AUS|Right-Handed|Busoms Puig J.|ESP|Right-Handed|1.0||125.0|-0.5|-2.0|-2.0|1.5499999999999998
indoors|Markes C.|FRA|Right-Handed|Golden J.|IND|Right-Handed|0.0|6.0|-125.0|0.5|2.0|3.0|1.0899999999999999
Varioussurfaces|Zmak D.|HRV|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|0.0|5.0|-125.0|-7.0|7.0|6.0|-0.9500000000000002
indoors|Sadaoui M.|FRA|Right-Handed|Coccioli A.|ITA|Right-Handed|0.0|2.0|-125.0|0.5|2.0|-1.0|-0.8200000000000001
indoors|Martin T.|FRA|Right-Handed|Jovanovic P.|MNE|Right-Handed|0.0|11.0|-125.0|0.5|5.0|10.0|-0.31000000000000005
indoors|De Pellegrin V.|ARG|Right-Handed|Carretero P.|ESP|Right-Handed|0.0|1.0|-125.0|0.5|2.0|-1.0|-5.28
indoors|Brouwer G.|NLD|Left-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|2.0|-12.0|-3.0|8.0|1.0|-2.0999999999999996
indoors|Gleeson A.|IRL|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||125.0|-0.5|-2.0|6.0|5.45
indoors|Sikharulidze S.|GEO|Right-Handed|Ho R.|FRA|Left-Handed|1.0||125.0|-0.5|-2.0|9.0|3.9
indoors|Quinn E.|FRA|Right-Handed|Vos M.|IND|Right-Handed|0.0|-2.0|-236.0|0.5|2.0|-7.0|1.0899999999999999
indoors|Maclean T.|FRA|Left-Handed|Smarty C.|IND|Left-Handed|0.0|0.0|-125.0|0.5|2.0|2.0|-1.1199999999999999
indoors|Smith K.|FRA|Right-Handed|Boyer T.|IND|Right-Handed|0.0|0.0|-125.0|15.5|15.0|3.0|-0.44999999999999996
indoors|Souza F.|BRA|Right-Handed|Villafane S.|BOL|Right-Handed|1.0||125.0|-0.5|-2.0|-1.0|-13.99
indoors|Hoeveler L.|DEU|Right-Handed|Ktiri M.|ESP|Right-Handed|1.0||125.0|-0.5|-2.0|3.0|3.4799999999999995
indoors|Marterer M.|DEU|Left-Handed|Gomez E.|ECU|Right-Handed|0.0|-5.0|-88.0|3.0|6.0|-3.0|-1.05
indoors|Bathrinath L.|IND|Right-Handed|Nenwani A.|IND|Right-Handed|0.0|-5.0|-125.0|1.0|5.0|-2.0|-3.2800000000000002
indoors|Bojarski A.|POL|Right-Handed|Jang Y.|KOR|Right-Handed|0.0|2.0|-125.0|0.5|2.0|0.0|-1.0999999999999999
Varioussurfaces|Thompson W.|IND|Right-Handed|Peters W.|FRA|Right-Handed|1.0||125.0|-0.5|-2.0|-5.0|0.030000000000000027
indoors|Rengel Sierra T.|ARG|Right-Handed|Markovski O.|IND|Right-Handed|0.0|4.0|-125.0|0.5|2.0|5.0|-1.0999999999999999
Varioussurfaces|Bondar M.|UKR|Right-Handed|Petrovic D.|FRA|Right-Handed|1.0||-134.0|-0.5|-2.0|3.0|1.1
Varioussurfaces|Maulenov T.|KAZ|Right-Handed|Bill A.|HRV|Right-Handed|1.0||125.0|-0.5|-2.0|-1.0|-2.2199999999999998
indoors|Fellin C.|ITA|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||125.0|-0.5|-2.0|-1.0|1.0999999999999999
indoors|Shelton B.|FRA|Left-Handed|Heck H.|IND|Right-Handed|0.0|-3.0|-165.0|0.5|2.0|-1.0|-4.12
indoors|Mercer J.|FRA|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|-3.0|-125.0|-3.0|-6.0|0.0|1.0899999999999999
indoors|Ktiri M.|ESP|Right-Handed|Hoeveler L.|DEU|Right-Handed|0.0|-9.0|-125.0|0.5|2.0|-3.0|-3.4799999999999995
indoors|Smarty C.|IND|Left-Handed|Maclean T.|FRA|Left-Handed|1.0||125.0|-0.5|-2.0|-2.0|1.1199999999999999
clay|Cury Bueres M.|BRA|Right-Handed|Varillas J.|PER|Right-Handed|1.0||125.0|-0.5|-2.0|-7.0|18.0
indoors|Ignatiuk T.|BLR|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|1.0||125.0|-24.5|-13.0|-15.0|1.83
Varioussurfaces|Rodriguez Rodriguez J.|MEX|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||125.0|7.0|-7.0|-6.0|0.9500000000000002
indoors|Zavala A.|IND|Right-Handed|Bass F.|FRA|Right-Handed|1.0||125.0|-2.5|3.0|-2.0|3.6000000000000005
indoors|Ivanov S.|BGR|Right-Handed|Brun T.|CHE|Right-Handed|0.0|3.0|-125.0|0.5|2.0|3.0|-1.0999999999999999
indoors|Arimilli N.|IND|Right-Handed|Frantzen C.|DEU|Right-Handed|1.0||125.0|-0.5|-2.0|-2.0|-1.0899999999999999
