Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Mouilleron Salvo M.|ARG|Right-Handed|Riva M.|ARG|Right-Handed|0.0|-2.0|76.5|-3.0|-2.0|-4.0|-1.2100000000000002
indoors|Bhardwaj M.|IND|Right-Handed|Qamar F.|IND|Right-Handed|1.0||-76.5|3.0|2.0|1.0|6.55
indoors|Hohmann R.|ARG|Right-Handed|Kovac A.|SRB|Right-Handed|0.0|-1.0|76.5|-8.0|-7.0|0.0|-3.15
indoors|Marini F.|ARG|Right-Handed|Villalon N.|CHL|Right-Handed|1.0||-76.5|3.0|2.0|4.0|2.5
indoors|Montes-De La Torre I.|ESP|Right-Handed|Okonkwo O.|ARG|Right-Handed|0.0|1.0|76.5|-3.0|-2.0|-3.0|-7.3999999999999995
indoors|Bergs Z.|BEL|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|-1.0|-82.0|-6.0|-3.0|-2.0|0.44999999999999996
indoors|George B.|CAN|Left-Handed|Cairo A.|ARG|Right-Handed|0.0|-1.0|76.5|-3.0|-2.0|-3.0|-0.4299999999999997
indoors|Kijametovic A.|ARG|Right-Handed|Abibsi M.|DZA|Right-Handed|0.0|4.0|76.5|-3.0|-2.0|6.0|-7.140000000000001
indoors|Schifris J.|DEU|Left-Handed|Grundstrom L.|SWE|Right-Handed|0.0|5.0|76.5|-3.0|-2.0|-3.0|-2.39
indoors|Del Castillo P.|ESP|Right-Handed|Johnson J.|ARG|Right-Handed|0.0|-3.0|76.5|-3.0|-2.0|0.0|3.4799999999999995
indoors|Dell'elba V.|ITA|Right-Handed|Al-Aswad H.|JOR|Right-Handed|0.0|2.0|76.5|-3.0|-2.0|-1.0|-7.780000000000001
indoors|Mascotto A.|ARG|Right-Handed|Zarlenga B.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|-3.0|-0.6200000000000001
indoors|Biljesko D.|HRV|Right-Handed|Orlov A.|CHE|Right-Handed|0.0|8.0|76.5|-3.0|-2.0|8.0|-3.0500000000000003
indoors|Jaeger N.|CHE|Right-Handed|Kalinin A.|BLR|Right-Handed|0.0|-3.0|76.5|-3.0|-2.0|2.0|2.8200000000000003
indoors|Popovic M.|SRB|Right-Handed|Field J.|FRA|Right-Handed|0.0|2.0|76.5|-3.0|-2.0|-4.0|0.0
indoors|Moret J.|FRA|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|4.0|76.5|-3.0|-2.0|3.0|-0.44999999999999973
indoors|Lo C.|ARG|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||-76.5|3.0|2.0|3.0|-3.1399999999999997
Varioussurfaces|Verbeek D.|NLD|Right-Handed|Jans J.|NLD|Right-Handed|1.0||-76.5|3.0|2.0|0.0|9.99
indoors|Krutykh O.|UKR|Right-Handed|Schell N.|DEU|Right-Handed|0.0|-1.0|120.5|-3.0|-2.0|-1.0|-1.5100000000000002
indoors|Fu H.|ARG|Right-Handed|Milicevic L.|SRB|Right-Handed|1.0||-76.5|3.0|2.0|-2.0|7.140000000000001
indoors|Heman N.|IND|Right-Handed|Maroscher M.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|-6.0|0.43000000000000016
indoors|Fernandes V.|BRA|Right-Handed|Karakachian G.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|1.0|0.5399999999999998
indoors|Lapadat J.|CAN|Left-Handed|Haerteis J.|DEU|Left-Handed|0.0|-6.0|76.5|-13.0|-10.0|-7.0|0.6399999999999999
indoors|Hiramatsu S.|JPN|Right-Handed|Kiuamov T.|RUS|Right-Handed|1.0||-76.5|3.0|2.0|0.0|0.44999999999999973
indoors|Campana F.|ITA|Right-Handed|Turknas D.|TUR|Right-Handed|0.0|3.0|76.5|-3.0|-2.0|8.0|-7.280000000000001
indoors|Ficovich J.|ARG|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||-1.5|5.0|13.0|-2.0|0.32999999999999985
indoors|Camilli G.|ITA|Right-Handed|Claverie L.|ITA|Right-Handed|1.0||-76.5|3.0|2.0|3.0|7.780000000000001
indoors|Jurajda A.|CZE|Right-Handed|Hannestad B.|DNK|Right-Handed|0.0|-6.0|76.5|-3.0|-2.0|-6.0|-3.0500000000000003
Varioussurfaces|MacDonald J.|ARG|Right-Handed|Hunter K.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|-2.0|0.3900000000000001
indoors|Boureau A.|FRA|Right-Handed|Samardzic M.|MNE|Right-Handed|0.0|8.0|76.5|-3.0|-2.0|4.0|-7.780000000000001
indoors|Millman J.|AUS|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|10.0|338.5|9.0|3.0|13.0|-3.46
Varioussurfaces|Pierre H.|FRA|Right-Handed|Muller R.|NLD|Right-Handed|0.0|6.0|76.5|-3.0|-2.0|4.0|0.030000000000000027
indoors|Okonkwo O.|ARG|Right-Handed|Montes-De La Torre I.|ESP|Right-Handed|1.0||-76.5|3.0|2.0|3.0|7.3999999999999995
indoors|Muller M.|AUT|Right-Handed|Branchetti G.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|0.0|1.52
indoors|Perez A.|ARG|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||-76.5|3.0|2.0|5.0|-2.27
indoors|Hulme M.|AUS|Right-Handed|Patton T.|AUS|Right-Handed|0.0|6.0|76.5|-3.0|-2.0|4.0|0.4099999999999999
indoors|Patton T.|AUS|Right-Handed|Hulme M.|AUS|Right-Handed|1.0||-76.5|3.0|2.0|-4.0|-0.4099999999999999
indoors|Kiuamov T.|RUS|Right-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|2.0|76.5|-3.0|-2.0|0.0|-0.44999999999999973
indoors|Zuniga Garcia B.|CHL|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||-76.5|3.0|2.0|0.0|8.19
Varioussurfaces|Bastiaansen P.|NLD|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-76.5|3.0|2.0|-6.0|9.99
indoors|Dobek M.|ARG|Right-Handed|Kadiri Hassani Y.|MAR|Right-Handed|1.0||-76.5|3.0|2.0|9.0|-1.33
indoors|Morolli A.|ITA|Right-Handed|Gomes M.|PRT|Right-Handed|0.0|-1.0|76.5|-3.0|-2.0|3.0|-6.55
indoors|Sorger S.|AUT|Right-Handed|Younan M.|CAN|Right-Handed|0.0|-2.0|76.5|-3.0|-2.0|-4.0|-7.780000000000001
indoors|Trotter J.|JPN|Right-Handed|Sinclair C.|ARG|Right-Handed|1.0||-76.5|-4.0|-3.0|-4.0|-1.4399999999999997
indoors|Rudan Z.|ARG|Right-Handed|Anderson M.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|-4.0|0.30000000000000004
indoors|Segura M.|ARG|Right-Handed|Shabaz M.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|-14.0|-0.6200000000000001
indoors|Ianin N.|RUS|Right-Handed|Lo C.|ARG|Right-Handed|0.0|-8.0|76.5|-3.0|-2.0|-3.0|3.1399999999999997
indoors|Ballekere Ravikumar N.|IND|Right-Handed|Vishwakarma S.|IND|Left-Handed|1.0||-76.5|4.0|-6.0|-3.0|3.4699999999999998
indoors|Alkotop M.|JOR|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|1.0|76.5|-3.0|-2.0|2.0|-6.55
indoors|Novikov E.|RUS|Right-Handed|Zugic M.|SRB|Right-Handed|0.0|-3.0|76.5|-3.0|-2.0|2.0|-0.44999999999999973
indoors|Puttergill L.|AUS|Right-Handed|Hartenstein J.|DEU|Right-Handed|1.0||-76.5|3.0|2.0|1.0|3.4699999999999998
indoors|Reddy R.|IND|Right-Handed|Jadhav G.|IND|Right-Handed|0.0|3.0|76.5|-3.0|-2.0|2.0|-6.55
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||-76.5|3.0|2.0|3.0|0.72
indoors|Bar Menahem S.|ISR|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-7.0|76.5|-3.0|-2.0|-3.0|-3.5700000000000003
indoors|Codita A.|CAN|Left-Handed|Jayaram V.|ARG|Right-Handed|0.0|-6.0|76.5|-3.0|-2.0|-3.0|-0.20999999999999996
indoors|Rodriguez D.|ARG|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|2.0|76.5|-3.0|-2.0|4.0|-3.0500000000000003
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Krishna R.|IND|Right-Handed|0.0|3.0|76.5|-3.0|-2.0|3.0|-0.72
indoors|Bucan A.|SRB|Right-Handed|Novak B.|HUN|Right-Handed|0.0|-11.0|76.5|-3.0|-2.0|-11.0|-5.029999999999999
indoors|Pereira T.|PRT|Right-Handed|Moret J.|FRA|Right-Handed|1.0||-76.5|3.0|2.0|-3.0|0.44999999999999973
indoors|Chaurasia Y.|IND|Right-Handed|Bhatnagar S.|IND|Right-Handed|1.0||-76.5|3.0|2.0|-1.0|6.55
indoors|Ramadan M.|BGR|Right-Handed|Papagno S.|ITA|Right-Handed|1.0||-76.5|3.0|2.0|3.0|0.3599999999999999
indoors|Stakusic M.|CAN|Left-Handed|Oradini G.|ITA|Left-Handed|1.0||-76.5|3.0|2.0|-5.0|3.84
indoors|Clarke J.|ARG|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||203.0|16.0|8.0|3.0|2.04
indoors|Lagasio M.|ITA|Right-Handed|Blaydes B.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|-3.0|6.55
indoors|Serdarusic N.|HRV|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|6.0|56.5|14.0|8.0|6.0|0.2899999999999998
indoors|Arutiunian E.|BLR|Right-Handed|Blaydes F.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|1.0|1.8299999999999998
indoors|Andre C.|DEU|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||-76.5|3.0|2.0|3.0|5.539999999999999
indoors|Uppu P.|ARG|Right-Handed|Vandecasteele Q.|ARG|Right-Handed|1.0||-76.5|3.0|2.0|-3.0|1.9300000000000002
indoors|Urvaneja B.|BRA|Right-Handed|Bosmediano Pazmino J.|ECU|Right-Handed|0.0|-6.0|76.5|-3.0|-2.0|-1.0|-2.5
indoors|Rousseau H.|HTI|Right-Handed|Cabrera M.|CHL|Right-Handed|1.0||-76.5|3.0|2.0|5.0|-2.7199999999999998
Varioussurfaces|Muller R.|NLD|Right-Handed|Pierre H.|FRA|Right-Handed|1.0||-76.5|3.0|2.0|-4.0|-0.030000000000000027
indoors|Braithwaite T.|AUS|Right-Handed|Elia J.|AUS|Right-Handed|0.0|3.0|76.5|-3.0|-2.0|0.0|0.4099999999999999
indoors|Bruna E.|CHL|Left-Handed|De Dios F.|ARG|Right-Handed|0.0|10.0|76.5|2.0|-2.0|8.0|4.300000000000001
indoors|Schroeter M.|DEU|Right-Handed|Binda A.|ITA|Right-Handed|1.0||-76.5|3.0|2.0|2.0|6.55
clay|Tenti F.|ARG|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-76.5|-1.0|-3.0|3.0|6.04
indoors|Polmans M.|AUS|Right-Handed|Tokuda R.|JPN|Right-Handed|0.0|2.0|249.5|9.0|10.0|1.0|-1.68
indoors|Claverie L.|ITA|Right-Handed|Camilli G.|ITA|Right-Handed|0.0|-3.0|76.5|-3.0|-2.0|-3.0|-7.780000000000001
indoors|Evans T.|AUS|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|0.0|-1.0|76.5|-8.0|-5.0|-4.0|-7.780000000000001
indoors|Hudd E.|ARG|Right-Handed|Sant'Angelo A.|CAN|Right-Handed|0.0|5.0|76.5|-3.0|-2.0|0.0|-3.4799999999999995
indoors|Ganesh M.|IND|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||-76.5|9.0|2.0|-4.0|7.780000000000001
indoors|Geschwind F.|ARG|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|-1.0|76.5|-3.0|-2.0|2.0|-1.7599999999999998
indoors|De Dios F.|ARG|Right-Handed|Bruna E.|CHL|Left-Handed|1.0||-76.5|-2.0|2.0|-8.0|-4.300000000000001
indoors|Talic Z.|AUS|Left-Handed|Joyce J.|AUS|Right-Handed|0.0|6.0|76.5|-3.0|-2.0|8.0|0.4099999999999999
