Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Chiu J.|ITA|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-4.0|13.5|-1.0|2.0|-4.0|-0.95
clay|Sanchez Quilez A.|ESP|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|-5.0|13.5|-1.0|2.0|-1.0|-5.01
clay|Paz J.|ARG|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|9.0|13.5|-1.0|2.0|5.0|-5.4
clay|Auger Aliassime F.|CAN|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-4.0|-53.5|4.0|2.0|-5.0|-3.09
clay|Tseng C.|ITA|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|-4.0|-353.5|-13.0|-16.0|-4.0|0.3500000000000001
hard|Piatti R.|MCO|Right-Handed|Andaloro F.|ITA|Right-Handed|0.0|-1.0|13.5|-1.0|2.0|1.0|-5.18
hard|Artnak B.|SVN|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-13.0|13.5|-8.0|-13.0|-11.0|-0.30999999999999983
hard|Duckworth J.|AUS|Right-Handed|Hsu Y.|ITA|Right-Handed|1.0||245.0|12.0|5.0|7.0|-1.52
clay|Camus C.|FRA|Left-Handed|Reco A.|FRA|Right-Handed|1.0||-13.5|1.0|-2.0|-8.0|1.5899999999999999
hard|Cazacu D.|ROU|Left-Handed|Andreescu S.|ROU|Right-Handed|1.0||-13.5|1.0|-2.0|-2.0|-0.7999999999999998
clay|Zhang Z.|CHN|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-560.0|9.0|8.0|7.0|0.020000000000000018
hard|Gil Garcia A.|LUX|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|-5.0|13.5|-1.0|2.0|-2.0|0.13000000000000034
hard|Javia D.|IND|Right-Handed|Chepik A.|RUS|Right-Handed|0.0|-9.0|13.5|-1.0|2.0|-6.0|2.03
clay|Moutet C.|FRA|Left-Handed|Shapovalov D.|CAN|Left-Handed|0.0|-1.0|-585.0|-7.0|-10.0|0.0|-0.1299999999999999
clay|Snitari I.|ITA|Right-Handed|Radjenovic V.|SRB|Right-Handed|0.0|2.0|13.5|-1.0|2.0|3.0|-1.15
clay|Sachko V.|UKR|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||-139.0|-11.0|0.0|-1.0|-0.3999999999999999
clay|Pujol Navarro B.|ESP|Left-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||-13.5|1.0|-2.0|3.0|0.8700000000000001
clay|Izquierdo Luque R.|ESP|Right-Handed|Dussin L.|FRA|Right-Handed|1.0||-13.5|1.0|-2.0|-1.0|1.2800000000000002
hard|Fumagalli F.|ITA|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||-13.5|1.0|-2.0|-4.0|0.95
clay|Fucsovics M.|HUN|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|6.0|643.0|3.0|5.0|7.0|-2.1799999999999997
hard|Virtanen O.|FIN|Right-Handed|Nam J.|KOR|Right-Handed|1.0||105.5|-1.0|0.0|-8.0|-2.84
hard|Saritas G.|TUR|Right-Handed|Binda A.|ITA|Right-Handed|1.0||-13.5|1.0|-2.0|-1.0|1.8699999999999999
hard|Jubb P.|ITA|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||96.0|-9.0|2.0|-2.0|-1.7899999999999998
hard|Lock B.|ZWE|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||-13.5|8.0|13.0|11.0|0.30999999999999983
hard|Biondolillo G.|ITA|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||-13.5|1.0|-2.0|2.0|1.7299999999999998
hard|Gerasimov E.|BLR|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||141.0|9.0|21.0|-3.0|0.08999999999999986
Varioussurfaces|Evans G.|ITA|Right-Handed|Adams H.|ITA|Right-Handed|1.0||-13.5|6.0|0.0|-2.0|1.5899999999999999
hard|Falabella L.|ARG|Left-Handed|Barr E.|ITA|Right-Handed|0.0|5.0|13.5|-1.0|2.0|2.0|-0.07000000000000006
hard|Marchenko I.|UKR|Right-Handed|Hong S.|KOR|Right-Handed|1.0||352.0|17.0|10.0|9.0|1.2400000000000002
clay|Albot R.|ITA|Right-Handed|Kovacevic A.|ITA|Right-Handed|0.0|9.0|139.0|-7.0|-8.0|9.0|-0.79
clay|Vulpitta G.|ITA|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-13.5|9.0|5.0|-9.0|1.8399999999999999
hard|Alkaya M.|TUR|Right-Handed|Werren P.|AUT|Right-Handed|1.0||-13.5|1.0|-2.0|5.0|-0.28
clay|Norrie C.|ITA|Left-Handed|Mayot H.|FRA|Right-Handed|0.0|4.0|2184.0|11.0|10.0|6.0|-2.9600000000000004
clay|Barnat J.|CZE|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-2.0|13.5|-1.0|2.0|-3.0|-1.38
clay|Donev G.|BGR|Right-Handed|Ivanov S.|BGR|Right-Handed|1.0||-13.5|-8.0|-5.0|4.0|0.0
hard|Kopeikin V.|RUS|Right-Handed|Prasievi D.|ITA|Right-Handed|0.0|2.0|13.5|-1.0|2.0|4.0|-0.5000000000000004
clay|Lilov V.|ITA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||-13.5|9.0|13.0|-4.0|3.6100000000000003
hard|Hsu Y.|ITA|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-9.0|-245.0|-12.0|-5.0|-7.0|1.52
clay|Furness E.|FRA|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|-1.0|89.0|-2.0|0.0|-1.0|-1.3
hard|Sell K.|BRA|Right-Handed|Langmo C.|ITA|Right-Handed|0.0|4.0|13.5|-3.0|-8.0|2.0|-0.5999999999999999
clay|Rublev A.|RUS|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||3790.0|-7.0|3.0|3.0|-2.4000000000000004
clay|Mena F.|ARG|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|8.0|-12.0|10.0|13.0|3.0|-5.51
clay|De Jong J.|NLD|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|-1.0|-41.0|-9.0|-3.0|1.0|-1.0699999999999998
clay|Forger A.|NLD|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|-7.0|13.5|-1.0|2.0|-6.0|0.81
clay|Farjat T.|ARG|Right-Handed|Collarini A.|ARG|Left-Handed|1.0||35.0|-1.0|-2.0|-9.0|3.2800000000000002
clay|Munar J.|ESP|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-1.0|-410.0|12.0|13.0|-1.0|-2.38
hard|Sabaliauskas A.|LTU|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||-13.5|1.0|-2.0|0.0|-1.78
clay|Pichler D.|AUT|Right-Handed|Vulpitta G.|ITA|Right-Handed|0.0|9.0|13.5|-9.0|-5.0|9.0|-1.8399999999999999
clay|Uchida K.|JPN|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||1.0|1.0|0.0|-3.0|1.2200000000000002
hard|Ortenzi G.|ITA|Right-Handed|Turker M.|TUR|Right-Handed|1.0||-13.5|1.0|-2.0|-2.0|1.0699999999999998
hard|Salton D.|ITA|Left-Handed|Dumitru A.|ROU|Right-Handed|1.0||-13.5|1.0|-2.0|2.0|0.0
hard|Inui Y.|JPN|Right-Handed|Giorgadze G.|GEO|Right-Handed|0.0|7.0|13.5|-4.0|2.0|8.0|-5.45
clay|Berrettini J.|ITA|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|4.0|-129.0|20.0|11.0|1.0|-0.33999999999999986
hard|Ros Mesas M.|ESP|Right-Handed|Fondriest M.|ITA|Right-Handed|1.0||-13.5|1.0|-2.0|0.0|-3.1999999999999997
clay|Noce G.|ITA|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|1.0||-13.5|1.0|-2.0|4.0|2.8500000000000005
clay|Sonego L.|ITA|Right-Handed|Fonseca J.|BRA|Right-Handed|1.0||1085.0|3.0|6.0|11.0|-1.7999999999999998
hard|Donders D.|NLD|Left-Handed|Ricca G.|ITA|Right-Handed|0.0|-5.0|13.5|-1.0|2.0|-5.0|-0.8
