Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Blancaneaux G.|FRA|Right-Handed|Moraing M.|DEU|Left-Handed|0.0|-6.0|54.0|-9.0|-18.0|-6.0|-0.1399999999999999
hard|Matsuda R.|JPN|Right-Handed|Chin C.|MYS|Right-Handed|0.0|-1.0|20.0|-2.0|0.0|0.0|2.27
hard|Ajavon L.|FRA|Right-Handed|Duhan C.|IND|Right-Handed|1.0||-20.0|2.0|0.0|1.0|5.489999999999999
hard|Kountourakis I.|GRC|Right-Handed|Bartakovics M.|HUN|Right-Handed|0.0|-4.0|20.0|-2.0|0.0|-5.0|0.79
hard|Gregoriou G.|GRC|Right-Handed|Badini S.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|7.0|-0.81
hard|Mohammed Farroukh I.|MYS|Right-Handed|Syed Naguib S.|MYS|Right-Handed|1.0||-20.0|2.0|0.0|-10.0|-2.27
hard|Vasa E.|FIN|Right-Handed|Sobbe L.|DEU|Right-Handed|0.0|9.0|20.0|-1.0|3.0|5.0|0.79
clay|Willems J.|DEU|Left-Handed|Frantzen C.|DEU|Right-Handed|1.0||-20.0|2.0|0.0|3.0|0.1399999999999999
clay|Sweeny D.|AUS|Right-Handed|Kawakami R.|JPN|Left-Handed|0.0|0.0|-219.0|-7.0|-8.0|0.0|0.5300000000000002
hard|Baranec D.|SVK|Right-Handed|Vasser O.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|1.0|5.489999999999999
hard|Sach T.|AUS|Right-Handed|MacNamara F.|AUS|Right-Handed|0.0|0.0|20.0|-2.0|0.0|-1.0|2.27
hard|Cooper Kirby D.|DEU|Right-Handed|Caripi V.|ITA|Right-Handed|1.0||-20.0|5.0|0.0|-7.0|0.41000000000000014
hard|Regas Luis N.|ESP|Right-Handed|Domenech Castillo J.|ESP|Left-Handed|0.0|0.0|20.0|-2.0|0.0|5.0|-5.489999999999999
hard|Krattiger J.|CHE|Right-Handed|Ganta S.|IND|Right-Handed|1.0||-20.0|2.0|0.0|-2.0|2.29
Varioussurfaces|Krishna R.|IND|Right-Handed|Chodur A.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|1.0|-3.0300000000000002
hard|Son J.|KOR|Right-Handed|Shekhawat R.|IND|Right-Handed|1.0||-20.0|-4.0|-5.0|4.0|-2.27
hard|Chirita I.|ROU|Right-Handed|Saplacan C.|ROU|Right-Handed|0.0|1.0|20.0|-2.0|0.0|2.0|-5.489999999999999
hard|Ostapenkov D.|BLR|Right-Handed|Rezoglazov P.|UKR|Right-Handed|0.0|1.0|20.0|-2.0|0.0|1.0|-7.18
hard|Luca A.|ROU|Right-Handed|Codescu R.|ROU|Right-Handed|0.0|-6.0|20.0|-2.0|0.0|-4.0|-2.29
hard|Yang W.|AUS|Right-Handed|Jasika A.|AUS|Right-Handed|1.0||-20.0|2.0|0.0|1.0|-2.27
hard|Konov S.|BGR|Right-Handed|Beznea R.|ROU|Right-Handed|0.0|2.0|20.0|-2.0|0.0|0.0|-2.29
hard|Kirci K.|TUR|Right-Handed|Gerasimchuk A.|RUS|Right-Handed|0.0|8.0|20.0|-2.0|0.0|1.0|-5.489999999999999
clay|Velotti A.|ARG|Right-Handed|Wolke T.|DEU|Right-Handed|1.0||47.0|-6.0|-11.0|6.0|0.1399999999999999
clay|Gombos N.|SVK|Right-Handed|Agamenone F.|ITA|Right-Handed|1.0||144.0|3.0|5.0|3.0|-1.2000000000000002
clay|Meyer A.|DEU|Right-Handed|Lampe N.|DEU|Right-Handed|0.0|-7.0|20.0|-2.0|0.0|-12.0|-0.1399999999999999
hard|De Vivo N.|AUS|Right-Handed|Braund A.|AUS|Right-Handed|1.0||-20.0|2.0|0.0|-4.0|-2.27
hard|Lazic M.|AUT|Right-Handed|D'Agostino S.|ITA|Right-Handed|0.0|-3.0|20.0|-2.0|0.0|-2.0|0.79
hard|Paris J.|ITA|Right-Handed|Hands T.|DEU|Right-Handed|0.0|6.0|20.0|-2.0|0.0|1.0|-2.29
hard|Biagiotti R.|DNK|Right-Handed|Katic N.|DNK|Right-Handed|0.0|-8.0|20.0|-2.0|0.0|-2.0|0.79
hard|Kikvidze L.|GEO|Right-Handed|Zemel Y.|ISR|Left-Handed|1.0||-20.0|2.0|0.0|-1.0|-0.79
hard|Peter J.|DEU|Right-Handed|Laporta Osante D.|AUT|Right-Handed|0.0|1.0|20.0|-2.0|0.0|-6.0|0.79
hard|de Schepper K.|FRA|Left-Handed|Kadhe A.|IND|Right-Handed|0.0|7.0|235.0|17.0|18.0|7.0|-1.2100000000000002
hard|Basing M.|ITA|Right-Handed|Hou Y.|DEU|Right-Handed|0.0|1.0|20.0|-2.0|0.0|-4.0|-6.38
hard|Pogosian S.|RUS|Right-Handed|Alam P.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|4.0|5.489999999999999
hard|Garcia M.|ESP|Right-Handed|Portugal A.|PRT|Right-Handed|0.0|2.0|20.0|-2.0|0.0|3.0|-5.489999999999999
clay|Gutierrez O.|BRA|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-20.0|-11.0|-15.0|6.0|-0.8199999999999998
hard|Braun Simo J.|ESP|Right-Handed|Molino J.|ESP|Right-Handed|1.0||-20.0|2.0|0.0|0.0|5.489999999999999
hard|Birrell C.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|1.0||-20.0|2.0|0.0|-2.0|-2.27
clay|Crepatte B.|FRA|Right-Handed|Wirlend D.|AUT|Right-Handed|0.0|-6.0|20.0|-7.0|0.0|-4.0|-0.1399999999999999
hard|Sakellaridis D.|GRC|Right-Handed|Pisaric A.|SRB|Right-Handed|1.0||-20.0|2.0|0.0|0.0|2.29
clay|Malaszszak M.|DEU|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|1.0||-20.0|2.0|0.0|-3.0|0.1399999999999999
hard|Khotchenkov E.|RUS|Right-Handed|Reid J.|AUS|Right-Handed|0.0|-1.0|20.0|-2.0|0.0|-1.0|-5.489999999999999
hard|Nedelchev N.|BGR|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||-20.0|2.0|0.0|0.0|5.489999999999999
hard|Pirolt P.|AUT|Right-Handed|Stehlik A.|SVK|Right-Handed|1.0||-20.0|2.0|0.0|0.0|-0.79
hard|Umeoka Y.|JPN|Right-Handed|Savelev D.|RUS|Right-Handed|1.0||-20.0|-6.0|-3.0|6.0|-5.17
hard|Kazakov I.|RUS|Right-Handed|Siddiqui A.|IND|Right-Handed|1.0||-20.0|2.0|0.0|0.0|5.489999999999999
clay|Moutet C.|FRA|Left-Handed|Pecotic M.|HRV|Left-Handed|0.0|-2.0|427.0|-15.0|-10.0|-10.0|-4.45
clay|Shelbayh A.|JOR|Left-Handed|Mansouri S.|TUN|Right-Handed|0.0|-9.0|7.0|-8.0|-8.0|-9.0|0.98
hard|Bellucci T.|BRA|Left-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-76.0|-8.0|-5.0|5.0|0.3500000000000001
clay|Visker N.|NLD|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||60.0|5.0|0.0|-7.0|0.1399999999999999
clay|Zeppieri G.|ITA|Left-Handed|Ymer E.|SWE|Right-Handed|0.0|-4.0|-160.0|-1.0|2.0|-6.0|0.33999999999999986
hard|Habib A.|DEU|Right-Handed|Roncadelli F.|URY|Left-Handed|1.0||-20.0|7.0|0.0|-3.0|5.489999999999999
hard|Vu H.|DEU|Right-Handed|Ilagan A.|ITA|Left-Handed|1.0||-20.0|2.0|0.0|-2.0|-0.79
hard|Hollender N.|ARG|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-6.0|20.0|-2.0|0.0|-3.0|0.79
hard|Hough D.|AUS|Right-Handed|Osborne Z.|AUS|Right-Handed|1.0||-20.0|2.0|0.0|0.0|-2.27
hard|Trismuwantara G.|IDN|Right-Handed|Yu C.|ITA|Right-Handed|1.0||-20.0|7.0|-3.0|-4.0|-2.27
hard|Yalamanchili H.|IND|Right-Handed|Teodorovic P.|SRB|Right-Handed|1.0||-20.0|2.0|0.0|-3.0|-0.050000000000000044
hard|Senthilkumar M.|IND|Left-Handed|Vu H.|ITA|Right-Handed|1.0||-20.0|-8.0|-7.0|3.0|-2.27
hard|De Krom M.|NLD|Right-Handed|Pavlenko P.|DEU|Right-Handed|0.0|4.0|20.0|-2.0|0.0|4.0|0.81
hard|Prat A.|ESP|Right-Handed|Blanch D.|DEU|Left-Handed|0.0|2.0|20.0|-2.0|0.0|4.0|-5.489999999999999
hard|Lestienne C.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|0.0|27.0|-3.0|-3.0|2.0|-0.23999999999999977
clay|Rodriguez Taverna S.|ARG|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|0.0|46.0|-8.0|-7.0|0.0|-0.1399999999999999
hard|Kristensen P.|DNK|Right-Handed|Larwig N.|DEU|Right-Handed|0.0|0.0|20.0|-2.0|0.0|3.0|0.79
hard|Alimli M.|FRA|Right-Handed|Andrzejczak B.|POL|Right-Handed|0.0|-4.0|20.0|-2.0|0.0|-3.0|-5.489999999999999
clay|Muscheites L.|DEU|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|7.0|20.0|-2.0|0.0|6.0|-0.1399999999999999
hard|Busch R.|DEU|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||-20.0|2.0|0.0|2.0|-0.81
clay|Ovcharenko O.|UKR|Right-Handed|Zukas M.|ARG|Right-Handed|0.0|-5.0|20.0|6.0|2.0|-6.0|-0.5699999999999998
hard|Magimay K.|ITA|Right-Handed|Pecorella A.|ITA|Right-Handed|0.0|-6.0|20.0|-2.0|0.0|-2.0|0.050000000000000044
hard|Juhas K.|SRB|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-7.0|20.0|-2.0|0.0|-4.0|-6.52
hard|Siddiqui A.|IND|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|-3.0|20.0|-2.0|0.0|0.0|-5.489999999999999
hard|Onofrei M.|ROU|Right-Handed|Gabor D.|IRL|Right-Handed|0.0|0.0|20.0|-2.0|0.0|-2.0|-5.489999999999999
clay|Lalami Laaroussi Y.|MAR|Right-Handed|Forti F.|ITA|Right-Handed|1.0||-248.0|0.0|-6.0|-2.0|2.7
hard|Mohammed Farroukh I.|MYS|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||-20.0|2.0|0.0|-9.0|-2.3899999999999997
hard|Quang Hien Pham H.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||-20.0|2.0|0.0|-2.0|-2.27
clay|Florez V.|ARG|Right-Handed|Scholl M.|DEU|Right-Handed|1.0||-20.0|2.0|0.0|6.0|0.1399999999999999
hard|Beznea R.|ROU|Right-Handed|Konov S.|BGR|Right-Handed|1.0||-20.0|2.0|0.0|0.0|2.29
hard|Elicha Navas G.|ESP|Right-Handed|Orgiles Garcia Retamero I.|DEU|Right-Handed|0.0|-4.0|20.0|-2.0|0.0|-4.0|-0.010000000000000009
clay|Lazarov A.|BGR|Right-Handed|Apostol B.|ROU|Right-Handed|0.0|-5.0|-159.0|4.0|6.0|-2.0|-0.1399999999999999
hard|Sun Q.|CHN|Right-Handed|Beaven J.|DEU|Right-Handed|0.0|4.0|20.0|-2.0|0.0|-2.0|5.17
hard|Russo S.|ARG|Right-Handed|Kypriotis E.|GRC|Right-Handed|1.0||-20.0|2.0|0.0|10.0|2.29
clay|Hoiss S.|DEU|Right-Handed|Bahamonde F.|ITA|Right-Handed|1.0||-20.0|6.0|0.0|8.0|0.1399999999999999
hard|Paganetti V.|FRA|Right-Handed|Ferguson C.|AUS|Right-Handed|1.0||-20.0|2.0|0.0|0.0|5.489999999999999
hard|Ryan J.|AUS|Right-Handed|Cham E.|AUS|Right-Handed|0.0|3.0|20.0|-2.0|0.0|6.0|2.27
hard|Branc M.|ARG|Right-Handed|Kreynes B.|DEU|Right-Handed|0.0|1.0|20.0|-2.0|0.0|-1.0|-5.489999999999999
hard|Tomar G.|IND|Right-Handed|Ratnasingham L.|LKA|Right-Handed|0.0|1.0|20.0|-2.0|0.0|10.0|-1.97
clay|Wolke T.|DEU|Right-Handed|Velotti A.|ARG|Right-Handed|0.0|-15.0|-47.0|6.0|11.0|-6.0|-0.1399999999999999
Varioussurfaces|Szilvassy A.|CAN|Right-Handed|Bengtsson M.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|6.0|-0.72
hard|Firaru A.|ROU|Right-Handed|Dechev I.|BGR|Right-Handed|0.0|-2.0|20.0|-2.0|0.0|4.0|-5.489999999999999
Varioussurfaces|Sachdev R.|DEU|Right-Handed|Pickens A.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|-4.0|2.38
hard|Novansky M.|SVK|Right-Handed|Mahala S.|IND|Right-Handed|0.0|-1.0|20.0|-2.0|0.0|-3.0|0.79
hard|Chen D.|DEU|Right-Handed|Murphy B.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|-3.0|0.79
Varioussurfaces|Lair G.|ITA|Right-Handed|Verma S.|CAN|Right-Handed|0.0|-1.0|20.0|-2.0|0.0|2.0|0.030000000000000027
hard|Al-Shaikh A.|BHR|Right-Handed|Syrovatskiy O.|KAZ|Right-Handed|1.0||-20.0|2.0|0.0|11.0|-0.79
clay|Rehberg M.|DEU|Right-Handed|Viola M.|ITA|Right-Handed|1.0||-211.0|0.0|0.0|-17.0|0.1399999999999999
hard|Harper M.|AUS|Right-Handed|Osmont G.|FRA|Right-Handed|1.0||-20.0|2.0|0.0|1.0|-2.27
clay|Pichler D.|AUT|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||106.0|-16.0|-13.0|-3.0|0.1399999999999999
hard|Nita C.|DEU|Right-Handed|Popeanga D.|RUS|Right-Handed|1.0||-20.0|2.0|0.0|1.0|5.489999999999999
clay|Hazawa S.|JPN|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||-20.0|1.0|0.0|0.0|-1.13
clay|Ruud C.|NOR|Right-Handed|Berrettini M.|ITA|Right-Handed|0.0|-1.0|2610.0|-18.0|-13.0|-3.0|-0.1399999999999999
clay|Kohlschreiber P.|DEU|Right-Handed|Gavrielides L.|DEU|Right-Handed|0.0|22.0|245.0|-10.0|-7.0|20.0|-0.1399999999999999
clay|Barnat J.|CZE|Right-Handed|Fomba L.|FRA|Right-Handed|0.0|-2.0|20.0|-2.0|0.0|-2.0|-0.1399999999999999
clay|Wessels L.|DEU|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-46.0|8.0|7.0|0.0|0.1399999999999999
hard|Ponchet M.|FRA|Left-Handed|Sychev P.|ISR|Right-Handed|0.0|0.0|20.0|-2.0|0.0|1.0|-7.18
clay|Picchione A.|ITA|Right-Handed|Donski A.|BGR|Right-Handed|1.0||239.0|0.0|-3.0|0.0|0.1399999999999999
hard|Matsuda R.|JPN|Right-Handed|Syed Naguib S.|MYS|Right-Handed|0.0|-9.0|20.0|-2.0|0.0|-6.0|0.79
clay|Sinclair C.|ITA|Right-Handed|Romios M.|AUS|Right-Handed|0.0|2.0|20.0|9.0|5.0|4.0|-1.85
clay|Madarasz G.|HUN|Left-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-20.0|2.0|-5.0|-4.0|1.59
hard|Bruna E.|CHL|Left-Handed|Evans T.|AUS|Right-Handed|1.0||-20.0|10.0|3.0|6.0|5.489999999999999
hard|Cham E.|AUS|Right-Handed|Ryan J.|AUS|Right-Handed|1.0||-20.0|2.0|0.0|-6.0|-2.27
hard|Koepfer D.|DEU|Left-Handed|Young D.|DEU|Left-Handed|0.0|-6.0|280.0|0.0|-3.0|-5.0|-4.2
hard|Laporta Osante D.|AUT|Right-Handed|Peter J.|DEU|Right-Handed|1.0||-20.0|2.0|0.0|6.0|-0.79
clay|Carballes Baena R.|ESP|Right-Handed|Collarini A.|ARG|Left-Handed|0.0|-2.0|284.0|-3.0|-2.0|-1.0|-0.1399999999999999
clay|Bergs Z.|BEL|Right-Handed|Gelhardt L.|DEU|Right-Handed|0.0|-3.0|162.0|1.0|-6.0|-4.0|-0.1399999999999999
hard|Tang S.|CHN|Right-Handed|Krajcik A.|SVK|Right-Handed|0.0|1.0|20.0|-2.0|0.0|1.0|0.81
hard|Kaufmann H.|AUT|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||-20.0|2.0|0.0|3.0|-0.79
hard|Lorusso L.|ITA|Right-Handed|Bowden L.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|0.0|1.57
hard|Cattaneo E.|ITA|Right-Handed|Ciocanu A.|CAN|Right-Handed|1.0||-20.0|2.0|0.0|-3.0|-0.050000000000000044
Varioussurfaces|Bonetto N.|ITA|Right-Handed|Evrard J.|FRA|Right-Handed|0.0|-6.0|20.0|-2.0|0.0|-1.0|3.0300000000000002
hard|Goonetilleke L.|LKA|Right-Handed|Goonetilleke N.|LKA|Right-Handed|0.0|0.0|20.0|-2.0|0.0|-1.0|0.79
hard|Zivotic G.|SRB|Right-Handed|Daljev P.|SRB|Right-Handed|0.0|-9.0|20.0|-15.0|-9.0|-10.0|-6.52
hard|Petrescu D.|ROU|Right-Handed|Vladimirov E.|BGR|Right-Handed|1.0||-20.0|2.0|0.0|-2.0|2.29
hard|Civera Martinez A.|ESP|Right-Handed|Pohjola P.|FIN|Right-Handed|1.0||-20.0|2.0|0.0|2.0|-0.81
hard|Regas Luis N.|ESP|Right-Handed|Almasi A.|SVK|Right-Handed|0.0|0.0|20.0|-2.0|0.0|-1.0|-5.489999999999999
hard|Betesh J.|FRA|Right-Handed|Galik M.|SVK|Right-Handed|0.0|3.0|20.0|-2.0|0.0|0.0|0.79
hard|Trinker J.|AUT|Right-Handed|Ramskogler G.|AUT|Right-Handed|0.0|5.0|20.0|-2.0|0.0|4.0|0.79
hard|Macovei R.|ROU|Right-Handed|Mortasifu M.|ROU|Right-Handed|0.0|5.0|20.0|-2.0|0.0|3.0|0.79
clay|Hardt N.|ITA|Right-Handed|Trungelliti M.|ARG|Right-Handed|0.0|-8.0|-65.0|6.0|5.0|-11.0|-0.1399999999999999
clay|De Jong J.|NLD|Right-Handed|Bagnis F.|ARG|Left-Handed|1.0||-211.0|-12.0|-3.0|-10.0|0.1399999999999999
hard|Singh J.|IND|Right-Handed|Wijemanne T.|LKA|Right-Handed|1.0||-20.0|2.0|0.0|3.0|-0.79
hard|Blanch D.|DEU|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|1.0||-167.0|5.0|2.0|-17.0|2.4
Varioussurfaces|Mercer J.|ITA|Right-Handed|Baylis L.|DEU|Right-Handed|0.0|1.0|20.0|-2.0|0.0|1.0|-1.3200000000000003
hard|Rimskii M.|RUS|Right-Handed|Turazashvili I.|GEO|Right-Handed|0.0|1.0|20.0|-2.0|0.0|3.0|0.79
hard|Zugic M.|SRB|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|-6.0|6.52
hard|De Carvalho V.|PRT|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|1.0||-20.0|2.0|0.0|2.0|7.18
hard|Retallick L.|ITA|Right-Handed|Ballekere Ravikumar N.|IND|Right-Handed|0.0|-6.0|20.0|-2.0|0.0|-2.0|2.27
Varioussurfaces|Rogers A.|ITA|Right-Handed|Schiffman E.|DEU|Right-Handed|0.0|4.0|20.0|-2.0|0.0|0.0|3.0300000000000002
hard|Hamdan M.|MYS|Left-Handed|Toman P.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|3.0|-2.27
clay|Stodder F.|DEU|Right-Handed|Sanchez Martinez B.|DEU|Left-Handed|0.0|-5.0|20.0|-2.0|0.0|2.0|-0.1399999999999999
clay|Satral J.|CZE|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-24.0|4.0|3.0|9.0|0.1399999999999999
clay|Hornitschek N.|DEU|Right-Handed|Gomez-Herrera C.|ESP|Right-Handed|0.0|-11.0|231.0|-7.0|-6.0|-10.0|-0.1399999999999999
hard|Goldenberg L.|ISR|Right-Handed|Rimskii M.|RUS|Right-Handed|0.0|6.0|20.0|-2.0|0.0|-1.0|0.050000000000000044
hard|Tasev A.|AUS|Right-Handed|Cebic F.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|4.0|5.489999999999999
hard|Stakusic M.|CAN|Left-Handed|Baadi T.|CAN|Right-Handed|1.0||-20.0|7.0|2.0|-2.0|3.7900000000000005
hard|Cliff J.|AUS|Right-Handed|Despoja A.|AUS|Right-Handed|1.0||-20.0|2.0|0.0|6.0|-2.27
Varioussurfaces|Sachdev R.|DEU|Right-Handed|Pierce B.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|2.0|-2.2800000000000002
clay|Hoang A.|FRA|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|4.0|234.0|1.0|-2.0|5.0|-0.1399999999999999
clay|Feucht M.|DEU|Left-Handed|Bellotti R.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|-4.0|0.1399999999999999
clay|Paul J.|CHE|Right-Handed|Squire H.|DEU|Right-Handed|0.0|-1.0|92.0|-2.0|0.0|2.0|1.4
clay|Lampe N.|DEU|Right-Handed|Meyer A.|DEU|Right-Handed|1.0||-20.0|2.0|0.0|12.0|0.1399999999999999
hard|Leite W.|BRA|Right-Handed|Istomin D.|UZB|Right-Handed|1.0||33.0|-13.0|-10.0|-5.0|3.2600000000000007
hard|Cotun A.|ROU|Right-Handed|Wessel C.|ROU|Right-Handed|1.0||-20.0|2.0|0.0|2.0|5.489999999999999
Varioussurfaces|Wibler S.|SWE|Right-Handed|Perkins J.|DEU|Right-Handed|0.0|-3.0|20.0|-2.0|0.0|-5.0|0.21999999999999997
hard|Vuletic L.|AUS|Right-Handed|Hunt A.|NZL|Right-Handed|1.0||-20.0|2.0|0.0|-9.0|-2.3899999999999997
clay|Lipovsek Puches T.|SVN|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||-20.0|-3.0|-3.0|2.0|0.1399999999999999
clay|Gerch L.|DEU|Left-Handed|Wenger D.|CHE|Right-Handed|0.0|4.0|20.0|6.0|8.0|5.0|-1.1700000000000002
clay|Bergevi F.|SWE|Right-Handed|Faivre P.|FRA|Right-Handed|0.0|2.0|20.0|1.0|0.0|2.0|-0.1399999999999999
hard|Leong M.|MYS|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|-10.0|20.0|-2.0|0.0|-9.0|0.79
hard|Drinic M.|SRB|Right-Handed|Milosavljevic M.|SRB|Right-Handed|0.0|10.0|20.0|-5.0|0.0|5.0|0.79
Varioussurfaces|Verma S.|CAN|Right-Handed|Lair G.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|-2.0|-0.030000000000000027
clay|Wallart E.|FRA|Right-Handed|Soto M.|CHL|Right-Handed|0.0|3.0|20.0|-2.0|0.0|2.0|0.29000000000000004
hard|Syed Naguib S.|MYS|Right-Handed|Matsuda R.|JPN|Right-Handed|1.0||-20.0|2.0|0.0|6.0|-0.79
hard|Marinescu M.|ROU|Right-Handed|Murray F.|IRL|Right-Handed|0.0|5.0|20.0|-2.0|0.0|-3.0|-2.29
hard|Guerrero Alvarez C.|ESP|Right-Handed|Jadhav G.|IND|Right-Handed|0.0|-3.0|20.0|-2.0|0.0|-4.0|-0.010000000000000009
clay|Wirlend D.|AUT|Right-Handed|Crepatte B.|FRA|Right-Handed|1.0||-20.0|7.0|0.0|4.0|0.1399999999999999
hard|Busoms Puig J.|ESP|Right-Handed|Martin Melo A.|ESP|Right-Handed|0.0|3.0|20.0|-2.0|0.0|5.0|0.81
hard|Munoz D.|ECU|Right-Handed|Marujo M.|PRT|Right-Handed|1.0||-20.0|2.0|0.0|11.0|7.18
clay|Klein L.|SVK|Right-Handed|Sakharov G.|FRA|Right-Handed|0.0|-9.0|31.0|5.0|8.0|-10.0|-0.1399999999999999
clay|Sureshkumar M.|IND|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|0.0|20.0|-18.0|-2.0|0.0|0.5300000000000002
hard|Kotzen A.|ITA|Right-Handed|Tricerri S.|AUS|Right-Handed|0.0|3.0|20.0|-2.0|0.0|-1.0|0.79
hard|Zemel Y.|ISR|Left-Handed|Lobanov A.|RUS|Right-Handed|1.0||-20.0|2.0|0.0|3.0|-0.050000000000000044
hard|Palan D.|CZE|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-20.0|-6.0|-13.0|-8.0|-0.54
hard|Sharma A.|IND|Right-Handed|Tomar G.|IND|Right-Handed|0.0|0.0|20.0|-2.0|0.0|-12.0|-5.489999999999999
clay|Fix D.|DEU|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||-20.0|2.0|0.0|-7.0|0.1399999999999999
hard|Delaney J.|AUS|Right-Handed|Richardson C.|AUS|Right-Handed|0.0|5.0|20.0|0.0|3.0|0.0|2.27
hard|Haliak M.|BLR|Right-Handed|Zhang L.|CHN|Right-Handed|0.0|4.0|20.0|-5.0|-2.0|5.0|0.81
hard|Rodriguez L.|ARG|Right-Handed|Milanovic D.|SRB|Left-Handed|1.0||-20.0|2.0|0.0|2.0|-0.79
clay|Zahraj P.|DEU|Right-Handed|Satral J.|CZE|Right-Handed|0.0|-7.0|24.0|-4.0|-3.0|-9.0|-0.1399999999999999
hard|Novikov E.|RUS|Right-Handed|Katic D.|SRB|Right-Handed|1.0||-20.0|2.0|0.0|-11.0|5.489999999999999
clay|Sakharov G.|FRA|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-31.0|-5.0|-8.0|10.0|0.1399999999999999
hard|Slavescu V.|ROU|Right-Handed|Magureanu C.|ROU|Right-Handed|0.0|1.0|20.0|-2.0|0.0|2.0|0.79
Varioussurfaces|Arzhankin A.|RUS|Right-Handed|Gogineni V.|ITA|Right-Handed|1.0||-20.0|2.0|0.0|4.0|-0.5799999999999998
hard|Alam P.|ITA|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|-3.0|20.0|-2.0|0.0|-4.0|-5.489999999999999
hard|Mitrovic N.|SRB|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||-20.0|2.0|0.0|-4.0|-0.79
clay|Moraing M.|DEU|Left-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-54.0|9.0|18.0|6.0|0.1399999999999999
hard|Silva A.|LKA|Right-Handed|Bhardwaj M.|IND|Right-Handed|0.0|-9.0|20.0|-2.0|0.0|-2.0|0.79
hard|Carr S.|IRL|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-20.0|-1.0|-2.0|0.0|1.3100000000000003
hard|Ramskogler G.|AUT|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||-20.0|2.0|0.0|-4.0|-0.79
clay|Langmo C.|ITA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|6.0|20.0|4.0|6.0|6.0|2.35
clay|Holmgren A.|DNK|Right-Handed|Dornbusch M.|DEU|Right-Handed|0.0|-8.0|-225.0|-2.0|0.0|-7.0|-0.1399999999999999
hard|Puttergill L.|AUS|Right-Handed|Karpinski T.|AUS|Right-Handed|1.0||-20.0|2.0|0.0|1.0|-2.27
hard|Freire Da Silva A.|FRA|Right-Handed|Kulakowski M.|POL|Right-Handed|0.0|4.0|20.0|-2.0|0.0|0.0|-7.18
clay|Agamenone F.|ITA|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|0.0|-144.0|-3.0|-5.0|-3.0|1.2000000000000002
clay|Obert A.|DEU|Right-Handed|Schneider L.|DEU|Right-Handed|0.0|8.0|20.0|-2.0|0.0|2.0|-0.1399999999999999
