Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Senthilkumar M.|IND|Left-Handed|Chaurasia Y.|IND|Right-Handed|0.0|2.0|-106.0|-7.0|-5.0|2.0|-3.2699999999999996
hard|Crespo J.|ARG|Right-Handed|Bettini N.|ARG|Right-Handed|0.0|-1.0|-106.0|-2.0|1.0|3.0|-3.2699999999999996
hard|Savu G.|ARG|Right-Handed|Boero S.|ARG|Right-Handed|1.0||106.0|2.0|-1.0|1.0|3.2699999999999996
hard|Vasiliauskas M.|LTU|Right-Handed|Hodkin S.|ARG|Right-Handed|0.0|-1.0|-106.0|-15.0|-1.0|-3.0|-3.2699999999999996
hard|Rohrer N.|AUT|Right-Handed|Borroni A.|ITA|Right-Handed|1.0||106.0|2.0|-1.0|-4.0|3.2699999999999996
hard|Mouilleron Salvo M.|ARG|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||106.0|2.0|-1.0|-4.0|3.2699999999999996
clay|Fonio G.|ITA|Right-Handed|Dambrosi G.|ITA|Right-Handed|0.0|1.0|-106.0|3.0|0.0|3.0|-1.0899999999999999
hard|Kumaran B.|IND|Right-Handed|Singh D.|IND|Right-Handed|1.0||106.0|9.0|3.0|-2.0|3.2699999999999996
hard|Maguire C.|IRL|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||106.0|2.0|-1.0|4.0|3.2699999999999996
hard|Reddy R.|IND|Right-Handed|Gaware S.|IND|Right-Handed|0.0|-1.0|-106.0|-2.0|1.0|-1.0|-3.2699999999999996
hard|Balci O.|TUR|Right-Handed|Karabulut F.|TUR|Right-Handed|1.0||106.0|2.0|-1.0|-3.0|3.2699999999999996
hard|Virali-Murugesan R.|IND|Right-Handed|Vardhan V.|IND|Right-Handed|1.0||118.0|-7.0|-5.0|1.0|3.2699999999999996
hard|Ichikawa S.|JPN|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||106.0|2.0|-1.0|18.0|3.2699999999999996
hard|Delucchi I.|ARG|Right-Handed|Hollender N.|ARG|Right-Handed|0.0|-1.0|-106.0|-2.0|1.0|3.0|-3.2699999999999996
hard|Schwab G.|AUT|Right-Handed|Semenov D.|UKR|Right-Handed|0.0|1.0|-106.0|-2.0|1.0|0.0|-3.2699999999999996
clay|Gerch L.|DEU|Left-Handed|Skatov T.|KAZ|Right-Handed|1.0||176.0|13.0|20.0|6.0|0.27
hard|Carou I.|URY|Right-Handed|Berta M.|ARG|Right-Handed|0.0|4.0|-106.0|-7.0|-5.0|0.0|-3.2699999999999996
hard|Chawla B.|ARG|Right-Handed|Kumar O.|ARG|Left-Handed|1.0||144.0|2.0|-1.0|3.0|3.2699999999999996
hard|Kokkinakis T.|AUS|Right-Handed|Fucsovics M.|HUN|Right-Handed|1.0||-1204.0|2.0|5.0|-4.0|0.33999999999999986
hard|Saraiva Dos Santos P.|BRA|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|1.0|-106.0|-2.0|1.0|2.0|-3.2699999999999996
hard|Raynel A.|FRA|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|-3.0|-106.0|-2.0|1.0|-18.0|-3.2699999999999996
hard|Sakellaridis M.|GRC|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|1.0||106.0|2.0|-1.0|1.0|3.2699999999999996
hard|Ciurletti A.|ITA|Right-Handed|Zhukayev B.|KAZ|Right-Handed|1.0||111.0|-3.0|-9.0|3.0|3.2699999999999996
hard|Kayombo G.|ARG|Right-Handed|Skorilas A.|GRC|Right-Handed|1.0||106.0|-4.0|-2.0|-1.0|3.2699999999999996
hard|Riedel T.|DEU|Right-Handed|Potenza L.|ITA|Right-Handed|1.0||106.0|2.0|-1.0|-1.0|3.2699999999999996
hard|Iradukunda G.|BDI|Right-Handed|Ben Fraj S.|TUN|Right-Handed|0.0|6.0|-106.0|-2.0|1.0|6.0|-3.2699999999999996
hard|Jallali W.|TUN|Right-Handed|Sinclair C.|ARG|Right-Handed|1.0||106.0|-5.0|-5.0|17.0|3.2699999999999996
hard|Mehrotra A.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|0.0|4.0|-106.0|-2.0|1.0|7.0|0.0
