Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Cunat M.|FRA|Right-Handed|Bulnes Garrorena F.|ESP|Right-Handed|0.0|3.0|23.0|-3.0|0.0|0.0|-1.64
indoors|Lanik T.|SVK|Right-Handed|Keremedchiev N.|BGR|Right-Handed|0.0|1.0|23.0|-3.0|0.0|-1.0|-1.64
indoors|Cigarran T.|ARG|Right-Handed|Urrea A.|COL|Right-Handed|1.0||-23.0|3.0|0.0|-5.0|-1.5799999999999998
indoors|Desousa J.|NLD|Right-Handed|Sandkaulen T.|DEU|Right-Handed|1.0||-23.0|3.0|0.0|-5.0|1.64
indoors|Teodorovic P.|SRB|Right-Handed|Goldenberg L.|ISR|Right-Handed|1.0||-23.0|3.0|0.0|-1.0|-9.49
indoors|Piraino G.|ITA|Left-Handed|Sperle J.|DEU|Right-Handed|0.0|1.0|23.0|-3.0|0.0|-2.0|-8.2
indoors|Wattanakul P.|THA|Right-Handed|Braithwaite T.|AUS|Right-Handed|0.0|7.0|23.0|-3.0|0.0|5.0|9.49
indoors|Vujic S.|AUS|Right-Handed|Gadecki T.|AUS|Right-Handed|1.0||-23.0|3.0|0.0|2.0|-1.12
indoors|Zhang J.|AUS|Right-Handed|Barclay D.|AUS|Right-Handed|1.0||-23.0|1.0|3.0|-15.0|-2.3899999999999997
indoors|Kumthonkittikul W.|THA|Right-Handed|Anand K.|IND|Right-Handed|0.0|-4.0|23.0|-18.0|-10.0|-3.0|-1.64
indoors|Novikov E.|RUS|Right-Handed|Krattiger J.|CHE|Right-Handed|0.0|-1.0|23.0|-3.0|0.0|2.0|-1.64
indoors|Pennaforti G.|ITA|Right-Handed|Bugarikj B.|AUS|Right-Handed|0.0|0.0|23.0|-3.0|0.0|0.0|-1.64
indoors|Nemakal A.|IND|Right-Handed|Yadav Y.|IND|Right-Handed|1.0||-23.0|3.0|0.0|3.0|1.64
indoors|Bakshi A.|GEO|Left-Handed|Ng K.|HKG|Right-Handed|0.0|3.0|23.0|-3.0|0.0|4.0|-8.71
indoors|Loosen T.|DEU|Right-Handed|Balla C.|AUS|Right-Handed|0.0|1.0|23.0|-3.0|0.0|3.0|-8.030000000000001
indoors|Bischof F.|DEU|Right-Handed|Duncan S.|ITA|Right-Handed|1.0||-23.0|3.0|0.0|-8.0|8.2
indoors|Friend J.|JPN|Right-Handed|Donders D.|NLD|Left-Handed|1.0||-23.0|3.0|0.0|-4.0|-9.49
indoors|Marchetti F.|ITA|Right-Handed|Devald B.|HRV|Right-Handed|0.0|4.0|23.0|-3.0|0.0|0.0|-8.2
clay|Gray A.|AUS|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||-21.0|-2.0|5.0|4.0|-0.2899999999999998
indoors|Wakita S.|JPN|Right-Handed|Levyatov L.|ISR|Right-Handed|0.0|4.0|23.0|-3.0|0.0|8.0|-1.64
indoors|Oster S.|AUS|Right-Handed|Thompkins J.|AUS|Right-Handed|0.0|-6.0|23.0|-3.0|0.0|-4.0|0.010000000000000009
indoors|Panagoulopoulos G.|NLD|Right-Handed|Martinez L.|CHE|Right-Handed|1.0||-23.0|3.0|0.0|-1.0|8.2
indoors|Lee J.|KOR|Right-Handed|Yang J.|DEU|Right-Handed|0.0|9.0|23.0|-3.0|0.0|4.0|-1.64
indoors|Popovic S.|SRB|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|0.0|-2.0|23.0|-3.0|0.0|-1.0|-1.64
indoors|Donders D.|NLD|Left-Handed|Friend J.|JPN|Right-Handed|0.0|4.0|23.0|-3.0|0.0|4.0|9.49
indoors|Morolli A.|ITA|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||-23.0|3.0|0.0|3.0|1.5699999999999998
indoors|Stanke C.|DEU|Right-Handed|Mirdzhaliev M.|KGZ|Right-Handed|0.0|-1.0|23.0|-3.0|0.0|2.0|-1.64
indoors|Savic M.|SRB|Right-Handed|Erceg L.|HRV|Right-Handed|0.0|0.0|23.0|-3.0|0.0|1.0|-1.64
indoors|Boureau A.|FRA|Right-Handed|Hartson J.|AUS|Right-Handed|0.0|9.0|23.0|-3.0|0.0|5.0|9.49
indoors|Zvech Flaborea Mreule M.|ITA|Right-Handed|Randjelovic I.|AUS|Right-Handed|0.0|-9.0|23.0|-3.0|0.0|-5.0|1.5799999999999998
indoors|Bertola R.|CHE|Right-Handed|Kovacevic A.|ITA|Right-Handed|1.0||-65.0|2.0|0.0|0.0|3.8400000000000007
indoors|Castagnola L.|ITA|Right-Handed|Liu H.|CHN|Right-Handed|0.0|-3.0|23.0|-16.0|-2.0|-1.0|9.49
clay|Etcheverry T.|ARG|Right-Handed|Dellien H.|BOL|Right-Handed|0.0|-7.0|-108.0|7.0|16.0|-6.0|0.6699999999999999
clay|Zeballos F.|BOL|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||-23.0|0.0|2.0|0.0|4.05
indoors|Hua R.|CHN|Right-Handed|Vlkovsky V.|CZE|Right-Handed|0.0|5.0|23.0|-9.0|2.0|3.0|-1.64
indoors|El Mihdawy A.|AUS|Right-Handed|Tumasonis G.|BRA|Left-Handed|1.0||-23.0|3.0|0.0|7.0|-1.5799999999999998
indoors|Dumitru V.|ROU|Right-Handed|Coloma-Heck G.|DEU|Right-Handed|0.0|7.0|23.0|-3.0|0.0|3.0|-1.0
indoors|Kim D.|KOR|Right-Handed|Isomura K.|JPN|Right-Handed|1.0||-23.0|3.0|0.0|3.0|1.64
indoors|Nedelchev N.|BGR|Right-Handed|Mineo F.|ITA|Right-Handed|0.0|3.0|23.0|-3.0|0.0|-1.0|-1.64
indoors|Tagashira K.|JPN|Right-Handed|Ganta S.|IND|Right-Handed|1.0||-23.0|3.0|0.0|6.0|1.64
clay|Wenger D.|CHE|Right-Handed|Panta J.|PER|Right-Handed|0.0|-4.0|23.0|-3.0|0.0|-5.0|-1.52
indoors|Lomakin G.|KAZ|Right-Handed|Neira M.|COL|Right-Handed|0.0|9.0|23.0|0.0|15.0|6.0|1.5799999999999998
indoors|Quang Hien Pham H.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|0.0|23.0|-3.0|0.0|-2.0|1.8299999999999998
indoors|Atturu B.|IND|Right-Handed|Malik A.|IND|Right-Handed|0.0|5.0|23.0|-3.0|0.0|4.0|-1.64
Varioussurfaces|Cazacu D.|ROU|Left-Handed|Vanta V.|ROU|Right-Handed|1.0||-23.0|11.0|3.0|-6.0|1.9000000000000001
indoors|Virtanen O.|FIN|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-7.0|136.0|-5.0|-5.0|-6.0|0.48
indoors|Alami M.|MAR|Right-Handed|De Rueda De Genover I.|ESP|Right-Handed|1.0||-23.0|3.0|0.0|-5.0|8.71
indoors|Duncan S.|ITA|Right-Handed|Bischof F.|DEU|Right-Handed|0.0|10.0|23.0|-3.0|0.0|8.0|-8.2
indoors|López I.|ESP|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||-23.0|3.0|0.0|-3.0|1.64
indoors|Zhou X.|CHN|Right-Handed|Makhlouf S.|EGY|Right-Handed|1.0||-23.0|3.0|0.0|-3.0|1.64
indoors|Schroeter M.|DEU|Right-Handed|Herman L.|BEL|Right-Handed|1.0||-23.0|3.0|0.0|0.0|1.64
indoors|Erceg L.|HRV|Right-Handed|Savic M.|SRB|Right-Handed|1.0||-23.0|3.0|0.0|-1.0|1.64
indoors|Cortes Campos N.|COL|Right-Handed|Baker B.|ITA|Right-Handed|1.0||6.0|3.0|0.0|1.0|-1.5799999999999998
indoors|Ferrari F.|ITA|Right-Handed|Chung H.|KOR|Left-Handed|1.0||-220.0|2.0|13.0|-4.0|-9.49
indoors|Camposeo S.|ITA|Right-Handed|Aranzabal M.|ESP|Right-Handed|1.0||-23.0|3.0|0.0|1.0|1.64
indoors|Bataljin L.|AUS|Right-Handed|Errey C.|AUS|Right-Handed|0.0|11.0|23.0|-25.0|-15.0|9.0|-1.2800000000000002
indoors|Carnevale-Miino T.|ITA|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||-23.0|3.0|0.0|2.0|-1.5799999999999998
indoors|Bayldon B.|AUS|Left-Handed|Evans T.|AUS|Right-Handed|0.0|0.0|23.0|5.0|3.0|2.0|1.58
indoors|Stramput V.|SRB|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||-23.0|3.0|0.0|-1.0|1.64
indoors|Martinez Baena J.|ESP|Right-Handed|Juneja S.|IND|Right-Handed|0.0|8.0|23.0|-3.0|0.0|22.0|-8.030000000000001
indoors|Biljesko D.|HRV|Right-Handed|Meneghetti M.|ITA|Right-Handed|0.0|4.0|23.0|-3.0|0.0|1.0|-1.64
indoors|Parenti L.|ITA|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||-23.0|6.0|8.0|-5.0|-9.49
indoors|Mirdzhaliev M.|KGZ|Right-Handed|Stanke C.|DEU|Right-Handed|1.0||-23.0|3.0|0.0|-2.0|1.64
indoors|Giotis R.|DEU|Right-Handed|Matas Ortega X.|ESP|Right-Handed|1.0||-23.0|3.0|0.0|1.0|-9.49
indoors|Kamath M.|IND|Right-Handed|Gupta L.|IND|Right-Handed|0.0|-1.0|23.0|-3.0|0.0|-1.0|-1.64
clay|Darderi L.|ITA|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|-6.0|128.0|5.0|5.0|-6.0|-4.52
indoors|Kana F.|CZE|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|-3.0|23.0|-3.0|0.0|3.0|9.49
indoors|Andre S.|SEN|Right-Handed|Wang X.|CHN|Right-Handed|0.0|-2.0|23.0|-3.0|0.0|0.0|-1.64
indoors|Kroslak J.|SVK|Right-Handed|Purtseladze S.|GEO|Right-Handed|0.0|-4.0|23.0|-3.0|0.0|-2.0|-1.64
indoors|Gursoy S.|TUR|Right-Handed|Bondar M.|UKR|Right-Handed|1.0||-23.0|3.0|0.0|-4.0|1.64
indoors|Giovannini F.|ITA|Right-Handed|Boban V.|HRV|Right-Handed|0.0|9.0|23.0|-3.0|0.0|5.0|9.49
indoors|Liu H.|CHN|Right-Handed|Castagnola L.|ITA|Right-Handed|1.0||-23.0|16.0|2.0|1.0|-9.49
indoors|Neuchrist M.|AUT|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-23.0|-5.0|-5.0|4.0|1.95
indoors|Moret J.|FRA|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-23.0|-13.0|-2.0|-2.0|1.64
indoors|Nishiwaki K.|JPN|Right-Handed|Al-Amin K.|DEU|Right-Handed|0.0|7.0|23.0|-8.0|-5.0|9.0|-1.64
indoors|Akkoyun U.|TUR|Right-Handed|Todorovic L.|SRB|Right-Handed|1.0||-23.0|3.0|0.0|2.0|1.64
indoors|Yu B.|CHN|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|4.0|23.0|-3.0|0.0|1.0|-8.2
indoors|Yang J.|DEU|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-23.0|3.0|0.0|-4.0|1.64
clay|Nakagawa N.|JPN|Right-Handed|Rioja Ricaldi F.|BOL|Right-Handed|0.0|-1.0|23.0|-3.0|-3.0|-2.0|-4.26
indoors|Najvirt Kolaric M.|SVN|Right-Handed|Gadilhe T.|FRA|Right-Handed|1.0||-23.0|3.0|0.0|-3.0|-9.49
indoors|Torres Fernandez B.|CHL|Right-Handed|Bicknell B.|JAM|Right-Handed|1.0||-23.0|3.0|0.0|-2.0|-1.5799999999999998
indoors|Boniel N.|AUS|Right-Handed|Suzuki K.|JPN|Left-Handed|1.0||-23.0|3.0|0.0|-4.0|1.3100000000000003
clay|Guinard M.|FRA|Right-Handed|Tseng C.|AUS|Right-Handed|0.0|2.0|244.0|16.0|21.0|5.0|-0.3700000000000001
indoors|Purtseladze S.|GEO|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||-23.0|3.0|0.0|2.0|1.64
indoors|Erler A.|AUT|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-40.0|8.0|10.0|4.0|0.8999999999999999
indoors|Bagnolini D.|ITA|Right-Handed|Zusman R.|ITA|Left-Handed|1.0||-23.0|3.0|0.0|-2.0|1.64
indoors|Gabor D.|IRL|Right-Handed|Pecak S.|CZE|Right-Handed|1.0||-23.0|3.0|0.0|-4.0|1.64
indoors|Forejtek J.|CZE|Right-Handed|Leshem E.|ISR|Right-Handed|0.0|-5.0|-83.0|1.0|-3.0|-4.0|-3.91
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|3.0|23.0|-3.0|0.0|1.0|-0.5299999999999998
clay|Kadhe A.|IND|Right-Handed|Rawat S.|IND|Right-Handed|0.0|-2.0|-137.0|13.0|10.0|-1.0|-0.5899999999999999
indoors|Graf D.|DEU|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-23.0|3.0|0.0|3.0|8.2
indoors|Dimic M.|SVN|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|4.0|23.0|-3.0|0.0|1.0|-8.2
indoors|Mugelli P.|ITA|Right-Handed|Wong H.|HKG|Right-Handed|1.0||-23.0|3.0|0.0|-1.0|-9.49
indoors|Mihailovic A.|SRB|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-23.0|3.0|0.0|-8.0|1.64
indoors|Hans K.|IND|Right-Handed|Prabodh S.|IND|Right-Handed|1.0||-23.0|-1.0|-5.0|-6.0|1.64
indoors|Macherla T.|IND|Right-Handed|Sidorov N.|KAZ|Right-Handed|1.0||-23.0|3.0|0.0|-1.0|1.64
indoors|Carassai C.|ITA|Right-Handed|Kask M.|CAN|Right-Handed|1.0||-23.0|3.0|0.0|3.0|-9.49
indoors|Miklavcic L.|SVN|Right-Handed|Kovacic T.|SVN|Right-Handed|0.0|-1.0|23.0|-3.0|0.0|-2.0|-1.64
indoors|Prabodh S.|IND|Right-Handed|Hans K.|IND|Right-Handed|0.0|7.0|23.0|1.0|5.0|6.0|-1.64
indoors|Herman L.|BEL|Right-Handed|Schroeter M.|DEU|Right-Handed|0.0|5.0|23.0|-3.0|0.0|0.0|-1.64
indoors|Torpegaard M.|DNK|Right-Handed|Catarina L.|MCO|Right-Handed|0.0|2.0|237.0|4.0|8.0|3.0|-0.8499999999999999
indoors|Vetrih M.|SVN|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||-23.0|3.0|0.0|-1.0|8.2
indoors|Van den Ham T.|NLD|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|0.0|0.0|23.0|-3.0|0.0|1.0|-1.64
indoors|Ribeiro E.|BRA|Right-Handed|Del Pino M.|ARG|Left-Handed|0.0|6.0|23.0|-3.0|0.0|5.0|1.5799999999999998
clay|Forti F.|ITA|Right-Handed|Nincevic F.|HRV|Right-Handed|1.0||-23.0|5.0|8.0|0.0|-6.640000000000001
indoors|Toffanin N.|ITA|Right-Handed|Yeshaya O.|ISR|Right-Handed|1.0||-23.0|3.0|0.0|-4.0|-9.49
indoors|Yang W.|AUS|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||-23.0|3.0|0.0|1.0|0.27
indoors|Francisco L.|ESP|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||-23.0|3.0|0.0|-2.0|-9.49
indoors|Papac T.|AUS|Right-Handed|Takada M.|JPN|Right-Handed|0.0|6.0|23.0|-3.0|8.0|2.0|2.67
indoors|Ng K.|HKG|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||-23.0|3.0|0.0|-4.0|8.71
indoors|Gao Q.|CHN|Right-Handed|Raman R.|IND|Right-Handed|1.0||-23.0|-3.0|2.0|-1.0|1.64
clay|Lingua Lavallen A.|ARG|Left-Handed|Prihodko O.|UKR|Right-Handed|0.0|-3.0|23.0|-2.0|3.0|-3.0|-0.8800000000000001
indoors|Bachmaier P.|AUT|Right-Handed|Banti C.|ITA|Right-Handed|0.0|7.0|23.0|-3.0|0.0|5.0|-8.2
Varioussurfaces|Mcintosh E.|ITA|Right-Handed|Breazu V.|ROU|Right-Handed|0.0|11.0|23.0|-3.0|0.0|9.0|0.8999999999999999
indoors|Corcelli Perez A.|FRA|Right-Handed|Favero L.|ITA|Right-Handed|1.0||-23.0|3.0|0.0|0.0|-1.5799999999999998
clay|Rogic Hadzalic A.|HRV|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-23.0|3.0|0.0|-2.0|1.5099999999999998
indoors|Steinegger Y.|CHE|Right-Handed|Added D.|FRA|Right-Handed|1.0||-23.0|6.0|0.0|-2.0|3.38
clay|Villanueva G.|ARG|Right-Handed|Carou I.|URY|Right-Handed|0.0|4.0|11.0|0.0|-3.0|4.0|-4.26
clay|Delage P.|FRA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-211.0|3.0|0.0|0.0|2.08
indoors|Cattaneo E.|ITA|Right-Handed|Krivoshchekov M.|RUS|Right-Handed|1.0||-23.0|3.0|0.0|5.0|-9.49
indoors|Singh J.|IND|Left-Handed|Bhatnagar S.|IND|Right-Handed|1.0||-23.0|3.0|0.0|5.0|1.64
indoors|Zielinski M.|POL|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||-23.0|3.0|0.0|-1.0|1.64
indoors|Perfetti N.|ITA|Right-Handed|Weber A.|FRA|Left-Handed|1.0||-23.0|3.0|0.0|-9.0|1.64
indoors|Vatutin A.|RUS|Right-Handed|Patael B.|ISR|Right-Handed|0.0|3.0|85.0|-11.0|-10.0|4.0|-2.66
indoors|Rossi L.|ITA|Right-Handed|Bas Mengual I.|ESP|Right-Handed|0.0|-3.0|23.0|-3.0|0.0|0.0|-1.64
indoors|Skorilas A.|GRC|Right-Handed|Yin B.|ITA|Right-Handed|1.0||-23.0|6.0|2.0|-1.0|-9.49
indoors|Eriksson A.|SWE|Right-Handed|Elsayed A.|EGY|Right-Handed|1.0||-23.0|3.0|0.0|-2.0|8.2
indoors|Dahiya P.|IND|Right-Handed|Chaurasia Y.|IND|Right-Handed|0.0|3.0|23.0|-3.0|0.0|4.0|2.3899999999999997
indoors|Bulnes Garrorena F.|ESP|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||-23.0|3.0|0.0|0.0|1.64
indoors|Sookton-Eng C.|THA|Right-Handed|Naumovski M.|AUS|Right-Handed|0.0|5.0|23.0|-3.0|-5.0|4.0|-2.3899999999999997
indoors|Ortenzi G.|ITA|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|2.0|23.0|3.0|0.0|2.0|9.49
indoors|Emesz B.|AUT|Right-Handed|Kupcic J.|SVN|Right-Handed|0.0|1.0|23.0|-3.0|0.0|-1.0|-8.2
clay|Rawat S.|IND|Right-Handed|Kadhe A.|IND|Right-Handed|1.0||137.0|-13.0|-10.0|1.0|0.5899999999999999
indoors|Voisin E.|FRA|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|-1.0|23.0|-6.0|-5.0|1.0|-1.64
indoors|Houkes M.|NLD|Left-Handed|Ramadan M.|BGR|Right-Handed|0.0|3.0|23.0|-3.0|0.0|1.0|-1.64
indoors|Steiner M.|DEU|Right-Handed|Mihailovic A.|SRB|Right-Handed|0.0|4.0|23.0|-3.0|0.0|8.0|-1.64
indoors|Koaykul K.|THA|Right-Handed|Hibbert T.|AUS|Right-Handed|0.0|10.0|23.0|-3.0|0.0|6.0|-1.64
indoors|Hellum Lilleengen L.|NOR|Right-Handed|Campana F.|ITA|Right-Handed|1.0||-23.0|0.0|-3.0|-3.0|1.64
indoors|Guillen Meza A.|ECU|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|-1.0|23.0|7.0|13.0|-7.0|1.5799999999999998
indoors|Chilakalapudi T.|IND|Right-Handed|Singh D.|IND|Right-Handed|0.0|6.0|23.0|-3.0|0.0|5.0|2.3899999999999997
indoors|Chung Y.|KOR|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-90.0|-2.0|-7.0|-2.0|-0.5499999999999998
indoors|Kouznetsov M.|AUS|Right-Handed|Babanine A.|AUS|Right-Handed|1.0||-23.0|5.0|8.0|-7.0|0.27
indoors|Rivera L.|NOR|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-23.0|-3.0|0.0|-2.0|-9.49
indoors|Dawes G.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|0.0|8.0|23.0|-3.0|0.0|9.0|2.67
indoors|Campana F.|ITA|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|-2.0|23.0|0.0|3.0|3.0|-1.64
indoors|Deleu R.|PRT|Right-Handed|Knippling P.|BRA|Right-Handed|1.0||-23.0|3.0|0.0|1.0|1.64
indoors|Singh D.|IND|Right-Handed|Chilakalapudi T.|IND|Right-Handed|1.0||-23.0|3.0|0.0|-5.0|-2.3899999999999997
indoors|Milicevic L.|SRB|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||-23.0|3.0|0.0|1.0|1.64
indoors|Polmans G.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-23.0|3.0|0.0|3.0|2.0700000000000003
indoors|Marrero Curbelo I.|ESP|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|5.0|23.0|-3.0|0.0|2.0|9.49
indoors|Galik M.|SVK|Right-Handed|Pjevcevic P.|SRB|Right-Handed|0.0|-8.0|23.0|-3.0|0.0|-5.0|-1.64
indoors|Sperle J.|DEU|Right-Handed|Piraino G.|ITA|Left-Handed|1.0||-23.0|3.0|0.0|2.0|8.2
indoors|Bhatnagar S.|IND|Right-Handed|Singh J.|IND|Left-Handed|0.0|-6.0|23.0|-3.0|0.0|-5.0|-1.64
indoors|Cundom J.|ARG|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|-1.0|23.0|-3.0|0.0|-2.0|-1.64
clay|Kirkin E.|TUR|Right-Handed|Kalender A.|HRV|Right-Handed|0.0|3.0|-80.0|-5.0|-3.0|2.0|-3.12
clay|Dutra da Silva D.|BRA|Left-Handed|Zeballos F.|BOL|Right-Handed|0.0|1.0|23.0|0.0|-2.0|0.0|-4.05
clay|Bellucci M.|ITA|Left-Handed|Delage P.|FRA|Right-Handed|0.0|-2.0|211.0|-3.0|0.0|0.0|-2.08
indoors|De Carvalho V.|PRT|Right-Handed|Van Orderlain D.|ITA|Right-Handed|1.0||-23.0|3.0|0.0|-5.0|1.64
clay|Pichler D.|AUT|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-128.0|-5.0|-5.0|6.0|4.52
indoors|Serra Sanchez N.|ESP|Right-Handed|Rozenberg T.|NLD|Right-Handed|0.0|2.0|23.0|-3.0|0.0|-1.0|-1.64
clay|Barranco Cosano J.|ESP|Left-Handed|Svrcina D.|CZE|Right-Handed|0.0|3.0|-63.0|4.0|-3.0|4.0|0.30999999999999983
indoors|Kravchenko G.|UKR|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-3.0|23.0|-15.0|-3.0|-3.0|0.48
indoors|Juneja S.|IND|Right-Handed|Martinez Baena J.|ESP|Right-Handed|1.0||-23.0|3.0|0.0|-22.0|8.030000000000001
indoors|Dabas S.|IND|Left-Handed|Khan S.|IND|Right-Handed|1.0||-23.0|-2.0|-2.0|-9.0|-2.3899999999999997
indoors|Lee J.|KOR|Right-Handed|Bresciani L.|ITA|Right-Handed|1.0||-23.0|3.0|0.0|-2.0|8.2
indoors|Borza B.|ROU|Left-Handed|Van Baal A.|NLD|Right-Handed|1.0||-23.0|3.0|0.0|2.0|1.64
indoors|Sabaliauskas A.|LTU|Right-Handed|Seely S.|AUS|Right-Handed|0.0|1.0|23.0|-3.0|0.0|-2.0|-1.64
indoors|De Rueda De Genover I.|ESP|Right-Handed|Alami M.|MAR|Right-Handed|0.0|5.0|23.0|-3.0|0.0|5.0|-8.71
clay|Oliel Y.|ISR|Left-Handed|Bueno G.|PER|Right-Handed|0.0|3.0|-46.0|0.0|5.0|4.0|-5.33
indoors|Malik A.|IND|Right-Handed|Atturu B.|IND|Right-Handed|1.0||-23.0|3.0|0.0|-4.0|1.64
indoors|Raquillet L.|FRA|Right-Handed|Horvat V.|HRV|Right-Handed|0.0|0.0|23.0|-3.0|0.0|-3.0|1.5799999999999998
indoors|Achondo G.|CHL|Right-Handed|Dickerson R.|ITA|Right-Handed|1.0||-23.0|-10.0|0.0|-1.0|-1.5799999999999998
indoors|Quintero M.|COL|Right-Handed|Maginley H.|ATG|Right-Handed|0.0|16.0|23.0|-13.0|-10.0|15.0|1.5799999999999998
indoors|Rodriguez L.|ARG|Right-Handed|Garcia M.|ESP|Right-Handed|0.0|-3.0|23.0|-3.0|0.0|-3.0|-1.64
indoors|Malgiaritta M.|CHE|Right-Handed|Schneider B.|DEU|Right-Handed|0.0|3.0|23.0|-3.0|0.0|0.0|-1.64
indoors|Wong H.|HKG|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|2.0|23.0|-3.0|0.0|1.0|9.49
clay|Bertran P.|AUS|Right-Handed|Torres J.|ARG|Right-Handed|1.0||-23.0|3.0|0.0|6.0|2.9499999999999997
indoors|Knippling P.|BRA|Right-Handed|Deleu R.|PRT|Right-Handed|0.0|2.0|23.0|-3.0|0.0|-1.0|-1.64
indoors|Cabrera Bello I.|ESP|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||-23.0|3.0|0.0|1.0|1.64
indoors|Barr E.|AUS|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||-23.0|3.0|0.0|1.0|-9.49
indoors|McLennan R.|AUS|Right-Handed|Henning B.|DEU|Right-Handed|1.0||-23.0|3.0|0.0|-6.0|9.48
indoors|Konov S.|BGR|Right-Handed|Shirdel S.|IRN|Right-Handed|0.0|4.0|23.0|-3.0|0.0|-2.0|-1.64
indoors|Horvat V.|HRV|Right-Handed|Raquillet L.|FRA|Right-Handed|1.0||-23.0|3.0|0.0|3.0|-1.5799999999999998
indoors|Levyatov L.|ISR|Right-Handed|Wakita S.|JPN|Right-Handed|1.0||-23.0|3.0|0.0|-8.0|1.64
indoors|Ramanathan R.|IND|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-136.0|5.0|5.0|6.0|-0.48
indoors|Busoms Puig J.|ESP|Right-Handed|Bredschneijder O.|NLD|Right-Handed|0.0|3.0|23.0|-3.0|0.0|1.0|-1.64
indoors|Vankan M.|DEU|Right-Handed|López I.|ESP|Right-Handed|0.0|5.0|23.0|-3.0|0.0|3.0|-1.64
indoors|Matas Ortega X.|ESP|Right-Handed|Giotis R.|DEU|Right-Handed|0.0|0.0|23.0|-3.0|0.0|-1.0|9.49
indoors|Belosevic P.|SRB|Right-Handed|Martinovic M.|HRV|Right-Handed|1.0||-23.0|3.0|0.0|1.0|1.64
clay|Hijikata R.|AUS|Right-Handed|Smith K.|AUS|Right-Handed|0.0|0.0|-50.0|-25.0|-20.0|-3.0|-0.08999999999999986
clay|Torres J.|ARG|Right-Handed|Bertran P.|AUS|Right-Handed|0.0|-6.0|23.0|-3.0|0.0|-6.0|-2.9499999999999997
indoors|Schlagenhauf N.|DEU|Right-Handed|Garifullin A.|RUS|Right-Handed|0.0|3.0|23.0|-3.0|0.0|0.0|-1.64
indoors|Trujillo Hernandez O.|COL|Right-Handed|Trujillo Hernandez J.|COL|Right-Handed|0.0|0.0|23.0|-3.0|0.0|2.0|1.5799999999999998
indoors|Marino P.|ITA|Right-Handed|Sharma A.|AUS|Right-Handed|0.0|2.0|23.0|-3.0|0.0|3.0|9.49
indoors|Jovic P.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||-43.0|3.0|0.0|1.0|2.98
