Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Pellegrino A.|ITA|Right-Handed|Spiridon D.|ITA|Right-Handed|0.0|8.0|-135.0|5.0|2.0|5.0|-9.370000000000001
clay|Fanselow S.|DEU|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||279.0|-2.0|-2.0|11.0|1.2300000000000002
clay|Tailleu P.|FRA|Right-Handed|Patton T.|AUS|Right-Handed|0.0|1.0|33.0|2.0|2.0|-1.0|-2.5300000000000002
clay|La Vela G.|ITA|Right-Handed|Spadola A.|ITA|Left-Handed|0.0|0.0|33.0|2.0|2.0|2.0|-3.6100000000000003
clay|Gakhov I.|RUS|Left-Handed|Bellucci M.|ITA|Left-Handed|1.0||-82.0|2.0|6.0|4.0|0.0
clay|Okamura I.|JPN|Right-Handed|Shah D.|IND|Right-Handed|1.0||-33.0|-10.0|-15.0|9.0|2.1400000000000006
clay|Alimli M.|FRA|Right-Handed|Granath A.|SWE|Right-Handed|0.0|2.0|33.0|2.0|2.0|0.0|-5.77
clay|Krapivin M.|RUS|Right-Handed|Riepkin M.|UKR|Right-Handed|0.0|4.0|33.0|2.0|2.0|2.0|-2.5300000000000002
clay|Elyasi S.|IRN|Right-Handed|Mileticki M.|SRB|Right-Handed|1.0||-33.0|-2.0|-2.0|0.0|2.5300000000000002
clay|Lajal M.|EST|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||129.0|1.0|10.0|-10.0|1.04
clay|Markovits M.|HUN|Right-Handed|Ruiz Rodriguez H.|ESP|Right-Handed|0.0|1.0|33.0|2.0|2.0|-3.0|2.1
clay|Prinoth P.|ITA|Right-Handed|Petrovic A.|NOR|Right-Handed|1.0||-33.0|1.0|-4.0|3.0|-1.8099999999999998
clay|Han S.|KOR|Right-Handed|Lu P.|CHN|Right-Handed|0.0|3.0|33.0|2.0|2.0|1.0|-1.5
clay|Martineau M.|FRA|Right-Handed|Debru G.|FRA|Right-Handed|0.0|7.0|33.0|0.0|0.0|7.0|-0.3999999999999999
clay|Dell'elba V.|ITA|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-33.0|-2.0|-2.0|3.0|2.35
clay|Branc M.|ARG|Right-Handed|Valente R.|ARG|Right-Handed|0.0|1.0|33.0|2.0|2.0|3.0|-2.5300000000000002
clay|Gabelic J.|SWE|Right-Handed|Renard L.|SWE|Right-Handed|1.0||-33.0|-4.0|-2.0|-11.0|3.5700000000000003
clay|Baez S.|ARG|Right-Handed|Rune H.|DNK|Right-Handed|0.0|2.0|-4010.0|2.0|-15.0|2.0|0.9799999999999998
clay|Izquierdo Luque R.|ESP|Right-Handed|Naharro D.|ESP|Right-Handed|0.0|6.0|33.0|2.0|2.0|3.0|-2.2800000000000002
clay|Dell'elba V.|ITA|Right-Handed|Watzka R.|ESP|Right-Handed|0.0|8.0|33.0|2.0|2.0|3.0|-2.5300000000000002
clay|Terblanche E.|ITA|Right-Handed|Desousa J.|NLD|Right-Handed|1.0||-33.0|-2.0|-2.0|0.0|5.78
clay|Taberner C.|ESP|Right-Handed|Campana Lee G.|KOR|Right-Handed|1.0||-1.0|0.0|-2.0|8.0|-2.2
clay|Ymer E.|SWE|Right-Handed|Quinn E.|ITA|Right-Handed|0.0|7.0|209.0|3.0|0.0|8.0|-1.33
clay|Furness E.|FRA|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-80.0|-12.0|-21.0|-1.0|1.94
clay|Paolini A.|ITA|Right-Handed|Sach T.|AUS|Right-Handed|0.0|-4.0|33.0|2.0|2.0|0.0|-2.35
clay|Ajdukovic D.|HRV|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-181.0|-8.0|-3.0|-7.0|-1.29
clay|Azizov T.|AZE|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||-33.0|-2.0|-2.0|-3.0|-2.59
clay|Alkotop M.|JOR|Right-Handed|Peter J.|DEU|Right-Handed|0.0|-2.0|33.0|2.0|2.0|0.0|-2.5300000000000002
clay|Jones A.|ITA|Right-Handed|Benaim M.|ITA|Right-Handed|1.0||-12.0|8.0|8.0|-4.0|2.5300000000000002
clay|Uzhylovsky V.|UKR|Right-Handed|Tremblay D.|FRA|Right-Handed|1.0||-33.0|24.0|11.0|13.0|2.5300000000000002
clay|Summers M.|ITA|Left-Handed|Formella L.|DEU|Right-Handed|0.0|2.0|33.0|2.0|2.0|3.0|-2.58
clay|Chidekh C.|FRA|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-481.0|-2.0|-2.0|-8.0|0.7899999999999998
clay|Karlovskiy E.|RUS|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|4.0|-38.0|9.0|8.0|5.0|-1.83
clay|Peter J.|DEU|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||-33.0|-2.0|-2.0|0.0|2.5300000000000002
clay|Marie J.|FRA|Right-Handed|Silva F.|PRT|Left-Handed|1.0||85.0|2.0|7.0|3.0|0.4900000000000002
clay|Wessels L.|DEU|Right-Handed|Squire H.|DEU|Right-Handed|1.0||-30.0|12.0|13.0|2.0|3.1700000000000004
clay|De Krom M.|NLD|Right-Handed|Zusman R.|ITA|Left-Handed|0.0|2.0|33.0|2.0|2.0|3.0|-1.96
clay|Sciahbasi L.|ITA|Right-Handed|Carboni L.|ITA|Right-Handed|1.0||-33.0|-2.0|-2.0|0.0|1.1700000000000002
clay|Cubelic K.|DEU|Left-Handed|Cattaneo E.|ITA|Right-Handed|0.0|6.0|33.0|1.0|5.0|3.0|-10.49
