Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Espanol Moreno J.|COL|Right-Handed|Sanchez Bahamon A.|COL|Right-Handed|0.0|-9.0|68.5|1.0|-2.0|-7.0|2.4800000000000004
clay|Petrovic D.|ITA|Right-Handed|Musicki S.|SRB|Right-Handed|0.0|0.0|216.0|1.0|-2.0|-1.0|2.4800000000000004
clay|Ferrari F.|ITA|Right-Handed|Valle F.|ITA|Right-Handed|0.0|8.0|68.5|1.0|-2.0|3.0|2.4800000000000004
clay|Dougaz A.|TUN|Left-Handed|Collignon R.|BEL|Right-Handed|1.0||-68.5|2.0|5.0|5.0|0.8500000000000001
clay|Sanchez Bahamon A.|COL|Right-Handed|Espanol Moreno J.|COL|Right-Handed|1.0||-68.5|-1.0|2.0|7.0|-2.4800000000000004
clay|Lambrano Suarez K.|COL|Right-Handed|Trujillo Hernandez J.|COL|Right-Handed|1.0||-68.5|-1.0|2.0|4.0|-2.4800000000000004
clay|Grzegorzewski O.|POL|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|-5.0|68.5|1.0|-2.0|-20.0|2.4800000000000004
clay|Prinoth P.|ITA|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||-68.5|-1.0|2.0|3.0|-2.4800000000000004
clay|Markovski O.|ITA|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|0.0|68.5|1.0|-2.0|1.0|2.4800000000000004
clay|Juhas K.|SRB|Right-Handed|Lazarov G.|BGR|Right-Handed|0.0|2.0|68.5|1.0|-2.0|4.0|2.4800000000000004
clay|Deschamps T.|FRA|Right-Handed|Tailleu P.|FRA|Right-Handed|1.0||-68.5|-1.0|2.0|6.0|-2.4800000000000004
clay|Castaneda M.|COL|Right-Handed|Ramos Vasquez J.|PER|Right-Handed|0.0|1.0|68.5|1.0|-2.0|-1.0|2.4800000000000004
clay|Nanobashvili S.|SWE|Right-Handed|Amirov D.|RUS|Right-Handed|1.0||-68.5|-1.0|2.0|-6.0|-2.4800000000000004
clay|Massacri B.|ITA|Right-Handed|Markovic S.|SRB|Right-Handed|0.0|2.0|68.5|1.0|-2.0|5.0|2.4800000000000004
clay|Harper M.|AUS|Right-Handed|Werner E.|DEU|Right-Handed|0.0|9.0|68.5|-11.0|-7.0|4.0|2.4800000000000004
clay|Glavas C.|GRC|Right-Handed|Szymkowiak K.|POL|Right-Handed|1.0||-68.5|-1.0|2.0|3.0|-2.4800000000000004
clay|Li S.|CHN|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|1.0||-68.5|-1.0|2.0|-6.0|-2.4800000000000004
clay|Hall F.|NZL|Right-Handed|Kubo T.|JPN|Right-Handed|0.0|-8.0|68.5|1.0|-2.0|-6.0|2.4800000000000004
clay|Stetzer K.|DEU|Right-Handed|Hartig R.|DEU|Right-Handed|1.0||-68.5|-1.0|2.0|4.0|-2.4800000000000004
clay|Djonov C.|DEU|Right-Handed|Thurner N.|DEU|Right-Handed|0.0|-3.0|68.5|1.0|-2.0|0.0|0.3799999999999999
clay|Gerbaud T.|FRA|Right-Handed|Gola A.|ITA|Right-Handed|0.0|-6.0|68.5|8.0|0.0|-2.0|-1.7299999999999998
clay|Andreozzi G.|ARG|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-77.5|0.0|0.0|5.0|-2.5
clay|Sibille I.|MAR|Right-Handed|Bosch Munoz P.|ESP|Right-Handed|0.0|5.0|68.5|1.0|-2.0|3.0|2.4800000000000004
clay|Soares H.|FRA|Right-Handed|Jadoun N.|FRA|Right-Handed|0.0|-1.0|68.5|1.0|-2.0|1.0|2.4800000000000004
clay|Fucsovics M.|HUN|Right-Handed|Navone M.|ARG|Right-Handed|0.0|9.0|523.0|5.0|3.0|9.0|-0.49
clay|Pampanin P.|ITA|Right-Handed|Andic A.|ITA|Right-Handed|0.0|6.0|68.5|1.0|-2.0|-1.0|2.4800000000000004
clay|Lazarov G.|BGR|Right-Handed|Juhas K.|SRB|Right-Handed|1.0||-68.5|-1.0|2.0|-4.0|-2.4800000000000004
clay|Penkner Y.|AUT|Right-Handed|Biljesko D.|HRV|Right-Handed|1.0||-68.5|-1.0|2.0|-7.0|-2.4800000000000004
clay|Iemmi L.|ITA|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|-2.0|68.5|1.0|-2.0|1.0|2.4800000000000004
clay|Baldisserri E.|ITA|Right-Handed|Kekez D.|HRV|Right-Handed|1.0||-68.5|-1.0|2.0|-11.0|-2.4800000000000004
clay|Stuchlik O.|CZE|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||-68.5|-1.0|0.0|-7.0|-2.4800000000000004
clay|Harnoth Manrubia L.|DEU|Right-Handed|Oezcelik M.|DEU|Right-Handed|0.0|-1.0|68.5|1.0|-2.0|0.0|2.4800000000000004
clay|Castelletti L.|ITA|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||-68.5|-1.0|2.0|-4.0|-2.4800000000000004
clay|Augusto Dos Santos R.|BRA|Right-Handed|Alvarado N.|COL|Right-Handed|0.0|0.0|68.5|1.0|-2.0|-8.0|2.4800000000000004
clay|Nicod J.|CZE|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|-1.0|68.5|6.0|0.0|-2.0|-3.4400000000000004
clay|Grekul A.|UKR|Right-Handed|Werren P.|AUT|Right-Handed|1.0||-68.5|-1.0|2.0|4.0|-2.4800000000000004
clay|Karakas K.|TUR|Right-Handed|Malakhovich M.|BLR|Right-Handed|1.0||-68.5|-1.0|2.0|-5.0|-2.4800000000000004
clay|Whiting T.|ITA|Right-Handed|Gea A.|FRA|Right-Handed|1.0||-68.5|5.0|5.0|3.0|14.85
clay|Hrazdil J.|CZE|Left-Handed|Bastiaansen P.|NLD|Right-Handed|0.0|1.0|68.5|1.0|-2.0|0.0|2.4800000000000004
clay|Zgola B.|POL|Right-Handed|Howe P.|AUS|Right-Handed|0.0|1.0|68.5|1.0|-2.0|0.0|2.4800000000000004
clay|Merida Aguilar D.|ESP|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|-4.0|-4.5|1.0|-2.0|-5.0|0.030000000000000027
clay|Veselic L.|HRV|Right-Handed|Kacer R.|HRV|Right-Handed|0.0|8.0|68.5|6.0|-5.0|7.0|2.4800000000000004
clay|Jaramillo J.|COL|Right-Handed|Sobbe L.|DEU|Right-Handed|1.0||-68.5|-1.0|2.0|3.0|-2.4800000000000004
clay|Decamps G.|BRA|Right-Handed|Bancalari A.|CHL|Right-Handed|0.0|7.0|68.5|3.0|8.0|5.0|-8.61
clay|Vojinovic L.|SRB|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|1.0|68.5|1.0|-2.0|1.0|2.4800000000000004
clay|Markovic S.|SRB|Right-Handed|Massacri B.|ITA|Right-Handed|1.0||-68.5|-1.0|2.0|-5.0|-2.4800000000000004
clay|Furlanetto M.|ITA|Right-Handed|Messina J.|ITA|Right-Handed|0.0|5.0|68.5|1.0|-2.0|4.0|2.4800000000000004
clay|Malakhovich M.|BLR|Right-Handed|Karakas K.|TUR|Right-Handed|0.0|0.0|68.5|1.0|-2.0|5.0|2.4800000000000004
clay|Berkieta T.|POL|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-68.5|-6.0|-3.0|-11.0|4.36
clay|Horoz A.|TUR|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-68.5|-1.0|2.0|5.0|-2.4800000000000004
clay|Torrealba B.|CHL|Right-Handed|Aboian L.|ARG|Left-Handed|1.0||-68.5|-1.0|2.0|-7.0|7.510000000000001
hard|Walton A.|AUS|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||-68.5|-2.0|2.0|4.0|0.07999999999999985
clay|Foley P.|ITA|Right-Handed|Summers M.|ITA|Left-Handed|1.0||-68.5|-1.0|2.0|4.0|1.9600000000000002
clay|Weir P.|ITA|Right-Handed|Delicata L.|MLT|Right-Handed|1.0||-68.5|-1.0|2.0|-5.0|-1.2000000000000002
clay|Srbljak G.|ITA|Left-Handed|Castelletti L.|ITA|Right-Handed|0.0|3.0|68.5|1.0|-2.0|4.0|2.4800000000000004
clay|Robayo Arias J.|COL|Right-Handed|Leguizamon Chaves T.|COL|Right-Handed|0.0|-1.0|68.5|1.0|-2.0|1.0|2.4800000000000004
clay|Rai A.|NZL|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||230.0|-11.0|3.0|-10.0|5.199999999999999
clay|Musicki S.|SRB|Right-Handed|Petrovic D.|ITA|Right-Handed|1.0||-216.0|-1.0|2.0|1.0|-2.4800000000000004
clay|Ilhan M.|TUR|Right-Handed|Reid J.|AUS|Right-Handed|0.0|18.0|-203.0|3.0|6.0|15.0|2.4800000000000004
clay|Collignon R.|BEL|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-7.0|68.5|-2.0|-5.0|-5.0|-0.8500000000000001
Varioussurfaces|Hilderbrand T.|ITA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|-1.0|68.5|-4.0|-10.0|-3.0|-1.54
clay|Vercik I.|SVK|Right-Handed|Bronzetti A.|ITA|Right-Handed|1.0||-68.5|-1.0|2.0|-5.0|-2.4800000000000004
clay|Bieldiugin T.|UKR|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-68.5|-1.0|2.0|-6.0|-2.4800000000000004
clay|Matsuda K.|JPN|Right-Handed|Ferri L.|ITA|Right-Handed|0.0|-3.0|68.5|1.0|-2.0|3.0|2.4800000000000004
clay|Kaczmarek A.|POL|Right-Handed|Aleshchev A.|RUS|Right-Handed|1.0||-68.5|-1.0|2.0|-5.0|-2.4800000000000004
clay|Brumm J.|ITA|Right-Handed|De la Pena B.|CHL|Right-Handed|0.0|10.0|68.5|1.0|-2.0|10.0|-22.119999999999997
clay|Mena F.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|8.0|108.0|4.0|3.0|4.0|-4.25
clay|Alimli M.|FRA|Right-Handed|Fabre A.|FRA|Right-Handed|0.0|0.0|68.5|1.0|-2.0|-1.0|-0.9299999999999999
clay|Geerts M.|BEL|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|3.0|-65.0|-4.0|-7.0|7.0|-1.9000000000000001
clay|Mikovic N.|SVN|Right-Handed|Meh M.|SVN|Right-Handed|0.0|1.0|68.5|1.0|-2.0|-5.0|2.4800000000000004
clay|Palm B.|GHA|Right-Handed|Kaufman M.|RUS|Right-Handed|1.0||-68.5|-1.0|2.0|3.0|-2.4800000000000004
clay|Karlovskiy E.|RUS|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||-225.0|0.0|-2.0|-4.0|1.8299999999999998
clay|Epee M.|FRA|Right-Handed|Brosset S.|FRA|Left-Handed|0.0|-6.0|68.5|1.0|-2.0|-3.0|2.4800000000000004
clay|Speziali F.|ITA|Right-Handed|Shvets V.|BLR|Right-Handed|0.0|-19.0|68.5|1.0|-2.0|2.0|2.4800000000000004
clay|Van Herck L.|LUX|Right-Handed|Blecha A.|CZE|Right-Handed|1.0||-68.5|-1.0|2.0|-1.0|-2.4800000000000004
clay|Andic A.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||-68.5|-1.0|2.0|1.0|-2.4800000000000004
clay|Aubry G.|FRA|Right-Handed|Raquillet L.|FRA|Right-Handed|1.0||-68.5|-1.0|2.0|4.0|1.81
clay|Villoslada E.|FRA|Right-Handed|Nemeth A.|DEU|Right-Handed|1.0||-68.5|-1.0|2.0|1.0|-2.4800000000000004
clay|Bergs Z.|BEL|Right-Handed|Krueger M.|ITA|Right-Handed|0.0|-5.0|117.0|1.0|-3.0|-5.0|-1.44
clay|Krumich M.|CZE|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||-68.5|-1.0|2.0|-3.0|-1.83
clay|Shandarov R.|BGR|Right-Handed|Chetewy Ungar B.|ISR|Right-Handed|1.0||-68.5|-7.0|2.0|5.0|-2.4800000000000004
clay|Dudun I.|UKR|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||-68.5|-1.0|2.0|2.0|-2.4800000000000004
clay|Ribero F.|ARG|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-6.0|68.5|10.0|10.0|-7.0|1.2600000000000002
clay|Copic P.|SRB|Right-Handed|Chayka A.|RUS|Right-Handed|1.0||-68.5|-1.0|2.0|-2.0|-2.4800000000000004
clay|Mikovic M.|SRB|Right-Handed|Nikolic M.|SRB|Right-Handed|1.0||-68.5|-1.0|2.0|0.0|-2.4800000000000004
clay|Kellovsky D.|CZE|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-5.0|77.5|0.0|0.0|-5.0|2.5
clay|Tens D.|LVA|Right-Handed|Amiri F.|ITA|Right-Handed|0.0|-1.0|68.5|1.0|-2.0|-3.0|2.4800000000000004
clay|Luz O.|BRA|Right-Handed|Brunclik P.|CZE|Left-Handed|0.0|9.0|-191.0|1.0|-5.0|8.0|-3.4400000000000004
clay|Nijboer R.|NLD|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-11.0|191.5|-10.0|-13.0|-8.0|-0.08999999999999986
clay|Fekete J.|SVK|Right-Handed|Bellifemine A.|ITA|Right-Handed|0.0|-2.0|68.5|1.0|-2.0|0.0|2.4800000000000004
clay|Hulme M.|AUS|Right-Handed|Nestola F.|ITA|Right-Handed|0.0|6.0|68.5|1.0|-2.0|6.0|-4.72
clay|Garcia E.|ESP|Right-Handed|Tsirikidze V.|RUS|Right-Handed|1.0||-68.5|-1.0|2.0|-1.0|-2.4800000000000004
clay|Jeran A.|SVN|Right-Handed|Martinovic M.|HRV|Right-Handed|0.0|-4.0|68.5|1.0|-2.0|1.0|2.4800000000000004
clay|Kloesters F.|DEU|Right-Handed|Strauch V.|DEU|Right-Handed|0.0|-6.0|68.5|1.0|-2.0|0.0|2.4800000000000004
clay|Virgili Berini F.|ITA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-8.0|68.5|1.0|-2.0|-4.0|2.4800000000000004
clay|Ferrarolli D.|ITA|Right-Handed|Masiero G.|BRA|Right-Handed|0.0|6.0|68.5|1.0|-2.0|3.0|2.4800000000000004
clay|Tailleu P.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|-5.0|68.5|1.0|-2.0|-6.0|2.4800000000000004
clay|Vetrih M.|SVN|Right-Handed|Bajrovic T.|ITA|Right-Handed|0.0|-1.0|68.5|1.0|-2.0|-1.0|2.4800000000000004
clay|Gombos N.|SVK|Right-Handed|Karlovskiy E.|RUS|Right-Handed|0.0|2.0|225.0|0.0|2.0|4.0|-1.8299999999999998
clay|Loccisano D.|DEU|Right-Handed|De Giorgio P.|ITA|Right-Handed|1.0||-68.5|-1.0|2.0|-5.0|-2.4800000000000004
clay|Krolo F.|DEU|Right-Handed|Versloot Y.|NLD|Right-Handed|0.0|3.0|68.5|1.0|-2.0|2.0|2.4800000000000004
clay|Kock A.|DEU|Right-Handed|Peter J.|DEU|Right-Handed|1.0||-68.5|-1.0|2.0|3.0|-2.4800000000000004
clay|Werren P.|AUT|Right-Handed|Grekul A.|UKR|Right-Handed|0.0|-5.0|68.5|1.0|-2.0|-4.0|2.4800000000000004
clay|Larue L.|FRA|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||-68.5|5.0|10.0|-4.0|-2.4800000000000004
clay|Chetewy Ungar B.|ISR|Right-Handed|Shandarov R.|BGR|Right-Handed|0.0|-10.0|68.5|7.0|-2.0|-5.0|2.4800000000000004
clay|Pilipovic A.|ITA|Right-Handed|Fumagalli F.|ITA|Right-Handed|1.0||-68.5|-1.0|2.0|-3.0|-2.4800000000000004
clay|Denolly C.|FRA|Left-Handed|Nefve A.|ITA|Left-Handed|0.0|3.0|68.5|0.0|0.0|3.0|-1.4400000000000002
clay|Pecotic M.|HRV|Left-Handed|Rai A.|NZL|Right-Handed|0.0|1.0|-230.0|11.0|-3.0|10.0|-5.199999999999999
clay|Rottoli L.|ITA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||65.0|4.0|7.0|-7.0|1.9000000000000001
clay|Damas M.|ESP|Right-Handed|Debru G.|FRA|Right-Handed|1.0||-68.5|-1.0|2.0|6.0|0.7799999999999998
clay|Gerch L.|DEU|Left-Handed|Giunta M.|ITA|Right-Handed|1.0||-68.5|8.0|10.0|9.0|-2.87
clay|Howe P.|AUS|Right-Handed|Zgola B.|POL|Right-Handed|1.0||-68.5|-1.0|2.0|0.0|-2.4800000000000004
clay|Watanabe S.|JPN|Right-Handed|Corwin F.|ITA|Right-Handed|0.0|-3.0|68.5|-7.0|-8.0|-5.0|3.5999999999999996
