Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Rehberg M.|DEU|Right-Handed|Hopfe F.|DEU|Right-Handed|0.0|3.0|-272.5|1.0|2.0|1.0|-1.08
clay|Weber A.|FRA|Left-Handed|Borg L.|SWE|Right-Handed|0.0|3.0|158.0|1.0|2.0|11.0|-0.47
hard|Allen A.|AUS|Right-Handed|Usiadek S.|POL|Right-Handed|0.0|-2.0|-127.5|1.0|2.0|4.0|-5.1
hard|Nishioka Y.|JPN|Left-Handed|Barrere G.|FRA|Right-Handed|0.0|-2.0|131.0|-16.0|-13.0|-2.0|-0.42999999999999994
hard|Shpita S.|RUS|Right-Handed|Jones L.|JPN|Right-Handed|1.0||127.5|-1.0|-2.0|-5.0|-2.7
hard|Zhao R.|CHN|Right-Handed|Wu K.|CHN|Right-Handed|0.0|8.0|-127.5|1.0|2.0|3.0|-5.45
hard|Tammaro M.|ITA|Right-Handed|Orlita D.|CZE|Right-Handed|0.0|-8.0|-127.5|1.0|2.0|-7.0|-1.9200000000000002
clay|Bertola R.|CHE|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|1.0|-127.5|1.0|2.0|1.0|0.5699999999999998
clay|Gigante M.|ITA|Left-Handed|Neumayer L.|AUT|Right-Handed|0.0|1.0|244.0|1.0|2.0|1.0|-0.7
hard|Stakusic M.|CAN|Left-Handed|Kumar O.|ITA|Left-Handed|1.0||270.5|-1.0|-2.0|-1.0|5.25
hard|Zeljenka M.|HUN|Right-Handed|Meh M.|SVN|Right-Handed|1.0||127.5|-1.0|-2.0|1.0|-0.10999999999999988
hard|Mustafin S.|RUS|Right-Handed|Van Aken N.|ROU|Right-Handed|0.0|0.0|-127.5|1.0|2.0|2.0|-5.45
Varioussurfaces|Casper L.|ITA|Right-Handed|Zamora N.|ROU|Right-Handed|0.0|2.0|-127.5|1.0|2.0|1.0|-1.81
hard|Ferreira-Wortsman B.|CHL|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||127.5|-1.0|-2.0|2.0|5.1
hard|Quayle D.|ITA|Right-Handed|Hignett L.|ROU|Right-Handed|0.0|0.0|-127.5|1.0|2.0|0.0|-0.8099999999999998
hard|Gontar L.|POL|Right-Handed|Bienkiewicz J.|POL|Right-Handed|1.0||127.5|-1.0|-2.0|-4.0|3.55
hard|Suzuki K.|JPN|Left-Handed|Hsu J.|ROU|Right-Handed|0.0|7.0|-127.5|1.0|5.0|6.0|-5.45
hard|Jovanovski N.|AUS|Right-Handed|Canter A.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|1.0|6.46
hard|De Vincentis M.|ITA|Left-Handed|Dossetter C.|ROU|Right-Handed|0.0|3.0|-127.5|9.0|5.0|4.0|-5.97
hard|Gupta L.|IND|Right-Handed|Kurniawan L.|IDN|Right-Handed|0.0|2.0|-127.5|1.0|2.0|0.0|0.010000000000000009
hard|Halmenschlager Reis I.|BRA|Right-Handed|Ramanan M.|IND|Right-Handed|0.0|8.0|-127.5|1.0|2.0|6.0|0.10999999999999988
clay|Juarez F.|ITA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||127.5|-1.0|-2.0|2.0|1.7299999999999998
hard|Zhang Z.|CHN|Right-Handed|Fils A.|FRA|Right-Handed|1.0||-525.0|8.0|8.0|7.0|1.24
hard|Pisane T.|BEL|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|4.0|-127.5|1.0|2.0|2.0|0.10999999999999988
hard|Poljak D.|CZE|Right-Handed|Butvilas E.|LTU|Right-Handed|0.0|10.0|-127.5|-1.0|5.0|8.0|3.14
hard|Urrea A.|COL|Right-Handed|Carou I.|URY|Right-Handed|1.0||127.5|8.0|5.0|4.0|-0.43999999999999995
hard|Van Emburgh J.|ITA|Right-Handed|Gibbens J.|ROU|Right-Handed|0.0|-1.0|-127.5|1.0|2.0|-2.0|-5.45
hard|Oivas Quiroz H.|MEX|Right-Handed|Oumaouche R.|FRA|Left-Handed|1.0||127.5|-1.0|-2.0|-4.0|1.27
clay|Elias G.|PRT|Right-Handed|Masur D.|DEU|Right-Handed|0.0|5.0|142.0|-2.0|0.0|4.0|-1.08
hard|Chibani M.|TUN|Right-Handed|Krajci M.|SVK|Right-Handed|1.0||127.5|-1.0|-2.0|-2.0|3.55
hard|Brumm J.|ROU|Right-Handed|Krueger M.|ITA|Right-Handed|1.0||166.5|-4.0|-5.0|-5.0|6.31
clay|Schnaitter J.|DEU|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||127.5|-8.0|-10.0|-1.0|1.96
hard|Homola P.|CZE|Right-Handed|Urvaneja B.|BRA|Right-Handed|0.0|1.0|-127.5|1.0|2.0|-3.0|-5.26
hard|Antoni R.|DEU|Right-Handed|Tomasiak J.|POL|Right-Handed|0.0|0.0|-127.5|1.0|2.0|1.0|0.10999999999999988
Varioussurfaces|Kuklin G.|RUS|Right-Handed|Giraldi Requena M.|ESP|Right-Handed|0.0|-9.0|-127.5|1.0|2.0|-7.0|-1.81
hard|Estevez J.|ARG|Right-Handed|Ramos Vasquez J.|PER|Right-Handed|0.0|1.0|-127.5|1.0|2.0|-6.0|0.43999999999999995
hard|Alvarado Berrospi A.|PER|Right-Handed|Santamaria F.|COL|Right-Handed|0.0|-6.0|-127.5|1.0|2.0|-4.0|0.43999999999999995
hard|Wu K.|CHN|Right-Handed|Zhao R.|CHN|Right-Handed|1.0||127.5|-1.0|-2.0|-3.0|5.45
hard|Yevseyev D.|KAZ|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|6.0|-127.5|-3.0|6.0|6.0|-2.63
hard|Voldrab J.|CZE|Right-Handed|Krajcik A.|SVK|Right-Handed|1.0||127.5|-1.0|-2.0|-2.0|-0.6900000000000002
hard|Harper C.|CAN|Right-Handed|Boulais J.|CAN|Left-Handed|0.0|-1.0|-127.5|2.0|2.0|1.0|2.8200000000000003
hard|Bosancic M.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|-2.0|-127.5|-13.0|-3.0|-2.0|0.43999999999999995
hard|Siekanowicz P.|POL|Right-Handed|Kos M.|POL|Right-Handed|0.0|-2.0|-127.5|1.0|2.0|-3.0|-5.97
clay|Staeheli L.|CHE|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|-2.0|-127.5|1.0|2.0|-1.0|0.5699999999999998
hard|Chaiyarin C.|THA|Right-Handed|Dakhane R.|IND|Right-Handed|0.0|3.0|-127.5|1.0|2.0|-1.0|-5.7
hard|Capacci C.|ITA|Right-Handed|Khamis Y.|EGY|Right-Handed|1.0||127.5|-1.0|-2.0|-5.0|-0.9200000000000002
hard|Ito T.|JPN|Right-Handed|Rice K.|CAN|Right-Handed|0.0|17.0|-22.5|-3.0|-3.0|18.0|-4.82
hard|Schwartzman D.|ARG|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-17.0|-6.0|-15.0|9.0|-0.56
hard|Ng K.|HKG|Right-Handed|Soemarno G.|IDN|Right-Handed|0.0|0.0|-127.5|1.0|2.0|0.0|-5.45
Varioussurfaces|Sancho Arbizu D.|ESP|Right-Handed|Makhlouf M.|DZA|Right-Handed|0.0|-10.0|-127.5|1.0|2.0|-4.0|0.7999999999999998
hard|Yang R.|CHN|Right-Handed|Han X.|CHN|Right-Handed|1.0||127.5|-1.0|-2.0|1.0|5.45
clay|Ugo Carabelli C.|ARG|Right-Handed|Choinski J.|ITA|Right-Handed|1.0||48.0|3.0|-11.0|-3.0|0.10999999999999988
hard|Plenkiewicz M.|POL|Right-Handed|Lin P.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|-4.0|5.45
hard|Knaff A.|LUX|Right-Handed|Kielan S.|POL|Right-Handed|0.0|5.0|-127.5|1.0|2.0|5.0|-1.9000000000000001
hard|Baltazar A.|PER|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||127.5|-1.0|-2.0|3.0|-0.43999999999999995
clay|Jastraunig L.|AUT|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||245.5|-12.0|-15.0|10.0|1.08
hard|De Bakker T.|NLD|Right-Handed|Borlee I.|BEL|Right-Handed|0.0|18.0|-164.5|5.0|10.0|15.0|-5.1
hard|Berti M.|ITA|Right-Handed|Petcu S.|ROU|Right-Handed|1.0||127.5|-1.0|-2.0|2.0|6.48
clay|Masur D.|DEU|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-142.0|2.0|0.0|-4.0|1.08
hard|Stephens Z.|ROU|Right-Handed|Bass F.|ITA|Right-Handed|1.0||127.5|-2.0|3.0|-6.0|3.0999999999999996
clay|Gomez F.|ARG|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|4.0|-1.57
hard|Liucci F.|ITA|Right-Handed|Vercik I.|SVK|Right-Handed|0.0|3.0|-127.5|1.0|2.0|4.0|-5.1
hard|Sklenka V.|CZE|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||127.5|-1.0|-2.0|-1.0|5.45
hard|Dica N.|ROU|Right-Handed|Bara F.|ROU|Right-Handed|0.0|4.0|-127.5|1.0|2.0|4.0|-4.279999999999999
clay|Prizmic D.|HRV|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-10.0|-121.0|11.0|5.0|-11.0|-1.08
hard|Gonzalez Fernandez M.|ESP|Right-Handed|Chien C.|ROU|Right-Handed|0.0|-2.0|-127.5|1.0|2.0|-12.0|-5.45
hard|Hann T.|AUS|Left-Handed|Sach T.|AUS|Right-Handed|0.0|0.0|-127.5|1.0|2.0|4.0|0.43999999999999995
Varioussurfaces|Chodur A.|ITA|Right-Handed|Djakouris A.|CYP|Right-Handed|0.0|-5.0|-127.5|1.0|2.0|-2.0|-1.81
hard|Novo I.|ARG|Right-Handed|Messina J.|ROU|Right-Handed|0.0|4.0|-127.5|1.0|2.0|5.0|-6.72
hard|Lo Y.|ITA|Right-Handed|Chen Y.|ROU|Right-Handed|0.0|-1.0|-127.5|1.0|2.0|-1.0|-2.54
hard|Mazur A.|UKR|Right-Handed|Werner E.|DEU|Right-Handed|1.0||127.5|-1.0|-2.0|-2.0|5.97
hard|Ratti L.|ARG|Right-Handed|Zeitune G.|ARG|Right-Handed|0.0|-1.0|-127.5|1.0|2.0|1.0|0.43999999999999995
hard|Lin P.|ITA|Right-Handed|Plenkiewicz M.|POL|Right-Handed|0.0|-1.0|-127.5|1.0|2.0|4.0|-5.45
hard|Hsu J.|ROU|Right-Handed|Suzuki K.|JPN|Left-Handed|1.0||127.5|-1.0|-5.0|-6.0|5.45
hard|Kolyachev N.|BGR|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|-1.0|-127.5|1.0|2.0|-1.0|-6.48
hard|Van Aken N.|ROU|Right-Handed|Mustafin S.|RUS|Right-Handed|1.0||127.5|-1.0|-2.0|-2.0|5.45
hard|Wassermann M.|NLD|Right-Handed|Rojas O.|BEL|Right-Handed|1.0||127.5|-1.0|-2.0|-1.0|5.7
hard|Konowczuk W.|UKR|Right-Handed|Elliott J.|IDN|Right-Handed|0.0|1.0|-127.5|1.0|2.0|1.0|-5.97
clay|Borg L.|SWE|Right-Handed|Weber A.|FRA|Left-Handed|1.0||-158.0|-1.0|-2.0|-11.0|0.47
hard|Trismuwantara G.|IDN|Right-Handed|Kuo J.|IDN|Right-Handed|0.0|2.0|-127.5|1.0|2.0|1.0|-5.2
hard|Krischke A.|CZE|Right-Handed|Jelinek J.|AUT|Right-Handed|0.0|2.0|-127.5|1.0|2.0|5.0|0.10999999999999988
hard|Ramanan M.|IND|Right-Handed|Halmenschlager Reis I.|BRA|Right-Handed|1.0||127.5|-1.0|-2.0|-6.0|-0.10999999999999988
Varioussurfaces|Strode I.|ITA|Right-Handed|Strode E.|ROU|Left-Handed|0.0|7.0|-127.5|-3.0|0.0|4.0|-1.81
hard|Wedel C.|DEU|Right-Handed|Hesselmann L.|DEU|Right-Handed|1.0||127.5|-1.0|-2.0|0.0|5.97
hard|Yam C.|HKG|Right-Handed|Yoshimura D.|JPN|Right-Handed|1.0||127.5|-1.0|-2.0|12.0|2.54
clay|Choinski J.|ITA|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|3.0|-48.0|-3.0|11.0|3.0|-0.10999999999999988
hard|Soboczynski T.|POL|Right-Handed|Rocens M.|LVA|Right-Handed|1.0||127.5|-1.0|-2.0|-1.0|-0.10999999999999988
hard|Howe P.|AUS|Right-Handed|Mirgone F.|ARG|Right-Handed|1.0||127.5|-1.0|-2.0|-1.0|2.54
hard|Lumsden E.|ITA|Right-Handed|Shaw M.|ROU|Right-Handed|0.0|-2.0|-127.5|1.0|2.0|-1.0|0.020000000000000018
hard|Hudd E.|ROU|Right-Handed|Ponchet M.|FRA|Left-Handed|1.0||127.5|-1.0|-2.0|4.0|-5.7
hard|Hignett L.|ROU|Right-Handed|Quayle D.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|0.0|0.8099999999999998
hard|Bermejo F.|ARG|Right-Handed|Dumitru A.|ROU|Right-Handed|0.0|5.0|-127.5|1.0|2.0|4.0|-3.55
clay|Gerch L.|DEU|Left-Handed|Schnaitter J.|DEU|Right-Handed|0.0|2.0|-127.5|8.0|10.0|1.0|-1.96
hard|Jain M.|IND|Right-Handed|Bhatnagar S.|IND|Right-Handed|1.0||127.5|-1.0|-2.0|0.0|5.1
hard|Moutet C.|FRA|Left-Handed|Altmaier D.|DEU|Right-Handed|0.0|-1.0|-166.0|-20.0|-16.0|0.0|0.43999999999999995
hard|Kos M.|POL|Right-Handed|Siekanowicz P.|POL|Right-Handed|1.0||127.5|-1.0|-2.0|3.0|5.97
hard|Katz M.|BEL|Right-Handed|Verbeek D.|NLD|Right-Handed|0.0|1.0|-127.5|1.0|2.0|1.0|-1.27
hard|Verwerft L.|BEL|Right-Handed|Torcq B.|BEL|Right-Handed|0.0|1.0|-127.5|1.0|2.0|5.0|-1.8
hard|Stoica V.|ROU|Right-Handed|Breazu V.|ROU|Right-Handed|1.0||127.5|-1.0|-2.0|3.0|6.48
hard|Waldner N.|AUT|Right-Handed|Bartakovics M.|HUN|Right-Handed|1.0||127.5|-1.0|-2.0|-4.0|5.1
hard|Johnson A.|ROU|Right-Handed|Gloeckler M.|AUT|Right-Handed|1.0||127.5|-1.0|-2.0|1.0|5.97
hard|Fatu A.|ROU|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||127.5|-1.0|-2.0|2.0|6.48
hard|Matuszczyk M.|POL|Right-Handed|Meduri A.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|-3.0|-0.010000000000000009
Varioussurfaces|Sell K.|BRA|Right-Handed|Djakouris C.|CYP|Right-Handed|0.0|14.0|-127.5|3.0|0.0|10.0|-1.81
hard|Sharma A.|IND|Right-Handed|Hsu C.|ROU|Right-Handed|0.0|5.0|-127.5|1.0|2.0|0.0|0.010000000000000009
hard|Gaal C.|AUS|Right-Handed|Dhokia R.|ROU|Right-Handed|0.0|1.0|-127.5|1.0|2.0|2.0|0.010000000000000009
hard|Mugelli P.|ITA|Right-Handed|Li C.|CHN|Right-Handed|0.0|9.0|-127.5|1.0|2.0|3.0|-5.45
hard|Pini F.|ARG|Right-Handed|Torres D.|PER|Right-Handed|0.0|1.0|-127.5|1.0|2.0|-1.0|0.43999999999999995
hard|Vatteroni L.|ITA|Right-Handed|Licitra A.|ITA|Right-Handed|0.0|5.0|-127.5|1.0|2.0|0.0|-6.48
hard|Benos T.|GRC|Right-Handed|Craciun T.|ROU|Right-Handed|1.0||127.5|-3.0|13.0|-21.0|-2.7
hard|Pieczonka F.|POL|Left-Handed|Copil M.|ROU|Right-Handed|1.0||253.5|-9.0|-10.0|-13.0|4.13
hard|Altmaier D.|DEU|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||166.0|20.0|16.0|0.0|-0.43999999999999995
hard|Ender P.|AUT|Right-Handed|Syrovatskiy O.|KAZ|Right-Handed|0.0|0.0|-127.5|1.0|2.0|2.0|-5.1
hard|Pranata Nida P.|IDN|Right-Handed|Han S.|KOR|Right-Handed|1.0||127.5|-1.0|-2.0|-4.0|6.48
clay|Trungelliti M.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|0.0|11.0|-151.5|0.0|-5.0|11.0|0.5899999999999999
hard|Pan Y.|CHN|Right-Handed|Nima D.|CHN|Right-Handed|1.0||127.5|-1.0|-2.0|3.0|5.45
hard|Rojas O.|BEL|Right-Handed|Wassermann M.|NLD|Right-Handed|0.0|2.0|-127.5|1.0|2.0|1.0|-5.7
hard|Jelinek J.|AUT|Right-Handed|Krischke A.|CZE|Right-Handed|1.0||127.5|-1.0|-2.0|-5.0|-0.10999999999999988
hard|Ayral C.|LUX|Right-Handed|Hodzic A.|DEU|Right-Handed|1.0||127.5|-1.0|-2.0|1.0|3.55
clay|Damm M.|ROU|Left-Handed|Rodesch C.|LUX|Right-Handed|1.0||127.5|-1.0|-2.0|-3.0|-0.1399999999999999
hard|Salim R.|IDN|Right-Handed|Oplustil P.|CZE|Right-Handed|1.0||127.5|-1.0|-2.0|4.0|5.97
hard|Gibbens J.|ROU|Right-Handed|Van Emburgh J.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|2.0|5.45
hard|Shelton B.|ITA|Left-Handed|Eubanks C.|ROU|Right-Handed|0.0|-9.0|-293.0|-3.0|-16.0|-7.0|-0.2999999999999998
hard|Li S.|CHN|Right-Handed|Liu X.|CHN|Right-Handed|0.0|-10.0|-127.5|1.0|2.0|-8.0|-5.45
hard|Rice K.|CAN|Right-Handed|Ito T.|JPN|Right-Handed|1.0||22.5|3.0|3.0|-18.0|4.82
clay|Di Natale G.|ITA|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|4.0|-127.5|1.0|2.0|7.0|2.95
Varioussurfaces|Kumaran B.|IND|Right-Handed|Tutu M.|ROU|Right-Handed|0.0|-5.0|-127.5|1.0|2.0|-6.0|0.7999999999999998
clay|Ramanathan R.|IND|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-159.0|0.0|0.0|7.0|6.8100000000000005
clay|Coria F.|ARG|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||345.0|0.0|5.0|6.0|-1.15
hard|Fancutt T.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|1.0||-204.0|-5.0|-10.0|0.0|-0.43999999999999995
hard|Collignon K.|BEL|Right-Handed|Gaillard M.|FRA|Right-Handed|1.0||127.5|-1.0|-2.0|-3.0|5.26
Varioussurfaces|Strode E.|ROU|Left-Handed|Strode I.|ITA|Right-Handed|1.0||127.5|3.0|0.0|-4.0|1.81
hard|Thompson J.|AUS|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|4.0|442.5|-6.0|-13.0|2.0|-1.0799999999999998
hard|Chang T.|ITA|Right-Handed|Hung J.|ROU|Right-Handed|0.0|-16.0|-127.5|1.0|2.0|-13.0|-5.45
clay|Papoe R.|ROU|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||127.5|-1.0|-2.0|-3.0|-0.43999999999999995
hard|Lanka S.|IND|Right-Handed|Angeloni L.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|-1.0|-0.10999999999999988
hard|Han X.|CHN|Right-Handed|Yang R.|CHN|Right-Handed|0.0|-1.0|-127.5|1.0|2.0|-1.0|-5.45
hard|Torres D.|PER|Right-Handed|Pini F.|ARG|Right-Handed|1.0||127.5|-1.0|-2.0|1.0|-0.43999999999999995
clay|Andujar P.|ESP|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||-102.0|1.0|-5.0|18.0|-0.5699999999999998
hard|Valaris G.|GRC|Right-Handed|Borkowski M.|POL|Right-Handed|1.0||127.5|-1.0|-2.0|-13.0|-0.010000000000000009
hard|Dhokia R.|ROU|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||127.5|-1.0|-2.0|-2.0|-0.010000000000000009
hard|Vanderstappen Z.|BEL|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|1.0||127.5|-1.0|-2.0|0.0|1.9200000000000002
hard|Bass F.|ITA|Right-Handed|Stephens Z.|ROU|Right-Handed|0.0|9.0|-127.5|2.0|-3.0|6.0|-3.0999999999999996
hard|Kaparov A.|KAZ|Right-Handed|Khanna S.|IND|Right-Handed|1.0||127.5|-1.0|-2.0|2.0|5.45
hard|Azuma R.|JPN|Right-Handed|Li Z.|CHN|Right-Handed|0.0|3.0|52.0|1.0|2.0|0.0|-5.45
hard|Court J.|AUS|Right-Handed|Bosancic M.|AUS|Right-Handed|1.0||127.5|13.0|3.0|2.0|-0.43999999999999995
hard|Gao Y.|CHN|Right-Handed|Lu P.|CHN|Right-Handed|1.0||127.5|-1.0|-2.0|0.0|5.45
hard|Philibert N.|ITA|Right-Handed|Gauci K.|AUS|Right-Handed|0.0|-5.0|-127.5|1.0|2.0|-6.0|-1.64
hard|Kumar O.|ITA|Left-Handed|Stakusic M.|CAN|Left-Handed|0.0|2.0|-270.5|1.0|2.0|1.0|-5.25
hard|Mohanty A.|IND|Right-Handed|Bennour Dit Sahli A.|TUN|Right-Handed|1.0||127.5|-1.0|-2.0|-3.0|-0.10999999999999988
hard|Crowther C.|NZL|Right-Handed|Wilkinson C.|AUS|Right-Handed|0.0|1.0|-127.5|1.0|2.0|-2.0|-5.97
hard|Michalik R.|SVK|Right-Handed|Fatu A.|ROU|Right-Handed|0.0|2.0|-127.5|1.0|2.0|-2.0|-6.48
clay|Mikrut L.|HRV|Right-Handed|Aboian V.|ARG|Left-Handed|0.0|-3.0|-127.5|1.0|2.0|-2.0|0.4500000000000002
hard|Nava E.|ITA|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-5.0|-146.5|-4.0|0.0|-8.0|-6.720000000000001
hard|Angeloni L.|ITA|Right-Handed|Lanka S.|IND|Right-Handed|0.0|-1.0|-127.5|1.0|2.0|1.0|0.10999999999999988
Varioussurfaces|Thursfield H.|ROU|Right-Handed|Gil Garcia A.|LUX|Right-Handed|1.0||127.5|-1.0|-2.0|3.0|-0.7999999999999998
hard|Boulais J.|CAN|Left-Handed|Harper C.|CAN|Right-Handed|1.0||127.5|-2.0|-2.0|-1.0|-2.8200000000000003
hard|Raina S.|IND|Right-Handed|Lumanau C.|IDN|Right-Handed|1.0||127.5|-1.0|-2.0|-1.0|4.93
hard|Popyrin A.|AUS|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-98.0|3.0|11.0|-1.0|-0.4900000000000002
hard|Covato M.|ITA|Right-Handed|Garcia A.|MEX|Right-Handed|0.0|-1.0|64.0|1.0|2.0|1.0|0.10999999999999988
clay|Moundir A.|MAR|Right-Handed|Parizzia N.|CHE|Right-Handed|0.0|1.0|-351.5|13.0|8.0|4.0|0.5699999999999998
hard|Lehmann N.|ARG|Left-Handed|Villalon N.|CHL|Right-Handed|0.0|0.0|-127.5|1.0|2.0|-1.0|0.43999999999999995
hard|Aguilar J.|CAN|Right-Handed|Kirchheimer S.|ITA|Right-Handed|1.0||4.0|-19.0|-17.0|-4.0|1.1300000000000001
hard|Bartakovics M.|HUN|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|4.0|-127.5|1.0|2.0|4.0|-5.1
hard|Purcell M.|AUS|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|0.0|98.0|-3.0|-11.0|1.0|0.4900000000000002
hard|Delaney J.|AUS|Right-Handed|Hou C.|ROU|Right-Handed|0.0|9.0|-127.5|1.0|2.0|2.0|-2.54
hard|Licitra A.|ITA|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|0.0|6.48
hard|Meh M.|SVN|Right-Handed|Zeljenka M.|HUN|Right-Handed|0.0|-8.0|-127.5|1.0|2.0|-1.0|0.10999999999999988
hard|Politowicz M.|POL|Right-Handed|Cislo M.|POL|Right-Handed|0.0|2.0|-127.5|1.0|2.0|0.0|-3.55
hard|Chien C.|ROU|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||127.5|-1.0|-2.0|12.0|5.45
clay|Barroso Campos A.|ESP|Right-Handed|Donnet E.|FRA|Right-Handed|0.0|5.0|-127.5|-6.0|-5.0|5.0|-1.78
hard|Kai W.|HKG|Right-Handed|Bai W.|CHN|Right-Handed|0.0|4.0|-127.5|1.0|2.0|0.0|-5.45
hard|Blazka D.|CZE|Right-Handed|Hadir Jr F.|MAR|Right-Handed|0.0|2.0|-127.5|1.0|2.0|-1.0|-3.55
hard|Vetrih M.|SVN|Right-Handed|Kralik F.|CZE|Right-Handed|0.0|1.0|-127.5|1.0|2.0|3.0|-5.1
hard|Puskar S.|SVK|Right-Handed|Rast E.|DEU|Right-Handed|0.0|6.0|-127.5|1.0|2.0|3.0|0.6900000000000002
Varioussurfaces|Djakouris A.|CYP|Right-Handed|Chodur A.|ITA|Right-Handed|1.0||127.5|-1.0|-2.0|2.0|1.81
hard|Rocens M.|LVA|Right-Handed|Soboczynski T.|POL|Right-Handed|0.0|7.0|-127.5|1.0|2.0|1.0|0.10999999999999988
hard|Zgola B.|POL|Right-Handed|Bajurko A.|POL|Right-Handed|0.0|4.0|-127.5|1.0|2.0|4.0|0.010000000000000009
hard|Kurniawan L.|IDN|Right-Handed|Gupta L.|IND|Right-Handed|1.0||127.5|-1.0|-2.0|0.0|-0.010000000000000009
hard|Kim D.|KOR|Right-Handed|Yi Qing J.|CHN|Right-Handed|0.0|6.0|-127.5|1.0|2.0|4.0|-5.45
Varioussurfaces|Gil Garcia A.|LUX|Right-Handed|Thursfield H.|ROU|Right-Handed|0.0|-5.0|-127.5|1.0|2.0|-3.0|0.7999999999999998
hard|Paulovcak S.|SVK|Right-Handed|Keiper J.|POL|Right-Handed|0.0|6.0|-127.5|1.0|2.0|5.0|-3.55
clay|Piros Z.|HUN|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||182.0|-1.0|2.0|-3.0|1.08
hard|Gal E.|ROU|Right-Handed|Goldsteiner P.|AUT|Right-Handed|1.0||127.5|13.0|10.0|-12.0|-0.6900000000000002
hard|Scarpa F.|ITA|Right-Handed|Evrard J.|FRA|Right-Handed|0.0|-5.0|-127.5|1.0|2.0|-1.0|5.45
clay|Feldbausch K.|CHE|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|-2.0|-127.5|1.0|2.0|-4.0|0.5699999999999998
hard|Copil M.|ROU|Right-Handed|Pieczonka F.|POL|Left-Handed|0.0|14.0|-253.5|9.0|10.0|13.0|-4.13
hard|Cozbinov A.|ITA|Right-Handed|Chaudhary A.|ROU|Right-Handed|0.0|9.0|-127.5|1.0|2.0|6.0|-4.12
hard|Jindacek J.|CZE|Right-Handed|Lieberman H.|ROU|Right-Handed|0.0|-3.0|-127.5|1.0|2.0|0.0|-4.279999999999999
clay|Sandkaulen T.|DEU|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-63.5|2.0|-2.0|-1.0|1.08
hard|Syrovatskiy O.|KAZ|Right-Handed|Ender P.|AUT|Right-Handed|1.0||127.5|-1.0|-2.0|-2.0|5.1
clay|Barranco Cosano J.|ESP|Left-Handed|Kohlschreiber P.|DEU|Right-Handed|0.0|-16.0|-229.0|2.0|-3.0|-15.0|-1.08
hard|Sinner J.|ITA|Right-Handed|Paul T.|ROU|Right-Handed|0.0|-2.0|1470.0|-6.0|3.0|-4.0|-1.5700000000000003
hard|Whitehouse M.|ITA|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|3.0|-127.5|2.0|5.0|3.0|-3.05
hard|Tsai C.|ROU|Right-Handed|Aggarwal P.|IND|Right-Handed|1.0||127.5|-1.0|-2.0|-3.0|5.97
