Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Martineau M.|FRA|Right-Handed|Piros Z.|HUN|Right-Handed|1.0||-266.5|8.0|3.0|1.0|-0.40000000000000013
hard|Van den Ham T.|NLD|Right-Handed|Valle F.|ITA|Right-Handed|1.0||-56.5|-1.5|0.0|-2.0|6.73
hard|Ianin N.|RUS|Right-Handed|Pokotilov B.|RUS|Right-Handed|1.0||-56.5|-3.0|3.0|-5.0|1.8900000000000001
hard|Gomez Osorio A.|ARG|Right-Handed|Fernandez Flores D.|CHL|Right-Handed|1.0||-56.5|-1.5|0.0|2.0|0.42000000000000015
hard|Skatov T.|KAZ|Right-Handed|Safwat M.|EGY|Right-Handed|1.0||5.0|-10.0|-7.0|-10.0|-1.4400000000000002
hard|Jasarevic A.|AUT|Right-Handed|Inoue J.|JPN|Right-Handed|1.0||-56.5|-1.5|0.0|1.0|6.73
hard|Rathi S.|IND|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-56.5|-1.5|0.0|-1.0|0.42000000000000015
hard|Parizzia N.|CHE|Right-Handed|Matulovich M.|ARG|Right-Handed|0.0|7.0|56.5|1.5|0.0|4.0|-0.42000000000000015
hard|Falabella L.|ARG|Left-Handed|Alarcon B.|ARG|Right-Handed|0.0|1.0|56.5|1.5|0.0|2.0|-0.42000000000000015
hard|Bastiaansen P.|NLD|Right-Handed|Zhang M.|CHN|Right-Handed|0.0|0.0|56.5|1.5|0.0|0.0|-7.0
hard|Martel G.|MEX|Right-Handed|Wendler Filho J.|BRA|Right-Handed|1.0||-56.5|-1.5|0.0|-11.0|0.42000000000000015
indoors|Squire H.|DEU|Right-Handed|Kirchheimer S.|ITA|Right-Handed|1.0||-144.0|-4.0|-2.0|-6.0|-1.9200000000000002
hard|Abramov I.|RUS|Right-Handed|Benzal Alia I.|ESP|Right-Handed|1.0||-56.5|-1.5|0.0|0.0|0.42000000000000015
hard|Deschamps T.|FRA|Right-Handed|Giovannini F.|ITA|Right-Handed|0.0|-3.0|56.5|1.5|0.0|1.0|-0.42000000000000015
hard|Thurner D.|DEU|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||-56.5|-1.5|0.0|1.0|0.42000000000000015
hard|Beloborodko I.|UKR|Right-Handed|Vimal G.|IND|Left-Handed|0.0|5.0|56.5|1.5|0.0|4.0|-0.42000000000000015
hard|Mejia N.|COL|Right-Handed|Nava E.|ITA|Right-Handed|1.0||-62.0|3.0|2.0|2.0|2.6
hard|Berti M.|ITA|Right-Handed|Venger R.|UKR|Right-Handed|1.0||-56.5|-1.5|0.0|1.0|0.42000000000000015
hard|Svajda Z.|ITA|Right-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-10.0|14.0|-19.0|-8.0|-9.0|-3.2
hard|Horiuchi R.|JPN|Right-Handed|Wien G.|AUT|Right-Handed|0.0|4.0|56.5|1.5|0.0|7.0|-6.73
indoors|Bouquier A.|FRA|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-12.0|182.0|-10.5|-10.0|-10.0|1.2300000000000002
hard|Caruso A.|ITA|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|-2.0|56.5|1.5|0.0|1.0|-6.73
hard|Nikles J.|CHE|Right-Handed|Oivas Quiroz H.|MEX|Right-Handed|0.0|10.0|-100.5|-7.0|-13.0|5.0|-0.42000000000000015
hard|Mulye D.|ARG|Right-Handed|De Almeida Santos P.|BRA|Right-Handed|1.0||-56.5|-1.5|0.0|3.0|0.42000000000000015
clay|Moutet C.|FRA|Left-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|3.0|493.5|-7.0|-8.0|2.0|-0.6799999999999997
indoors|Blanch U.|ITA|Right-Handed|Dodig M.|HRV|Right-Handed|0.0|9.0|-49.5|3.0|5.0|7.0|0.010000000000000009
hard|Angeloni L.|ITA|Right-Handed|Tarrio Ponte A.|ESP|Right-Handed|1.0||-56.5|-1.5|0.0|3.0|0.42000000000000015
hard|Jones A.|ITA|Right-Handed|Melot J.|BEL|Right-Handed|0.0|7.0|56.5|1.5|0.0|5.0|-0.42000000000000015
indoors|Peliwo F.|POL|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-207.0|-5.0|5.0|-4.0|4.14
hard|Volpi G.|ITA|Right-Handed|De La Vega R.|BRA|Right-Handed|0.0|8.0|56.5|1.5|0.0|9.0|-7.0
indoors|de Schepper K.|FRA|Left-Handed|Geerts M.|BEL|Right-Handed|0.0|9.0|124.0|27.0|25.0|8.0|0.9700000000000002
hard|Perez Martin I.|ESP|Right-Handed|Simoes M.|PRT|Right-Handed|1.0||-56.5|-1.5|0.0|-1.0|0.42000000000000015
hard|Fu H.|ITA|Right-Handed|Pino S.|VEN|Right-Handed|0.0|2.0|56.5|1.5|0.0|-2.0|-6.73
hard|Ciurletti A.|ITA|Right-Handed|Bruna N.|CHL|Right-Handed|0.0|0.0|56.5|-3.0|-8.0|1.0|-0.42000000000000015
hard|Fernandez Canovas A.|ESP|Right-Handed|Pedrico Kravtsov A.|ESP|Right-Handed|0.0|8.0|56.5|1.5|0.0|6.0|-0.42000000000000015
hard|Jeong Y.|KOR|Right-Handed|Kumaran B.|IND|Right-Handed|0.0|-1.0|56.5|1.5|0.0|-2.0|-3.25
hard|Giovannini U.|ITA|Right-Handed|Fomba L.|FRA|Right-Handed|1.0||-56.5|-1.5|0.0|1.0|0.42000000000000015
hard|Bakshi A.|GEO|Left-Handed|Bourgois C.|FRA|Right-Handed|0.0|1.0|56.5|-6.5|-11.0|1.0|-7.0
hard|Safonov A.|RUS|Left-Handed|Kasemi K.|DEU|Right-Handed|0.0|-3.0|56.5|1.5|0.0|0.0|-0.42000000000000015
hard|Hampe S.|DEU|Right-Handed|Bueno Gil A.|ESP|Right-Handed|0.0|1.0|56.5|1.5|0.0|1.0|-0.42000000000000015
hard|Faucon R.|BEL|Right-Handed|Spadola A.|ITA|Left-Handed|1.0||-56.5|-1.5|0.0|0.0|0.42000000000000015
hard|Pogosian S.|RUS|Right-Handed|Mihajlovic T.|SRB|Right-Handed|0.0|6.0|56.5|1.5|0.0|7.0|-0.42000000000000015
indoors|Chidekh C.|FRA|Right-Handed|Jubb P.|ARG|Right-Handed|0.0|0.0|-155.0|7.5|3.0|-1.0|0.53
hard|Charoenphon Y.|THA|Right-Handed|Lim A.|PHL|Right-Handed|1.0||-56.5|-1.5|0.0|-1.0|0.6900000000000002
hard|Fomba L.|FRA|Right-Handed|Giovannini U.|ITA|Right-Handed|0.0|-3.0|56.5|1.5|0.0|-1.0|-0.42000000000000015
hard|Marmousez L.|FRA|Right-Handed|Harsh R.|IND|Right-Handed|0.0|4.0|56.5|1.5|0.0|4.0|-0.42000000000000015
hard|Alarcon B.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||-56.5|-1.5|0.0|-2.0|0.42000000000000015
hard|Jaeger N.|CHE|Right-Handed|Nanobashvili S.|SWE|Right-Handed|1.0||-56.5|-1.5|0.0|3.0|0.42000000000000015
hard|Rudan Z.|ARG|Right-Handed|Ifi N.|BEL|Right-Handed|1.0||-56.5|-1.5|0.0|-6.0|7.0
hard|Rating N.|ESP|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|1.0||-56.5|-1.5|0.0|-2.0|0.42000000000000015
clay|Jarry N.|CHL|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||943.0|17.0|15.0|5.0|-1.38
hard|Vithoontien L.|JPN|Left-Handed|Koaykul K.|THA|Right-Handed|0.0|-10.0|56.5|1.5|0.0|-4.0|-0.9200000000000002
hard|Wien G.|AUT|Right-Handed|Horiuchi R.|JPN|Right-Handed|1.0||-56.5|-1.5|0.0|-7.0|6.73
hard|Lacides O.|GLP|Right-Handed|Carlini G.|ITA|Right-Handed|1.0||-56.5|-1.5|0.0|0.0|0.42000000000000015
hard|Marosik N.|SVK|Right-Handed|Svyatov A.|RUS|Right-Handed|1.0||-56.5|-1.5|0.0|-11.0|6.73
hard|Moser N.|AUT|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||-56.5|-1.5|0.0|-1.0|7.0
hard|Bol J.|NLD|Right-Handed|Vlasov M.|RUS|Right-Handed|0.0|2.0|56.5|1.5|0.0|5.0|-6.73
hard|Added D.|FRA|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-91.5|-2.0|3.0|-4.0|-0.7
hard|Beaven J.|ARG|Right-Handed|Massard L.|FRA|Right-Handed|1.0||-56.5|-1.5|0.0|3.0|0.42000000000000015
hard|Seateun N.|FRA|Right-Handed|Frljanic S.|CAN|Right-Handed|0.0|-4.0|56.5|1.5|0.0|-1.0|-0.42000000000000015
hard|Alkaya M.|TUR|Right-Handed|Teglas I.|ROU|Right-Handed|0.0|7.0|56.5|1.5|0.0|3.0|-6.73
hard|Bonzi B.|FRA|Right-Handed|Banthia S.|IND|Right-Handed|0.0|2.0|346.5|1.0|2.0|4.0|-11.38
hard|Tailleu P.|FRA|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||-56.5|-1.5|0.0|-5.0|0.42000000000000015
hard|Marques D.|PRT|Right-Handed|Oliveira F.|PRT|Right-Handed|0.0|-2.0|56.5|1.5|0.0|-1.0|-0.42000000000000015
hard|Pisaric A.|SRB|Right-Handed|Li W.|CHN|Right-Handed|0.0|2.0|56.5|1.5|0.0|-1.0|-0.42000000000000015
hard|El Sallaly A.|EGY|Right-Handed|Varzandeh T.|DEU|Right-Handed|0.0|9.0|56.5|1.5|0.0|5.0|-0.42000000000000015
hard|Fanselow S.|DEU|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|10.0|218.0|5.5|3.0|9.0|0.44000000000000017
hard|Stetzer K.|DEU|Right-Handed|Giorgadze G.|GEO|Right-Handed|0.0|4.0|56.5|1.5|0.0|5.0|-0.42000000000000015
hard|Doria L.|ARG|Right-Handed|Fernandez N.|ARG|Right-Handed|0.0|13.0|56.5|3.0|-3.0|9.0|-0.42000000000000015
clay|Diaz Acosta F.|ARG|Left-Handed|Jarry N.|CHL|Right-Handed|0.0|-5.0|-943.0|-17.0|-15.0|-5.0|1.38
hard|Bolla A.|ITA|Right-Handed|Marchetti F.|ITA|Right-Handed|1.0||-56.5|-1.5|0.0|2.0|0.42000000000000015
hard|Lopez Morillo I.|ESP|Right-Handed|Diez S.|CAN|Right-Handed|1.0||90.5|-1.0|8.0|-9.0|0.18999999999999995
hard|Ivanov S.|RUS|Right-Handed|Celik C.|TUR|Right-Handed|0.0|1.0|56.5|1.5|0.0|3.0|-6.73
hard|Xu K.|CAN|Right-Handed|Aunion P.|ESP|Right-Handed|0.0|1.0|56.5|1.5|0.0|-4.0|-0.42000000000000015
hard|Toffanin N.|ITA|Right-Handed|Navarro A.|ARG|Right-Handed|0.0|4.0|56.5|1.5|0.0|-2.0|-0.42000000000000015
hard|Facek J.|CZE|Right-Handed|Rohseano L.|AUT|Right-Handed|1.0||-56.5|-1.5|0.0|-2.0|6.73
hard|Barranco Cosano J.|ESP|Left-Handed|Den Ouden G.|NLD|Right-Handed|0.0|6.0|56.5|-3.0|-8.0|3.0|0.09999999999999987
indoors|Agwi M.|IRL|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|-4.0|201.0|1.5|0.0|1.0|0.6199999999999999
indoors|Rehberg M.|DEU|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||-201.0|-1.5|0.0|-1.0|-0.6199999999999999
hard|Kovac T.|SVN|Right-Handed|Huang R.|CHN|Right-Handed|1.0||-56.5|-1.5|0.0|-2.0|0.42000000000000015
hard|Crowther C.|NZL|Right-Handed|Southcombe M.|ARG|Right-Handed|0.0|1.0|56.5|1.5|0.0|0.0|-2.8500000000000005
hard|Drayton T.|ITA|Right-Handed|Kipcak M.|AUT|Right-Handed|0.0|-1.0|56.5|1.5|0.0|2.0|-6.73
indoors|Dodig M.|HRV|Right-Handed|Blanch U.|ITA|Right-Handed|1.0||49.5|-3.0|-5.0|-7.0|-0.010000000000000009
hard|Tenti F.|ARG|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|2.0|56.5|-1.0|-3.0|4.0|-0.42000000000000015
indoors|Gengel M.|CZE|Right-Handed|Visker N.|NLD|Right-Handed|0.0|4.0|56.5|5.0|2.0|6.0|-2.79
indoors|Visker N.|NLD|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-56.5|-5.0|-2.0|-6.0|2.79
hard|Lorusso L.|ITA|Right-Handed|Azizov T.|AZE|Right-Handed|0.0|5.0|56.5|1.5|0.0|4.0|-0.42000000000000015
hard|Mugelli P.|ITA|Right-Handed|Chayka A.|RUS|Right-Handed|1.0||-56.5|-1.5|0.0|5.0|0.42000000000000015
indoors|Bertrand R.|FRA|Right-Handed|Kachmazov A.|RUS|Right-Handed|0.0|-2.0|272.0|1.5|0.0|-1.0|2.29
hard|Chan Baratau M.|ECU|Right-Handed|Bojicic Ono L.|BRA|Right-Handed|0.0|0.0|56.5|1.5|0.0|-4.0|-0.42000000000000015
hard|Loncarevic A.|FRA|Right-Handed|Tammaro M.|ITA|Right-Handed|1.0||-56.5|-1.5|0.0|-1.0|0.42000000000000015
hard|Foley P.|ARG|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||-56.5|-1.5|0.0|2.0|0.42000000000000015
hard|Lazaro Juncadella M.|ESP|Right-Handed|Garcia A.|MEX|Right-Handed|0.0|0.0|120.0|1.5|0.0|-4.0|-0.42000000000000015
hard|Jadoun N.|FRA|Right-Handed|Khlyvniuk M.|UKR|Right-Handed|0.0|2.0|56.5|1.5|0.0|4.0|-0.42000000000000015
hard|Taka Y.|JPN|Right-Handed|Tsao C.|ARG|Right-Handed|0.0|0.0|56.5|1.5|0.0|2.0|-0.42000000000000015
hard|Matuszewski G.|POL|Right-Handed|Andrzejczak B.|POL|Right-Handed|0.0|-3.0|56.5|1.5|0.0|-4.0|-6.73
hard|Monferrer E.|ARG|Right-Handed|Crosio F.|ARG|Right-Handed|0.0|5.0|56.5|1.5|0.0|1.0|-0.42000000000000015
hard|Versloot Y.|NLD|Right-Handed|Cortez T.|PRT|Right-Handed|1.0||-56.5|-1.5|0.0|2.0|0.42000000000000015
hard|Horoz A.|TUR|Right-Handed|Puntaric N.|SVN|Right-Handed|1.0||-56.5|-1.5|0.0|5.0|6.73
hard|Krapivin M.|RUS|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||-56.5|-1.5|0.0|-1.0|6.73
indoors|Haliak M.|BLR|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||-56.5|-1.5|0.0|-2.0|3.6899999999999995
hard|Amiri F.|ITA|Right-Handed|Toman P.|ARG|Right-Handed|0.0|0.0|56.5|1.5|0.0|4.0|-6.73
hard|Loccisano B.|DEU|Right-Handed|Hewitt C.|AUS|Right-Handed|0.0|9.0|56.5|1.5|0.0|5.0|-6.26
indoors|Guillen Meza A.|ECU|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||-56.5|-1.5|0.0|-5.0|0.71
hard|Rohseano L.|AUT|Right-Handed|Facek J.|CZE|Right-Handed|0.0|2.0|56.5|1.5|0.0|2.0|-6.73
hard|Marterer M.|DEU|Left-Handed|Kopriva V.|CZE|Right-Handed|1.0||100.0|15.0|13.0|2.0|-1.2300000000000002
hard|Hellum Lilleengen L.|NOR|Right-Handed|Portugal A.|PRT|Right-Handed|0.0|-1.0|56.5|0.0|-3.0|-1.0|-0.42000000000000015
hard|Safwat M.|EGY|Right-Handed|Skatov T.|KAZ|Right-Handed|0.0|9.0|-5.0|10.0|7.0|10.0|1.4400000000000002
hard|Lehmann N.|ARG|Left-Handed|Bancalari A.|CHL|Right-Handed|0.0|0.0|56.5|1.5|0.0|-1.0|-0.42000000000000015
hard|Chung Y.|KOR|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|3.0|-7.0|15.0|10.0|1.0|0.31000000000000005
hard|Belday R.|ITA|Right-Handed|Garcia Gomez H.|ESP|Right-Handed|0.0|0.0|56.5|1.5|0.0|6.0|-0.42000000000000015
indoors|Gerasimov E.|BLR|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|7.0|155.5|11.0|13.0|6.0|-3.42
hard|Kypriotis E.|GRC|Right-Handed|Fenty A.|ITA|Right-Handed|1.0||-56.5|-18.0|-11.0|-2.0|0.42000000000000015
indoors|Strombachs R.|LVA|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-5.0|56.5|3.0|-7.0|-3.0|-0.4500000000000002
hard|Onofrei M.|ROU|Right-Handed|Corthey L.|ARG|Right-Handed|1.0||-56.5|-1.5|0.0|-8.0|0.42000000000000015
indoors|Kirchheimer S.|ITA|Right-Handed|Squire H.|DEU|Right-Handed|0.0|2.0|144.0|4.0|2.0|6.0|1.9200000000000002
hard|Pop D.|ROU|Right-Handed|Nedelchev N.|BGR|Right-Handed|1.0||-56.5|-1.5|0.0|-1.0|0.42000000000000015
hard|Vanshelboim E.|UKR|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-56.5|-4.0|-5.0|-3.0|0.3599999999999999
hard|Holt B.|ITA|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|2.0|52.5|7.0|2.0|4.0|-0.10999999999999988
hard|Poritskyy A.|UKR|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||-56.5|-1.5|0.0|-2.0|7.0
hard|Navarro A.|ARG|Right-Handed|Toffanin N.|ITA|Right-Handed|1.0||-56.5|-1.5|0.0|2.0|0.42000000000000015
hard|Tammaro M.|ITA|Right-Handed|Loncarevic A.|FRA|Right-Handed|0.0|2.0|56.5|1.5|0.0|1.0|-0.42000000000000015
indoors|Trotter J.|JPN|Right-Handed|Lajal M.|EST|Right-Handed|0.0|4.0|56.5|1.5|0.0|4.0|0.8300000000000001
hard|Donmez K.|TUR|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||-56.5|22.0|15.0|-8.0|6.73
hard|Mehrotra A.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-56.5|-1.5|0.0|6.0|6.26
hard|Sinha N.|IND|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|2.0|56.5|-7.0|-5.0|0.0|1.3499999999999999
hard|Martinez Arjona S.|ESP|Right-Handed|Yoon H.|KOR|Right-Handed|0.0|6.0|56.5|1.5|0.0|0.0|-7.0
hard|Kumaran B.|IND|Right-Handed|Jeong Y.|KOR|Right-Handed|1.0||-56.5|-1.5|0.0|2.0|3.25
hard|Patton T.|AUS|Right-Handed|Pade C.|AUS|Right-Handed|0.0|1.0|56.5|1.5|0.0|2.0|-6.26
hard|Loge J.|BEL|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|-4.0|56.5|1.5|0.0|-4.0|-0.42000000000000015
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|2.0|56.5|10.0|2.0|4.0|-0.19999999999999996
hard|Elias G.|PRT|Right-Handed|Giunta M.|ITA|Right-Handed|0.0|15.0|201.5|1.0|0.0|13.0|-4.5
hard|Arinc K.|TUR|Right-Handed|Zhuo S.|CHN|Right-Handed|0.0|1.0|56.5|1.5|0.0|-1.0|-6.73
hard|Lu C.|ARG|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||-56.5|-1.5|0.0|-10.0|6.26
indoors|De Minaur A.|AUS|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-1730.0|-7.0|-5.0|2.0|2.8199999999999994
hard|Catani L.|ITA|Right-Handed|Yashpaul N.|IND|Right-Handed|0.0|0.0|56.5|1.5|0.0|1.0|-7.0
hard|Gallego J.|ARG|Right-Handed|Meneo T.|ARG|Right-Handed|1.0||-56.5|-1.5|0.0|3.0|0.42000000000000015
hard|Simkiss L.|ARG|Right-Handed|Markovits M.|HUN|Right-Handed|1.0||-56.5|-1.5|0.0|7.0|0.42000000000000015
hard|Naharro D.|ESP|Right-Handed|Rakotondrasoa V.|MDG|Right-Handed|0.0|2.0|56.5|1.5|0.0|-1.0|-0.42000000000000015
hard|Kunsuwan N.|THA|Right-Handed|Yin B.|ARG|Right-Handed|0.0|1.0|56.5|5.0|2.0|-1.0|-6.73
hard|Uzunel Y.|DNK|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||-56.5|-1.5|0.0|-1.0|7.0
hard|Rocens M.|LVA|Right-Handed|Tang J.|CHN|Right-Handed|0.0|5.0|56.5|1.5|0.0|2.0|-0.42000000000000015
hard|Cervantes Tomas I.|MEX|Right-Handed|Storrie R.|ITA|Right-Handed|1.0||-56.5|-1.5|0.0|-6.0|0.42000000000000015
hard|Congcar C.|THA|Right-Handed|Brosset S.|FRA|Left-Handed|1.0||-56.5|-8.5|-8.0|2.0|2.0700000000000003
hard|Pokotilov B.|RUS|Right-Handed|Ianin N.|RUS|Right-Handed|0.0|8.0|56.5|3.0|-3.0|5.0|-1.8900000000000001
hard|Franco T.|ARG|Right-Handed|Zeitune G.|ARG|Right-Handed|1.0||-56.5|-1.5|0.0|3.0|0.42000000000000015
hard|Tischner T.|ARG|Right-Handed|Marini F.|ARG|Right-Handed|0.0|-1.0|56.5|1.5|0.0|-3.0|-0.42000000000000015
hard|Bassem Sobhy M.|EGY|Right-Handed|Uzunel Y.|DNK|Right-Handed|0.0|4.0|56.5|1.5|0.0|1.0|-7.0
hard|Cuceu A.|ROU|Right-Handed|Rimoli E.|FRA|Right-Handed|1.0||-56.5|-1.5|0.0|-2.0|0.42000000000000015
hard|Branc M.|ARG|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||-56.5|-1.5|0.0|-2.0|0.42000000000000015
hard|Novo I.|ARG|Right-Handed|Basel V.|ARG|Right-Handed|0.0|3.0|56.5|1.5|0.0|4.0|-0.42000000000000015
hard|Schenekenberg G.|BRA|Right-Handed|Homola P.|CZE|Right-Handed|1.0||-56.5|-1.5|0.0|2.0|0.42000000000000015
hard|Cohen A.|ISR|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||-56.5|-1.5|0.0|-5.0|1.1400000000000001
hard|Sychev P.|ISR|Right-Handed|Jakupi J.|CHE|Left-Handed|1.0||-56.5|-1.5|0.0|-5.0|0.42000000000000015
hard|Crosio F.|ARG|Right-Handed|Monferrer E.|ARG|Right-Handed|1.0||-56.5|-1.5|0.0|-1.0|0.42000000000000015
hard|Zheng B.|CHN|Right-Handed|Aitkulov A.|KAZ|Right-Handed|1.0||-56.5|-1.5|0.0|3.0|0.42000000000000015
hard|Melot J.|BEL|Right-Handed|Jones A.|ITA|Right-Handed|1.0||-56.5|-1.5|0.0|-5.0|0.42000000000000015
hard|Spadola A.|ITA|Left-Handed|Faucon R.|BEL|Right-Handed|0.0|2.0|56.5|1.5|0.0|0.0|-0.42000000000000015
hard|Kopriva V.|CZE|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-4.0|-100.0|-15.0|-13.0|-2.0|1.2300000000000002
hard|De Krom M.|NLD|Right-Handed|Miletich I.|ITA|Right-Handed|0.0|6.0|56.5|1.5|0.0|7.0|-0.42000000000000015
hard|Hollender N.|ARG|Right-Handed|Lipp M.|DEU|Right-Handed|1.0||-56.5|-1.5|0.0|2.0|6.73
hard|Benzal Alia I.|ESP|Right-Handed|Abramov I.|RUS|Right-Handed|0.0|5.0|56.5|1.5|0.0|0.0|-0.42000000000000015
hard|Ovchinnikov V.|RUS|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||-56.5|-1.5|0.0|4.0|0.42000000000000015
hard|Yamanaka T.|JPN|Right-Handed|Waldner N.|AUT|Right-Handed|1.0||-56.5|-1.5|0.0|0.0|0.42000000000000015
hard|Elicha Navas G.|ESP|Right-Handed|Ender P.|AUT|Right-Handed|0.0|0.0|56.5|1.5|0.0|-2.0|-0.42000000000000015
hard|Temel D.|TUR|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||-56.5|-1.5|0.0|0.0|6.73
hard|Gadecki T.|AUS|Right-Handed|Dembo J.|AUS|Right-Handed|0.0|2.0|56.5|1.5|0.0|2.0|-6.26
hard|Duhan C.|IND|Right-Handed|Pinto L.|BRA|Right-Handed|0.0|0.0|56.5|1.5|0.0|3.0|-0.42000000000000015
hard|Helguera Casado L.|ESP|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-56.5|-1.5|0.0|0.0|6.73
hard|Li W.|CHN|Right-Handed|Pisaric A.|SRB|Right-Handed|1.0||-56.5|-1.5|0.0|1.0|0.42000000000000015
hard|Riva M.|ARG|Right-Handed|Carmona C.|MEX|Right-Handed|0.0|0.0|56.5|1.5|0.0|0.0|-0.42000000000000015
hard|Nithithananont N.|THA|Right-Handed|Jang Y.|KOR|Right-Handed|1.0||-56.5|-1.5|0.0|1.0|5.32
hard|Vimal G.|IND|Left-Handed|Beloborodko I.|UKR|Right-Handed|1.0||-56.5|-1.5|0.0|-4.0|0.42000000000000015
hard|Lucero J.|ARG|Right-Handed|Torres Fernandez B.|CHL|Right-Handed|0.0|8.0|56.5|1.5|0.0|8.0|-0.42000000000000015
hard|Michalski D.|POL|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-4.0|56.5|2.0|-3.0|-2.0|-1.01
hard|Simonsson F.|SWE|Right-Handed|Pognon C.|BEN|Right-Handed|0.0|-11.0|-219.5|0.0|5.0|-17.0|-0.42000000000000015
hard|Bruna N.|CHL|Right-Handed|Ciurletti A.|ITA|Right-Handed|1.0||-56.5|3.0|8.0|-1.0|0.42000000000000015
hard|Genov A.|BGR|Left-Handed|Helguera Casado L.|ESP|Right-Handed|0.0|3.0|56.5|1.5|0.0|0.0|-6.73
hard|Azizov T.|AZE|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||-56.5|-1.5|0.0|-4.0|0.42000000000000015
hard|Ricci M.|ITA|Right-Handed|Knani O.|TUN|Right-Handed|0.0|-2.0|56.5|1.5|0.0|-3.0|-0.42000000000000015
hard|Brosset S.|FRA|Left-Handed|Congcar C.|THA|Right-Handed|0.0|-4.0|56.5|8.5|8.0|-2.0|-2.0700000000000003
hard|Garcia Mestre J.|ESP|Right-Handed|Rating N.|ESP|Right-Handed|0.0|5.0|56.5|1.5|0.0|2.0|-0.42000000000000015
hard|Del Pino M.|ARG|Left-Handed|Martinez T.|ARG|Right-Handed|0.0|0.0|56.5|1.5|0.0|0.0|-0.42000000000000015
hard|Bult J.|NLD|Right-Handed|Immler K.|AUT|Right-Handed|0.0|-1.0|56.5|1.5|0.0|-1.0|-0.42000000000000015
hard|Baklanov E.|UKR|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|1.0||-56.5|-1.5|0.0|-5.0|0.42000000000000015
hard|Dong Z.|CHN|Left-Handed|Kamchibekov I.|KGZ|Right-Handed|0.0|5.0|56.5|1.5|0.0|5.0|-0.42000000000000015
hard|Matulovich M.|ARG|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||-56.5|-1.5|0.0|-4.0|0.42000000000000015
indoors|Piros Z.|HUN|Right-Handed|Martineau M.|FRA|Right-Handed|0.0|-1.0|266.5|-8.0|-3.0|-1.0|0.40000000000000013
