Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Fondriest M.|ITA|Right-Handed|Pel S.|NLD|Right-Handed|1.0||91.0|-2.0|-2.0|-4.0|-3.1899999999999995
clay|Varillas J.|PER|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-371.0|2.0|-3.0|-8.0|-0.5800000000000001
hard|Donski A.|BGR|Right-Handed|Gabriel N.|NLD|Right-Handed|0.0|9.0|-360.0|3.0|5.0|7.0|-5.18
hard|Agostini S.|ITA|Right-Handed|Schuetze C.|DEU|Right-Handed|0.0|-5.0|-91.0|2.0|2.0|-4.0|-0.07000000000000006
hard|Stetzer K.|DEU|Right-Handed|Massard L.|FRA|Right-Handed|1.0||91.0|-2.0|-2.0|7.0|0.07000000000000006
hard|Bassem Sobhy M.|EGY|Right-Handed|Corbinais S.|FRA|Right-Handed|0.0|3.0|-91.0|2.0|2.0|-1.0|3.1899999999999995
hard|Gill F.|ITA|Left-Handed|Donskoy E.|RUS|Right-Handed|0.0|-12.0|-185.0|4.0|0.0|-12.0|-0.30999999999999983
hard|Zeitune G.|ARG|Right-Handed|Pagnacco F.|ARG|Right-Handed|1.0||91.0|-2.0|-2.0|0.0|-4.93
hard|Andrade A.|ECU|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||-1.0|-14.0|-11.0|-2.0|2.62
hard|Pel S.|NLD|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|2.0|-91.0|2.0|2.0|4.0|3.1899999999999995
hard|Russo S.|ARG|Right-Handed|Simonit E.|ARG|Right-Handed|0.0|11.0|-91.0|2.0|2.0|12.0|4.93
hard|Basilashvili N.|GEO|Right-Handed|Plunger M.|ITA|Right-Handed|0.0|15.0|119.0|2.0|2.0|10.0|-5.18
hard|Gandolfi G.|ITA|Right-Handed|Nikles J.|CHE|Right-Handed|1.0||206.0|9.0|13.0|-4.0|0.07000000000000006
hard|Puskar S.|SVK|Right-Handed|Simonsson F.|SWE|Right-Handed|0.0|-6.0|234.0|4.0|-3.0|-5.0|-0.6900000000000002
hard|Rast E.|DEU|Right-Handed|Pampanin P.|ITA|Right-Handed|1.0||91.0|-2.0|-2.0|0.0|2.18
hard|Marchetti F.|ITA|Right-Handed|Philibert N.|ITA|Right-Handed|0.0|7.0|-91.0|2.0|2.0|4.0|2.8200000000000003
hard|Okamura I.|JPN|Right-Handed|Errey C.|AUS|Right-Handed|0.0|10.0|-91.0|-9.0|-13.0|13.0|-2.72
hard|Trochu P.|FRA|Right-Handed|Van Zijl T.|NLD|Right-Handed|0.0|1.0|-91.0|2.0|2.0|-1.0|-0.07000000000000006
hard|Tischner T.|ARG|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||91.0|-2.0|-2.0|0.0|-4.93
hard|Brosset S.|FRA|Left-Handed|Jang Y.|KOR|Right-Handed|0.0|4.0|-91.0|2.0|2.0|5.0|-1.29
hard|Jones B.|ITA|Right-Handed|Jin Y.|CHN|Right-Handed|0.0|4.0|-91.0|2.0|2.0|3.0|3.1899999999999995
hard|Dinev D.|BGR|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||91.0|-2.0|-2.0|-3.0|0.4700000000000002
hard|Spadola A.|ITA|Left-Handed|Marchetti F.|ITA|Right-Handed|1.0||91.0|-2.0|-2.0|-2.0|0.6900000000000002
indoors|Rodionov J.|AUT|Left-Handed|Kolar Z.|CZE|Right-Handed|0.0|-2.0|32.0|10.0|6.0|-2.0|-2.44
hard|Barranco Cosano J.|ESP|Left-Handed|Fonio G.|ITA|Right-Handed|1.0||91.0|-8.0|-8.0|-1.0|0.25
hard|Skorilas A.|GRC|Right-Handed|Pereira Lopes M.|PRT|Right-Handed|0.0|7.0|-91.0|4.0|2.0|3.0|-2.8500000000000005
clay|Heide G.|BRA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||91.0|-11.0|-8.0|-4.0|0.3600000000000001
hard|Ivanov S.|RUS|Right-Handed|Markov V.|BGR|Right-Handed|0.0|-1.0|-91.0|2.0|2.0|0.0|0.41999999999999993
hard|Sorensen L.|AUS|Right-Handed|Desousa J.|NLD|Right-Handed|0.0|-2.0|-156.0|2.0|2.0|1.0|-2.72
indoors|de Schepper K.|FRA|Left-Handed|Kirchheimer S.|ITA|Right-Handed|1.0||91.0|21.0|18.0|8.0|-0.3699999999999999
hard|Delage P.|FRA|Right-Handed|Calzi R.|LUX|Right-Handed|1.0||91.0|-2.0|-2.0|-4.0|5.18
hard|Rispoli N.|ITA|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||91.0|-2.0|-2.0|3.0|1.1700000000000002
hard|Van Zijl T.|NLD|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||91.0|-2.0|-2.0|1.0|0.07000000000000006
hard|Amiri F.|ITA|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||91.0|-2.0|-2.0|0.0|7.0
hard|Shin M.|UZB|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|-3.0|-91.0|2.0|2.0|-1.0|-0.07000000000000006
hard|Fu H.|ITA|Right-Handed|Valle F.|ITA|Right-Handed|0.0|4.0|-91.0|2.0|2.0|-2.0|0.6500000000000001
hard|Krajci M.|SVK|Right-Handed|Morandais J.|GLP|Right-Handed|0.0|-3.0|-91.0|2.0|2.0|-2.0|-0.07000000000000006
hard|Cabrera M.|CHL|Right-Handed|Miyoshi K.|JPN|Right-Handed|1.0||91.0|-2.0|-2.0|0.0|2.62
hard|Bol J.|NLD|Right-Handed|Knezevic S.|MNE|Right-Handed|1.0||91.0|-2.0|-2.0|-2.0|-3.0800000000000005
indoors|De Loore J.|BEL|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||-670.0|9.0|6.0|8.0|2.9000000000000004
hard|Mayo A.|ITA|Right-Handed|Nava E.|ITA|Right-Handed|1.0||124.0|3.0|0.0|-1.0|2.58
hard|Kotov P.|RUS|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|-2.0|-438.0|10.0|0.0|-4.0|0.52
hard|Andreev A.|BGR|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-5.0|-132.0|-12.0|-8.0|-6.0|-0.010000000000000009
hard|Chan Baratau M.|ECU|Right-Handed|Parizzia N.|CHE|Right-Handed|1.0||91.0|-2.0|-2.0|-7.0|-4.93
hard|Puntaric N.|SVN|Right-Handed|Salton D.|ITA|Left-Handed|0.0|-4.0|-91.0|2.0|2.0|2.0|-1.08
