Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Sikharulidze S.|GEO|Right-Handed|Chirita I.|ROU|Right-Handed|0.0|13.0|8.0|0.0|-2.0|12.0|1.1300000000000001
clay|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||-12.0|3.0|5.0|0.0|-0.42999999999999994
Varioussurfaces|Fitzgerald P.|AUS|Right-Handed|Dixon J.|AUS|Right-Handed|0.0|7.0|8.0|0.0|-2.0|3.0|-1.83
clay|Chazal M.|FRA|Right-Handed|Niedner N.|DEU|Right-Handed|0.0|12.0|8.0|-6.0|-10.0|6.0|-5.489999999999999
clay|Marozsan F.|HUN|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-14.0|260.0|-5.0|-10.0|-15.0|-1.3200000000000003
hard|Donskoy E.|RUS|Right-Handed|Masur D.|DEU|Right-Handed|1.0||140.0|-3.0|2.0|5.0|0.4800000000000002
hard|Lock B.|ZWE|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|4.0|17.0|14.0|13.0|4.0|2.29
clay|Goldenberg L.|ISR|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||5.0|-2.0|-3.0|-10.0|9.16
clay|Yuzuki T.|JPN|Left-Handed|Pavlekovich Smith T.|AUS|Right-Handed|1.0||-8.0|0.0|2.0|2.0|-3.17
clay|Forejtek J.|CZE|Right-Handed|Vavassori A.|ITA|Right-Handed|1.0||-110.0|-7.0|-13.0|-6.0|-0.30000000000000004
clay|Tomescu D.|ROU|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-8.0|0.0|2.0|-4.0|2.9200000000000004
Varioussurfaces|Paroulek T.|CZE|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-4.0|8.0|3.0|-2.0|-2.0|-5.18
clay|Falcao G.|PRT|Right-Handed|Agarwal R.|IND|Right-Handed|1.0||-8.0|5.0|10.0|8.0|1.93
clay|Ilagan A.|FRA|Left-Handed|Suresh D.|MYS|Right-Handed|0.0|0.0|8.0|0.0|-2.0|0.0|-7.13
Varioussurfaces|Escalona Ordenes F.|CHL|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||-8.0|0.0|2.0|2.0|1.4599999999999997
clay|Gunneswaran P.|IND|Left-Handed|Goldenberg L.|ISR|Right-Handed|0.0|9.0|-5.0|2.0|3.0|10.0|-9.16
clay|Cui J.|CHN|Right-Handed|Hazawa S.|JPN|Right-Handed|1.0||-8.0|4.0|8.0|1.0|0.29000000000000004
Varioussurfaces|Falabella L.|ARG|Left-Handed|Juhas K.|SRB|Right-Handed|1.0||-8.0|0.0|2.0|3.0|0.9200000000000002
clay|Wendelken H.|FRA|Right-Handed|Story J.|ESP|Right-Handed|0.0|0.0|8.0|0.0|-2.0|-1.0|-0.1499999999999999
Varioussurfaces|Michocki P.|POL|Right-Handed|Bronka A.|AUS|Right-Handed|0.0|-1.0|8.0|0.0|-2.0|2.0|-5.13
clay|Liutarevich I.|BLR|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|8.0|8.0|0.0|-2.0|9.0|-1.99
Varioussurfaces|Milanovic D.|SRB|Left-Handed|Roggero T.|ITA|Right-Handed|0.0|-2.0|8.0|0.0|-2.0|-6.0|0.27
clay|Coppejans K.|BEL|Right-Handed|Struff J.|DEU|Right-Handed|1.0||77.0|-24.0|-13.0|-4.0|4.15
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Campana Lee G.|KOR|Right-Handed|1.0||-8.0|0.0|2.0|9.0|3.7800000000000002
clay|Popovic S.|DEU|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||-8.0|0.0|2.0|-4.0|7.78
clay|Vardhan V.|IND|Right-Handed|Kumasaka T.|JPN|Right-Handed|1.0||-151.0|12.0|13.0|12.0|-0.020000000000000018
Varioussurfaces|Villoslada E.|FRA|Right-Handed|Saraiva Dos Santos P.|BRA|Right-Handed|1.0||-8.0|0.0|2.0|0.0|0.010000000000000009
clay|Sinha N.|IND|Right-Handed|Silva A.|LKA|Right-Handed|0.0|8.0|8.0|-10.0|-7.0|0.0|-6.93
clay|De Loore J.|BEL|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|8.0|-148.0|8.0|6.0|9.0|-3.3899999999999997
clay|Poljak D.|CZE|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|3.0|8.0|-1.0|3.0|3.0|-7.160000000000001
clay|Maestrelli F.|ITA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||156.0|6.0|2.0|-6.0|-0.6400000000000001
clay|Liaonenka A.|BLR|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||-8.0|1.0|-3.0|-3.0|7.160000000000001
clay|Sels J.|NLD|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||126.0|2.0|3.0|2.0|0.8399999999999999
hard|Shelton B.|FRA|Left-Handed|Ramanathan R.|IND|Right-Handed|0.0|-12.0|-55.0|-2.0|-5.0|-8.0|-0.7099999999999997
clay|Kym J.|CHE|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||77.0|15.0|18.0|-15.0|-0.6799999999999999
Varioussurfaces|Pickens A.|FRA|Right-Handed|Cahill R.|ESP|Right-Handed|0.0|4.0|8.0|0.0|-2.0|4.0|-7.48
clay|Ajdukovic D.|HRV|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-946.0|2.0|7.0|-3.0|4.290000000000001
hard|Diallo G.|CAN|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-31.0|0.0|2.0|-6.0|0.6499999999999999
Varioussurfaces|Thanos A.|GRC|Right-Handed|Serra Sanchez N.|ESP|Right-Handed|0.0|0.0|8.0|0.0|-2.0|3.0|-0.010000000000000009
hard|Millman J.|AUS|Right-Handed|Popyrin A.|AUS|Right-Handed|0.0|7.0|7.0|1.0|-13.0|10.0|0.05999999999999983
Varioussurfaces|Katuch J.|SVK|Right-Handed|Grant W.|FRA|Right-Handed|1.0||-8.0|0.0|2.0|-2.0|0.9200000000000002
clay|Vavassori A.|ITA|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|6.0|110.0|7.0|13.0|6.0|0.30000000000000004
hard|Lestienne C.|FRA|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|4.0|13.0|5.0|2.0|4.0|-2.05
clay|Vrbensky M.|CZE|Right-Handed|Silva F.|PRT|Left-Handed|1.0||-59.0|-9.0|2.0|-5.0|0.6699999999999997
clay|Little D.|ESP|Right-Handed|Noguchi R.|JPN|Right-Handed|1.0||116.0|15.0|17.0|2.0|2.0599999999999996
clay|Mansilla Diez M.|ESP|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-147.0|-5.0|-6.0|-7.0|4.97
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Konov S.|BGR|Right-Handed|0.0|1.0|8.0|0.0|-2.0|1.0|-0.010000000000000009
clay|Qamar F.|IND|Right-Handed|Singh J.|IND|Left-Handed|0.0|-6.0|8.0|0.0|-2.0|-3.0|-3.02
Varioussurfaces|Vlkovsky V.|CZE|Right-Handed|Agwi M.|IRL|Right-Handed|1.0||-8.0|0.0|2.0|4.0|2.25
clay|Virtanen O.|FIN|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-3.0|-14.0|2.0|-2.0|-4.0|1.1900000000000002
clay|Brancaccio R.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|4.0|-156.0|-6.0|-2.0|6.0|0.6400000000000001
clay|Gasquet R.|FRA|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||428.0|-2.0|-8.0|10.0|-0.8299999999999998
Varioussurfaces|Cahill R.|ESP|Right-Handed|Pickens A.|FRA|Right-Handed|1.0||-8.0|0.0|2.0|-4.0|7.48
clay|Kovalik J.|SVK|Right-Handed|Stricker D.|CHE|Left-Handed|1.0||-4.0|4.0|0.0|9.0|-0.04999999999999982
clay|Polukhin S.|RUS|Right-Handed|Davlianidze N.|GEO|Right-Handed|0.0|0.0|8.0|0.0|-2.0|0.0|-8.030000000000001
Varioussurfaces|Konov S.|BGR|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||-8.0|0.0|2.0|-1.0|0.010000000000000009
Varioussurfaces|Nesterov P.|BGR|Right-Handed|Miladinovic M.|SRB|Right-Handed|0.0|-4.0|8.0|4.0|3.0|-2.0|-1.5
clay|Simakin I.|RUS|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-6.0|8.0|0.0|-2.0|-5.0|-0.21999999999999997
clay|Feldbausch K.|CHE|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||3.0|-4.0|-8.0|-12.0|4.59
clay|Silva F.|PRT|Left-Handed|Vrbensky M.|CZE|Right-Handed|0.0|6.0|59.0|9.0|-2.0|5.0|-0.6699999999999997
hard|Basic M.|ESP|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-236.0|13.0|3.0|6.0|1.1900000000000002
clay|Molcan A.|SVK|Left-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|1.0|946.0|-2.0|-7.0|3.0|-4.290000000000001
Varioussurfaces|Eala M.|PHL|Right-Handed|Ciocanu A.|CAN|Right-Handed|0.0|-5.0|8.0|0.0|-2.0|-1.0|-1.52
clay|Agamenone F.|ITA|Right-Handed|Djere L.|SRB|Right-Handed|0.0|3.0|-258.0|0.0|0.0|2.0|3.25
Varioussurfaces|Jenicek J.|CZE|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|2.0|8.0|0.0|-2.0|0.0|-1.6500000000000001
Varioussurfaces|Roncadelli F.|URY|Left-Handed|La Vela G.|ITA|Right-Handed|0.0|2.0|8.0|-5.0|0.0|1.0|0.5199999999999998
