Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Frechet A.|FRA|Right-Handed|Darras M.|FRA|Right-Handed|1.0||93.5|1.0|0.0|-1.0|7.65
hard|Forti F.|ITA|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-8.0|-117.0|-4.0|11.0|-7.0|-0.27
Varioussurfaces|Cukierman D.|ISR|Right-Handed|Ozolins K.|LVA|Right-Handed|0.0|6.0|-93.5|-1.0|0.0|7.0|-0.6499999999999999
Varioussurfaces|Garin C.|CHL|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|1.0|-524.0|8.0|-13.0|1.0|-0.78
Varioussurfaces|Bruna N.|CHL|Right-Handed|Hess S.|ARG|Right-Handed|1.0||93.5|1.0|0.0|2.0|-1.3200000000000003
indoors|Gakhov I.|RUS|Left-Handed|Olivetti A.|FRA|Right-Handed|0.0|-3.0|129.0|-24.0|-12.0|-5.0|0.0
Varioussurfaces|Stewart A.|PRT|Right-Handed|Kolluru V.|IND|Right-Handed|0.0|3.0|-93.5|-1.0|0.0|-4.0|-1.11
Varioussurfaces|Papac T.|AUS|Right-Handed|Karpinski T.|AUS|Right-Handed|0.0|6.0|-93.5|-3.0|6.0|6.0|-1.11
indoors|Forejtek J.|CZE|Right-Handed|Rybakov A.|ITA|Left-Handed|1.0||-28.0|3.0|-5.0|-4.0|-0.3799999999999999
Varioussurfaces|Aitkulov A.|KAZ|Right-Handed|Kamath M.|IND|Right-Handed|1.0||93.5|1.0|0.0|-2.0|1.11
Varioussurfaces|Deleu R.|PRT|Right-Handed|Davila Godoy S.|ESP|Right-Handed|0.0|0.0|-93.5|-1.0|0.0|1.0|-1.11
Varioussurfaces|Sergeyev I.|UKR|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-29.0|8.0|2.0|10.0|1.11
Varioussurfaces|Su Y.|ITA|Right-Handed|Bergdahl A.|SWE|Right-Handed|0.0|2.0|-93.5|-1.0|0.0|0.0|-1.11
Varioussurfaces|Malakhovich M.|BLR|Right-Handed|Tsao C.|AUS|Right-Handed|0.0|2.0|-93.5|-1.0|0.0|2.0|-1.11
indoors|Wehnelt K.|DEU|Right-Handed|Masur D.|DEU|Right-Handed|1.0||31.5|0.0|2.0|-1.0|3.4799999999999995
Varioussurfaces|Ly N.|ITA|Right-Handed|M Rifki F.|IDN|Right-Handed|0.0|4.0|-93.5|-9.0|-10.0|2.0|-7.17
Varioussurfaces|Alcocer L.|MEX|Right-Handed|Huang T.|AUS|Right-Handed|0.0|-8.0|-93.5|-1.0|0.0|0.0|-0.6099999999999999
indoors|Ferrari G.|ITA|Left-Handed|Tkemaladze Z.|GEO|Right-Handed|0.0|-2.0|-93.5|4.0|0.0|-1.0|-2.15
Varioussurfaces|Nestola F.|AUS|Right-Handed|Davis J.|ITA|Right-Handed|1.0||93.5|1.0|0.0|-6.0|-3.6400000000000006
Varioussurfaces|Cubelic K.|DEU|Left-Handed|Kalender A.|HRV|Right-Handed|0.0|2.0|-93.5|-1.0|3.0|3.0|-1.11
Varioussurfaces|Oster S.|AUS|Right-Handed|Arcon A.|AUS|Right-Handed|0.0|4.0|-93.5|-1.0|0.0|1.0|-1.11
Varioussurfaces|Hou Y.|AUS|Right-Handed|Hodkin S.|ITA|Right-Handed|1.0||93.5|-12.0|0.0|-1.0|5.239999999999999
Varioussurfaces|Ichikawa T.|JPN|Left-Handed|Teboul L.|SRB|Right-Handed|0.0|4.0|-93.5|-1.0|0.0|-1.0|-1.11
Varioussurfaces|Andic A.|ITA|Right-Handed|De Gier S.|NLD|Right-Handed|0.0|1.0|-93.5|-1.0|0.0|-2.0|0.6500000000000001
Varioussurfaces|Correa A.|AUS|Right-Handed|Talic Z.|AUS|Left-Handed|1.0||93.5|1.0|0.0|-3.0|1.11
Varioussurfaces|Binda D.|RUS|Right-Handed|Ganta S.|IND|Right-Handed|0.0|-1.0|-93.5|-1.0|0.0|-5.0|-1.11
Varioussurfaces|Van Wyk K.|AUS|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||93.5|1.0|0.0|1.0|0.5900000000000001
Varioussurfaces|Fitzgerald P.|AUS|Right-Handed|Puttergill L.|AUS|Right-Handed|0.0|1.0|-93.5|-1.0|0.0|4.0|-1.11
Varioussurfaces|Francisco L.|ESP|Right-Handed|Walewski R.|NZL|Right-Handed|0.0|1.0|-93.5|-1.0|0.0|2.0|-1.11
Varioussurfaces|De La Riva Bueno P.|ESP|Right-Handed|Novakovic L.|NLD|Right-Handed|1.0||93.5|1.0|0.0|4.0|1.11
Varioussurfaces|Jecan M.|ROU|Left-Handed|Pinto L.|BRA|Right-Handed|0.0|17.0|-93.5|-5.0|-5.0|15.0|-1.11
Varioussurfaces|Shebekin G.|RUS|Right-Handed|Gimenez I.|BRA|Right-Handed|1.0||93.5|1.0|0.0|-5.0|1.11
hard|Lavagno E.|ITA|Left-Handed|Madaras D.|SWE|Left-Handed|1.0||190.5|-7.0|-6.0|0.0|0.0
Varioussurfaces|Wunder M.|DEU|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||93.5|1.0|0.0|-1.0|1.11
indoors|Nardi L.|ITA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-6.0|159.0|-3.0|-8.0|-6.0|-2.96
Varioussurfaces|Albrecht P.|DEU|Right-Handed|Singh K.|IND|Right-Handed|1.0||93.5|1.0|0.0|3.0|1.11
Varioussurfaces|Duda F.|CZE|Right-Handed|Nuyts B.|BEL|Right-Handed|0.0|7.0|-93.5|-1.0|0.0|3.0|-1.11
indoors|Safiullin R.|RUS|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-8.0|3.0|-13.0|-8.0|-7.0|0.22999999999999998
Varioussurfaces|Ibrakhimov R.|UZB|Right-Handed|Mazev M.|ITA|Right-Handed|1.0||93.5|1.0|0.0|3.0|1.11
Varioussurfaces|Sychev P.|ISR|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||93.5|1.0|0.0|-4.0|1.11
Varioussurfaces|Hausberger G.|AUT|Left-Handed|Agostini S.|ITA|Right-Handed|1.0||93.5|1.0|0.0|-3.0|1.11
Varioussurfaces|Thiem D.|AUT|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-1199.0|-6.0|-3.0|4.0|1.5900000000000003
Varioussurfaces|Mikkelsen F.|DNK|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||296.5|-2.0|-6.0|-13.0|1.11
Varioussurfaces|Minakov M.|RUS|Right-Handed|Gervail G.|FRA|Right-Handed|0.0|-6.0|-93.5|-1.0|0.0|-9.0|-1.54
Varioussurfaces|Lanik T.|SVK|Right-Handed|Dimic M.|SVN|Right-Handed|0.0|-2.0|-93.5|-1.0|0.0|0.0|-1.11
Varioussurfaces|Son J.|KOR|Right-Handed|Nabatchikov D.|RUS|Right-Handed|0.0|9.0|-93.5|-4.0|-5.0|3.0|-1.11
Varioussurfaces|Dumitru A.|ROU|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||93.5|1.0|0.0|-5.0|1.11
Varioussurfaces|Toffanin N.|ITA|Right-Handed|Arinc K.|TUR|Right-Handed|1.0||93.5|1.0|0.0|-3.0|1.11
Varioussurfaces|Kamath M.|IND|Right-Handed|Aitkulov A.|KAZ|Right-Handed|0.0|0.0|-93.5|-1.0|0.0|2.0|-1.11
indoors|Pospisil V.|CAN|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-3.0|13.0|8.0|7.0|-0.22999999999999998
Varioussurfaces|Lapalu V.|FRA|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-5.0|-93.5|-1.0|0.0|-4.0|-1.11
Varioussurfaces|Villacorta-Alonso R.|ESP|Right-Handed|Benes M.|CZE|Right-Handed|0.0|19.0|-93.5|-1.0|0.0|15.0|-1.11
Varioussurfaces|Singh Panwar R.|IND|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||93.5|1.0|0.0|2.0|1.11
Varioussurfaces|Vankan M.|DEU|Right-Handed|Arcuschin R.|ARG|Right-Handed|0.0|6.0|-93.5|-1.0|0.0|-1.0|-0.21999999999999997
hard|Yunchaokete B.|CHN|Right-Handed|Garcia-Jordano M.|ESP|Right-Handed|0.0|-18.0|-93.5|-1.0|0.0|-16.0|-6.2299999999999995
indoors|Kovacevic A.|ITA|Right-Handed|Wu Y.|CHN|Right-Handed|0.0|0.0|-266.0|-4.0|0.0|1.0|1.25
indoors|Paire B.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|6.0|-187.0|-5.0|0.0|7.0|0.7699999999999998
Varioussurfaces|Fantini L.|ITA|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|-1.0|-93.5|-1.0|0.0|3.0|-1.11
Varioussurfaces|Sperle J.|DEU|Right-Handed|Dolzhenkov D.|RUS|Right-Handed|0.0|2.0|-93.5|-1.0|0.0|-2.0|-1.11
Varioussurfaces|Gonzalez Fernandez M.|ESP|Right-Handed|Duncan D.|AUS|Right-Handed|0.0|2.0|-93.5|-1.0|0.0|1.0|-1.11
Varioussurfaces|Lacides O.|GLP|Right-Handed|Fufygin M.|RUS|Left-Handed|0.0|-17.0|-93.5|-4.0|-3.0|-15.0|-4.03
Varioussurfaces|Alazmeh T.|DEU|Right-Handed|Chen Y.|AUS|Right-Handed|0.0|-2.0|-93.5|-1.0|0.0|-4.0|-1.11
indoors|Bellier A.|CHE|Left-Handed|Guinard M.|FRA|Right-Handed|0.0|0.0|-106.0|-1.0|0.0|-1.0|-0.16999999999999993
hard|Roberts S.|AUS|Right-Handed|Willems J.|DEU|Left-Handed|1.0||93.5|1.0|0.0|12.0|0.72
Varioussurfaces|Paris T.|FRA|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|0.0|-93.5|-1.0|0.0|-1.0|-3.5700000000000003
Varioussurfaces|Lima E.|BRA|Right-Handed|Maulenov T.|KAZ|Right-Handed|0.0|-4.0|-93.5|-1.0|0.0|-4.0|-1.11
Varioussurfaces|Teboul L.|SRB|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||93.5|1.0|0.0|1.0|1.11
Varioussurfaces|Duran T.|TUR|Right-Handed|Gusev D.|RUS|Right-Handed|0.0|-3.0|-93.5|-1.0|0.0|-3.0|-1.11
Varioussurfaces|Schiavetti P.|ITA|Right-Handed|Rossi L.|ITA|Right-Handed|1.0||93.5|1.0|0.0|3.0|1.11
Varioussurfaces|Dubinin A.|RUS|Right-Handed|Gao X.|CHN|Right-Handed|1.0||333.5|1.0|0.0|-5.0|1.11
Varioussurfaces|Leroux J.|FRA|Right-Handed|Vaksmann R.|FRA|Right-Handed|0.0|-1.0|-93.5|-1.0|0.0|0.0|0.0
Varioussurfaces|Martinez M.|ESP|Right-Handed|Sychev P.|ISR|Right-Handed|0.0|5.0|-93.5|-1.0|0.0|4.0|-1.11
indoors|Svajda Z.|ITA|Right-Handed|Vukic A.|AUS|Right-Handed|0.0|-5.0|-282.0|-25.0|-13.0|-4.0|0.8899999999999999
Varioussurfaces|Rodriguez D.|ITA|Right-Handed|Onuma Y.|AUS|Right-Handed|0.0|3.0|-93.5|-1.0|0.0|1.0|-0.9400000000000002
Varioussurfaces|Benes M.|CZE|Right-Handed|Villacorta-Alonso R.|ESP|Right-Handed|1.0||93.5|1.0|0.0|-15.0|1.11
Varioussurfaces|Ilhan M.|TUR|Right-Handed|Mikkelsen F.|DNK|Right-Handed|0.0|19.0|-296.5|2.0|6.0|13.0|-1.11
Varioussurfaces|Marmousez L.|FRA|Right-Handed|Kouni R.|TUN|Right-Handed|0.0|1.0|-93.5|-1.0|0.0|-17.0|-1.11
Varioussurfaces|Martinez Arjona S.|ESP|Right-Handed|Knippling P.|BRA|Right-Handed|0.0|2.0|-93.5|-1.0|0.0|0.0|-1.11
Varioussurfaces|Reverente A.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|1.0||93.5|1.0|0.0|2.0|1.11
Varioussurfaces|Freund S.|SWE|Right-Handed|Mishkin K.|RUS|Left-Handed|0.0|5.0|-93.5|-6.0|-7.0|6.0|-1.11
hard|Diez S.|CAN|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||-24.0|-1.0|-10.0|13.0|0.6799999999999999
Varioussurfaces|Karlsson Wistrand J.|SWE|Right-Handed|Lawrence S.|AUS|Right-Handed|0.0|-7.0|-93.5|-1.0|0.0|-11.0|-9.48
Varioussurfaces|Puttergill L.|AUS|Right-Handed|Fitzgerald P.|AUS|Right-Handed|1.0||93.5|1.0|0.0|-4.0|1.11
Varioussurfaces|Duric A.|AUS|Right-Handed|Krasner D.|ITA|Right-Handed|1.0||93.5|1.0|0.0|0.0|1.11
Varioussurfaces|Vasilev D.|RUS|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||93.5|1.0|0.0|-2.0|1.11
Varioussurfaces|Ginzburg T.|AUS|Right-Handed|Quang Hien Pham H.|AUS|Right-Handed|1.0||93.5|1.0|0.0|-5.0|1.11
Varioussurfaces|Kazakov I.|RUS|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||93.5|1.0|0.0|-4.0|1.11
Varioussurfaces|Tenil T.|PRT|Right-Handed|Vilaca F.|PRT|Right-Handed|1.0||93.5|1.0|0.0|-1.0|1.11
Varioussurfaces|Gaal C.|AUS|Right-Handed|Elia J.|AUS|Right-Handed|0.0|6.0|-93.5|-1.0|0.0|2.0|-1.11
Varioussurfaces|McLennan R.|AUS|Right-Handed|Venturini C.|CHE|Right-Handed|1.0||93.5|1.0|0.0|0.0|1.11
Varioussurfaces|Seateun N.|FRA|Right-Handed|Bushnaq Y.|AUS|Right-Handed|0.0|8.0|-93.5|-1.0|0.0|3.0|-1.11
Varioussurfaces|Coric B.|HRV|Right-Handed|Thiem D.|AUT|Right-Handed|0.0|-1.0|1199.0|6.0|3.0|-4.0|-1.5900000000000003
Varioussurfaces|Canter A.|ITA|Right-Handed|Quayle D.|AUS|Right-Handed|0.0|5.0|-93.5|-1.0|0.0|2.0|-1.7
indoors|Donskoy E.|RUS|Right-Handed|Ocleppo J.|ITA|Right-Handed|1.0||202.0|-13.0|-3.0|7.0|-2.6
Varioussurfaces|M Rifki F.|IDN|Right-Handed|Ly N.|ITA|Right-Handed|1.0||93.5|9.0|10.0|-2.0|7.17
hard|Madaras D.|SWE|Left-Handed|Lavagno E.|ITA|Left-Handed|0.0|-1.0|-190.5|7.0|6.0|0.0|0.0
Varioussurfaces|Cunat M.|FRA|Right-Handed|Paris T.|FRA|Right-Handed|1.0||93.5|1.0|0.0|1.0|3.5700000000000003
Varioussurfaces|Alimli M.|FRA|Right-Handed|Singh Panwar R.|IND|Right-Handed|0.0|1.0|-93.5|-1.0|0.0|-2.0|-1.11
Varioussurfaces|Konov S.|BGR|Right-Handed|Gundacker J.|AUT|Right-Handed|0.0|2.0|-93.5|-1.0|0.0|0.0|-1.11
Varioussurfaces|Tailleu P.|FRA|Right-Handed|Gaillard M.|FRA|Right-Handed|1.0||93.5|1.0|0.0|-2.0|1.54
Varioussurfaces|Vilaro A.|ARG|Right-Handed|Falabella L.|ARG|Left-Handed|1.0||93.5|-3.0|-7.0|2.0|1.9300000000000002
Varioussurfaces|Galvanin D.|ITA|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||93.5|1.0|0.0|5.0|1.11
Varioussurfaces|Dabas S.|IND|Left-Handed|Bhatnagar S.|IND|Right-Handed|1.0||93.5|1.0|0.0|1.0|1.11
Varioussurfaces|Gola A.|ITA|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-4.0|-93.5|-10.0|-8.0|-5.0|-1.11
Varioussurfaces|Mineo F.|ITA|Right-Handed|De Jager J.|NLD|Right-Handed|1.0||93.5|1.0|0.0|-2.0|1.11
Varioussurfaces|Chepik A.|RUS|Right-Handed|Drebenstedt D.|DEU|Right-Handed|1.0||93.5|1.0|0.0|-1.0|1.11
Varioussurfaces|Bergdahl A.|SWE|Right-Handed|Su Y.|ITA|Right-Handed|1.0||93.5|1.0|0.0|0.0|1.11
Varioussurfaces|Krattiger J.|CHE|Right-Handed|Meagher W.|AUS|Right-Handed|1.0||93.5|1.0|0.0|-4.0|1.11
Varioussurfaces|Rodriguez L.|ARG|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|2.0|-93.5|-1.0|0.0|1.0|-1.11
Varioussurfaces|Urribarrens Ramirez I.|ESP|Right-Handed|Cortez S.|PRT|Right-Handed|0.0|-2.0|-93.5|-1.0|0.0|-2.0|-1.11
Varioussurfaces|Brunold M.|CHE|Right-Handed|Lin W.|AUS|Right-Handed|0.0|-9.0|-93.5|-3.0|7.0|-9.0|-1.11
Varioussurfaces|Nagai S.|JPN|Right-Handed|Di Natale G.|ITA|Right-Handed|1.0||93.5|1.0|0.0|-1.0|1.11
Varioussurfaces|Pecci A.|ITA|Right-Handed|Reveniau S.|FRA|Right-Handed|1.0||93.5|1.0|0.0|-3.0|-0.94
Varioussurfaces|Whitelock M.|AUS|Right-Handed|Blanch D.|ITA|Right-Handed|1.0||93.5|1.0|0.0|1.0|1.11
Varioussurfaces|Kuzmanov D.|BGR|Right-Handed|Rai A.|NZL|Right-Handed|0.0|4.0|-8.5|5.0|5.0|6.0|-1.9799999999999998
Varioussurfaces|Murphy B.|AUS|Right-Handed|Braithwaite T.|AUS|Right-Handed|1.0||93.5|1.0|0.0|0.0|1.11
Varioussurfaces|Gundacker J.|AUT|Right-Handed|Konov S.|BGR|Right-Handed|1.0||93.5|1.0|0.0|0.0|1.11
Varioussurfaces|Zund S.|LIE|Right-Handed|Bove F.|ITA|Right-Handed|0.0|-4.0|-93.5|-1.0|0.0|-3.0|-1.11
Varioussurfaces|Poulesquen M.|FRA|Right-Handed|Gandolfi G.|ITA|Right-Handed|1.0||93.5|1.0|0.0|0.0|5.27
Varioussurfaces|De Jager J.|NLD|Right-Handed|Mineo F.|ITA|Right-Handed|0.0|2.0|-93.5|-1.0|0.0|2.0|-1.11
Varioussurfaces|Singh D.|IND|Right-Handed|Zaloumis L.|ZWE|Right-Handed|1.0||93.5|1.0|0.0|4.0|1.11
Varioussurfaces|Shumsky A.|AUS|Right-Handed|Campagnola R.|ITA|Right-Handed|1.0||93.5|1.0|0.0|3.0|1.11
Varioussurfaces|Hermassi R.|TUN|Right-Handed|Mikrut L.|HRV|Right-Handed|1.0||93.5|1.0|0.0|0.0|1.11
Varioussurfaces|Chayka A.|RUS|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|-3.0|-93.5|-1.0|0.0|-2.0|-1.11
Varioussurfaces|Kaak M.|NLD|Right-Handed|Valdoleiros G.|PRT|Right-Handed|1.0||93.5|1.0|0.0|-5.0|1.11
Varioussurfaces|Hiramatsu S.|JPN|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|7.0|-93.5|-1.0|0.0|7.0|-1.11
hard|Caruso S.|ITA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|5.0|288.0|10.0|7.0|4.0|-0.010000000000000009
indoors|Verdasco F.|ESP|Left-Handed|Zhu E.|AUS|Right-Handed|0.0|13.0|116.5|20.0|3.0|14.0|-2.05
Varioussurfaces|Rudan Z.|AUS|Right-Handed|Verdes E.|ROU|Right-Handed|1.0||93.5|1.0|0.0|0.0|1.11
