Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Serafini M.|ITA|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|-6.0|152.0|-1.0|0.0|-4.0|-1.94
clay|Nishiwaki K.|JPN|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-152.0|-5.0|-2.0|2.0|2.8199999999999994
clay|Jorda Sanchis D.|ESP|Right-Handed|Justo G.|ARG|Right-Handed|1.0||-152.0|8.0|11.0|4.0|-0.5699999999999998
Varioussurfaces|Coelho D.|PRT|Right-Handed|Pugliese J.|BRA|Right-Handed|0.0|0.0|152.0|-1.0|0.0|-1.0|0.9500000000000002
clay|Forejtek J.|CZE|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-3.0|-44.0|-19.0|-18.0|-2.0|-0.020000000000000018
clay|Mena F.|ARG|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|0.0|9.0|84.0|-1.0|-2.0|8.0|-3.54
Varioussurfaces|Shoaib M.|PAK|Right-Handed|Trismuwantara G.|IDN|Right-Handed|0.0|3.0|152.0|-1.0|0.0|-2.0|-0.8099999999999998
Varioussurfaces|Barradas G.|PRT|Right-Handed|Henriques B.|PRT|Right-Handed|1.0||-152.0|1.0|0.0|6.0|-0.9500000000000002
indoors|Ponwith N.|CZE|Right-Handed|Stearns P.|ITA|Left-Handed|1.0||-152.0|1.0|3.0|6.0|-2.9699999999999998
indoors|Bernard A.|CZE|Left-Handed|Trotter J.|JPN|Right-Handed|1.0||-152.0|1.0|0.0|-4.0|1.92
Varioussurfaces|Cossu Floris P.|ITA|Right-Handed|Plunger M.|ITA|Right-Handed|1.0||-152.0|1.0|0.0|-1.0|-0.9500000000000002
Varioussurfaces|Gnjatovic D.|AUS|Right-Handed|Slizevich Y.|BLR|Right-Handed|1.0||-152.0|1.0|0.0|0.0|-0.9500000000000002
clay|Handel T.|DEU|Right-Handed|Nouza P.|CZE|Right-Handed|1.0||-152.0|-7.0|-8.0|2.0|0.44000000000000017
clay|Paz J.|ARG|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|0.0|152.0|-3.0|-8.0|-1.0|-0.6400000000000001
clay|Kasnikowski M.|POL|Right-Handed|Gaxherri S.|AUT|Right-Handed|0.0|2.0|152.0|-1.0|0.0|2.0|-10.399999999999999
Varioussurfaces|Takada M.|JPN|Right-Handed|Suzuki K.|JPN|Left-Handed|1.0||-152.0|1.0|0.0|-6.0|-0.9500000000000002
Varioussurfaces|Najam S.|CZE|Right-Handed|Ruiz Rodriguez H.|ESP|Right-Handed|1.0||-152.0|1.0|0.0|0.0|-0.9500000000000002
Varioussurfaces|De Almeida J.|BRA|Left-Handed|Penzlin J.|DEU|Right-Handed|1.0||-152.0|1.0|0.0|0.0|0.21999999999999997
Varioussurfaces|Bieldiugin T.|UKR|Right-Handed|Palecek O.|CZE|Right-Handed|0.0|-2.0|152.0|-1.0|0.0|-7.0|0.9500000000000002
Varioussurfaces|Ercegovic A.|HRV|Right-Handed|Coccioli A.|ITA|Right-Handed|1.0||-152.0|1.0|0.0|-1.0|-0.9500000000000002
Varioussurfaces|Jeran A.|SVN|Right-Handed|Kelnar T.|CZE|Right-Handed|0.0|-1.0|152.0|-1.0|0.0|-1.0|0.9500000000000002
indoors|Papoe R.|ROU|Right-Handed|Vandecasteele Q.|CZE|Right-Handed|0.0|0.0|152.0|-1.0|0.0|0.0|-0.3799999999999999
Varioussurfaces|Bartakovics M.|HUN|Right-Handed|Homola P.|CZE|Right-Handed|1.0||-152.0|1.0|0.0|6.0|-0.9500000000000002
Varioussurfaces|Mihailovic A.|SRB|Right-Handed|Petrovic D.|CZE|Right-Handed|0.0|-2.0|-40.0|-1.0|0.0|1.0|0.9500000000000002
Varioussurfaces|Morandais J.|GLP|Right-Handed|Weir P.|CZE|Right-Handed|0.0|4.0|152.0|-1.0|0.0|3.0|0.9500000000000002
Varioussurfaces|Kroslak J.|SVK|Right-Handed|Dossetter C.|CZE|Right-Handed|0.0|-4.0|152.0|-1.0|0.0|-1.0|0.9500000000000002
clay|Pichler D.|AUT|Right-Handed|Squire H.|DEU|Right-Handed|1.0||109.0|-8.0|-7.0|5.0|2.61
Varioussurfaces|Li Z.|CHN|Right-Handed|Inoue J.|JPN|Right-Handed|1.0||-225.0|1.0|0.0|4.0|-0.9500000000000002
Varioussurfaces|Salle F.|FRA|Right-Handed|Van Rensburg S.|AUS|Right-Handed|1.0||-152.0|1.0|0.0|2.0|-0.9500000000000002
Varioussurfaces|Formella L.|DEU|Right-Handed|Facek J.|CZE|Right-Handed|1.0||-152.0|1.0|0.0|3.0|-0.9500000000000002
Varioussurfaces|Blecha A.|CZE|Right-Handed|Donald M.|CZE|Right-Handed|1.0||-152.0|1.0|0.0|7.0|-0.9500000000000002
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Vlkovsky V.|CZE|Right-Handed|1.0||-152.0|1.0|0.0|-2.0|-0.9500000000000002
clay|Tomescu D.|ROU|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-152.0|-4.0|-6.0|-4.0|3.14
Varioussurfaces|Horoz A.|TUR|Right-Handed|Alberti F.|ITA|Right-Handed|1.0||-152.0|1.0|0.0|8.0|-0.9500000000000002
Varioussurfaces|Holder C.|FRA|Right-Handed|Vola T.|ITA|Right-Handed|1.0||-152.0|1.0|0.0|-3.0|-0.9500000000000002
Varioussurfaces|Kral L.|CZE|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||-152.0|1.0|0.0|3.0|-0.9500000000000002
Varioussurfaces|Antonio J.|PRT|Right-Handed|Bork H.|BRA|Right-Handed|0.0|8.0|152.0|-1.0|0.0|8.0|0.9500000000000002
Varioussurfaces|Etcheverry T.|ARG|Right-Handed|Butvilas E.|LTU|Right-Handed|0.0|7.0|1027.0|3.0|11.0|5.0|-4.2
indoors|Kozlov S.|CZE|Right-Handed|Anthrop J.|ITA|Right-Handed|1.0||73.0|1.0|-2.0|6.0|-1.2300000000000002
Varioussurfaces|Suzuki K.|JPN|Left-Handed|Takada M.|JPN|Right-Handed|0.0|12.0|152.0|-1.0|0.0|6.0|0.9500000000000002
Varioussurfaces|Agushi M.|CZE|Right-Handed|Lazarov G.|BGR|Right-Handed|1.0||-152.0|1.0|0.0|1.0|-0.9500000000000002
clay|Draxl L.|CAN|Right-Handed|Grant W.|CZE|Right-Handed|0.0|-1.0|152.0|-1.0|0.0|-1.0|-3.2199999999999998
clay|Comesana F.|ARG|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-152.0|1.0|0.0|0.0|-1.2900000000000003
hard|Cozbinov A.|ITA|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|1.0|152.0|-1.0|0.0|2.0|-0.1499999999999999
Varioussurfaces|Marshall A.|ESP|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||-152.0|1.0|0.0|-1.0|-0.9500000000000002
Varioussurfaces|Stepanian A.|ARG|Right-Handed|Zaytsev I.|RUS|Right-Handed|1.0||-152.0|1.0|0.0|0.0|-0.9500000000000002
Varioussurfaces|Dessi N.|ITA|Right-Handed|Martin T.|ITA|Right-Handed|1.0||-152.0|1.0|-3.0|-7.0|-0.9500000000000002
Varioussurfaces|Naharro D.|ESP|Right-Handed|Exposito Sirera V.|ESP|Right-Handed|0.0|1.0|152.0|-1.0|0.0|1.0|0.9500000000000002
hard|Tessa L.|FRA|Right-Handed|Lajal M.|EST|Right-Handed|1.0||-152.0|1.0|0.0|5.0|4.46
Varioussurfaces|Matsuoka H.|JPN|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-13.0|152.0|-1.0|0.0|-10.0|0.9500000000000002
Varioussurfaces|Kelnar T.|CZE|Right-Handed|Jeran A.|SVN|Right-Handed|1.0||-152.0|1.0|0.0|1.0|-0.9500000000000002
Varioussurfaces|Maric M.|FRA|Right-Handed|Nikolic M.|SRB|Right-Handed|1.0||-152.0|1.0|0.0|4.0|-0.9500000000000002
Varioussurfaces|Jurajda A.|CZE|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||-152.0|1.0|0.0|1.0|-0.9500000000000002
Varioussurfaces|Flores J.|SLV|Right-Handed|Murray F.|IRL|Right-Handed|1.0||-152.0|1.0|0.0|4.0|-0.8499999999999999
clay|Wessels L.|DEU|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||44.0|19.0|18.0|2.0|0.020000000000000018
clay|Oberleitner N.|AUT|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|-4.0|411.0|-7.0|-6.0|0.0|-0.5999999999999999
Varioussurfaces|Prihodko O.|UKR|Right-Handed|Rosol L.|CZE|Right-Handed|0.0|-12.0|195.0|-6.0|-13.0|-13.0|0.7999999999999998
clay|Kivattsev K.|RUS|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|0.0|152.0|2.0|2.0|3.0|-1.82
clay|Sanchez Jover C.|ESP|Left-Handed|Golescu R.|ROU|Right-Handed|0.0|8.0|152.0|-1.0|0.0|6.0|-18.13
hard|Marie J.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|8.0|152.0|-3.0|0.0|8.0|-2.99
Varioussurfaces|Benson M.|ITA|Right-Handed|Vagner J.|CZE|Right-Handed|0.0|-5.0|152.0|-1.0|0.0|-1.0|0.9500000000000002
indoors|Stearns P.|ITA|Left-Handed|Ponwith N.|CZE|Right-Handed|0.0|-9.0|152.0|-1.0|-3.0|-6.0|2.9699999999999998
Varioussurfaces|O'Hoisin O.|IRL|Right-Handed|Duran D.|SLV|Right-Handed|0.0|4.0|152.0|3.0|8.0|8.0|-4.2
Varioussurfaces|Bhatnagar S.|IND|Right-Handed|Baldovinetti G.|ITA|Right-Handed|0.0|-3.0|152.0|-1.0|0.0|1.0|0.9500000000000002
clay|Wehnelt K.|DEU|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|2.0|152.0|1.0|0.0|-1.0|-0.08999999999999986
Varioussurfaces|Volz M.|DEU|Right-Handed|Dong C.|AUS|Right-Handed|1.0||-152.0|1.0|0.0|2.0|2.38
Varioussurfaces|Ajdukovic D.|HRV|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-797.0|-8.0|-3.0|-5.0|1.79
Varioussurfaces|Recek D.|CZE|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|8.0|152.0|-1.0|0.0|11.0|0.9500000000000002
clay|Vankan M.|DEU|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-152.0|1.0|0.0|-1.0|1.46
Varioussurfaces|Bellifemine A.|ITA|Right-Handed|Sanna A.|ITA|Right-Handed|0.0|5.0|152.0|-1.0|0.0|-1.0|0.9500000000000002
Varioussurfaces|Escobedo E.|MEX|Right-Handed|Zhou Y.|CHN|Right-Handed|0.0|12.0|-154.0|-3.0|-8.0|9.0|0.8499999999999999
Varioussurfaces|Tsitsipas S.|GRC|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||4559.0|16.0|15.0|0.0|-4.13
Varioussurfaces|Paral R.|CZE|Right-Handed|Jaloviec M.|CZE|Left-Handed|1.0||-152.0|7.0|5.0|-10.0|-0.9500000000000002
clay|Veldheer M.|NLD|Left-Handed|Moeller M.|DEU|Right-Handed|1.0||-152.0|9.0|5.0|3.0|3.7299999999999995
Varioussurfaces|Zapata Miralles B.|ESP|Right-Handed|Hong S.|KOR|Right-Handed|0.0|0.0|769.0|17.0|8.0|0.0|-0.8400000000000001
clay|Leon Macchiavello J.|CHL|Right-Handed|Lilov V.|ITA|Right-Handed|1.0||-152.0|1.0|0.0|4.0|17.59
Varioussurfaces|Catini N.|ITA|Right-Handed|Mencaglia S.|ITA|Right-Handed|0.0|7.0|152.0|-1.0|0.0|2.0|0.9500000000000002
Varioussurfaces|Smiljanic A.|SRB|Right-Handed|Jagrovic O.|SRB|Right-Handed|0.0|0.0|152.0|-1.0|0.0|2.0|0.9500000000000002
Varioussurfaces|Strauch V.|DEU|Right-Handed|Caruso A.|ITA|Right-Handed|1.0||-152.0|1.0|0.0|-2.0|-0.9500000000000002
Varioussurfaces|Ceccon R.|FRA|Right-Handed|Bancila A.|CZE|Right-Handed|0.0|-3.0|152.0|-1.0|0.0|0.0|-0.5799999999999998
Varioussurfaces|Fils A.|FRA|Right-Handed|Evans D.|ITA|Right-Handed|1.0||-935.0|4.0|10.0|-14.0|0.4700000000000002
Varioussurfaces|Werren P.|AUT|Right-Handed|Bhangdia J.|ITA|Right-Handed|1.0||-152.0|1.0|0.0|-7.0|-0.9500000000000002
Varioussurfaces|Azoides D.|GRC|Right-Handed|Almeida Junior E.|BRA|Right-Handed|0.0|3.0|152.0|-1.0|0.0|0.0|0.9500000000000002
clay|Ignat D.|ROU|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-152.0|14.0|8.0|9.0|7.78
Varioussurfaces|Deari S.|ITA|Right-Handed|Cano F.|ITA|Right-Handed|0.0|14.0|152.0|-1.0|0.0|11.0|0.9500000000000002
Varioussurfaces|Nagal S.|IND|Right-Handed|Dlimi Y.|MAR|Right-Handed|0.0|7.0|-208.0|-10.0|-7.0|6.0|-3.0400000000000005
clay|Otegui J.|ARG|Right-Handed|Cabrera M.|CHL|Right-Handed|0.0|4.0|152.0|4.0|6.0|1.0|-4.63
Varioussurfaces|Radovanovic T.|SRB|Right-Handed|Eerola O.|FIN|Right-Handed|0.0|3.0|152.0|-1.0|0.0|0.0|0.9500000000000002
Varioussurfaces|Leon-Nestler J.|AUS|Right-Handed|Herberg A.|ESP|Right-Handed|1.0||-152.0|1.0|0.0|-4.0|-0.9500000000000002
clay|Berrettini J.|ITA|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-411.0|7.0|6.0|0.0|0.5999999999999999
Varioussurfaces|Facek J.|CZE|Right-Handed|Formella L.|DEU|Right-Handed|0.0|-4.0|152.0|-1.0|0.0|-3.0|0.9500000000000002
clay|Kopriva V.|CZE|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-261.0|-4.0|-2.0|-5.0|-0.07999999999999985
Varioussurfaces|Loffler H.|SWZ|Right-Handed|Nad P.|SVK|Right-Handed|1.0||-152.0|1.0|0.0|4.0|-0.9500000000000002
Varioussurfaces|Munoz D.|ECU|Right-Handed|Caballero E.|ARG|Right-Handed|0.0|16.0|152.0|-1.0|0.0|13.0|0.9500000000000002
Varioussurfaces|Kawabata M.|CZE|Right-Handed|Horiuchi R.|JPN|Right-Handed|1.0||-152.0|1.0|0.0|-1.0|-0.9500000000000002
Varioussurfaces|Rumler R.|CZE|Right-Handed|Orlita D.|CZE|Right-Handed|0.0|5.0|152.0|-1.0|0.0|3.0|0.7999999999999998
Varioussurfaces|Nikolic M.|SRB|Right-Handed|Maric M.|FRA|Right-Handed|0.0|-1.0|152.0|-1.0|0.0|-4.0|0.9500000000000002
hard|Alimli M.|FRA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|-2.0|152.0|-1.0|0.0|-1.0|6.17
Varioussurfaces|Baum S.|CZE|Left-Handed|Hujo O.|CZE|Right-Handed|0.0|1.0|152.0|-1.0|0.0|1.0|0.9500000000000002
Varioussurfaces|Bienkiewicz J.|POL|Right-Handed|Graf D.|DEU|Right-Handed|1.0||-152.0|1.0|0.0|0.0|-0.9500000000000002
Varioussurfaces|Shimabukuro S.|JPN|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||-63.0|-3.0|-2.0|-2.0|-2.41
clay|Vrbensky M.|CZE|Right-Handed|Gutierrez O.|BRA|Right-Handed|0.0|-8.0|-130.0|-2.0|10.0|-7.0|-2.77
Varioussurfaces|Khan A.|PAK|Right-Handed|Susanto D.|IDN|Right-Handed|0.0|4.0|152.0|-1.0|0.0|11.0|-0.8099999999999998
Varioussurfaces|Aguilar Cardozo J.|URY|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|-3.0|152.0|-1.0|0.0|-1.0|-4.2
Varioussurfaces|Weir P.|CZE|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||-152.0|1.0|0.0|-3.0|-0.9500000000000002
Varioussurfaces|Oliel Y.|ISR|Left-Handed|Mochizuki S.|JPN|Right-Handed|0.0|3.0|-188.0|-1.0|3.0|3.0|0.8999999999999999
clay|Bruna N.|CHL|Right-Handed|Farjat T.|ARG|Right-Handed|1.0||-152.0|1.0|0.0|2.0|1.9100000000000001
Varioussurfaces|Dillenz L.|CZE|Right-Handed|Vagner J.|CZE|Right-Handed|0.0|1.0|152.0|-1.0|0.0|2.0|0.7999999999999998
clay|Blanchet U.|FRA|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-152.0|1.0|0.0|4.0|-0.8399999999999999
clay|Justo G.|ARG|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-8.0|152.0|-8.0|-11.0|-4.0|0.5699999999999998
Varioussurfaces|Nakanishi S.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||-152.0|10.0|2.0|1.0|-0.9500000000000002
indoors|Rybakov A.|CZE|Left-Handed|Ejupovic E.|DEU|Right-Handed|1.0||-307.0|-22.0|-8.0|-4.0|0.08999999999999986
Varioussurfaces|Vaccari L.|ITA|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||-152.0|1.0|0.0|0.0|-0.9500000000000002
clay|Luz O.|BRA|Right-Handed|Castro C.|CHL|Right-Handed|0.0|-4.0|-215.0|-1.0|-5.0|-5.0|-10.780000000000001
hard|Lajal M.|EST|Right-Handed|Tessa L.|FRA|Right-Handed|0.0|-7.0|152.0|-1.0|0.0|-5.0|-4.46
clay|Hemery C.|FRA|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|2.0|152.0|4.0|6.0|4.0|-3.14
clay|Jianu F.|ROU|Right-Handed|Ignat D.|ROU|Right-Handed|0.0|-8.0|152.0|-14.0|-8.0|-9.0|-7.78
Varioussurfaces|Vetrih M.|SVN|Right-Handed|Kral L.|CZE|Right-Handed|0.0|1.0|152.0|-1.0|0.0|-3.0|0.9500000000000002
