Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Haerteis J.|DEU|Left-Handed|Moreno De Alboran N.|FRA|Right-Handed|0.0|2.0|-15.0|6.0|8.0|1.0|1.98
hard|Storrie R.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||306.0|1.0|2.0|3.0|3.11
hard|Kirci K.|TUR|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||15.0|1.0|2.0|4.0|2.38
Varioussurfaces|El Feky K.|EGY|Right-Handed|Liucci F.|ITA|Right-Handed|1.0||15.0|1.0|2.0|-3.0|3.0600000000000005
clay|Lenz J.|DEU|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-471.0|0.0|5.0|0.0|3.98
clay|Miedler L.|AUT|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||6.0|0.0|-2.0|6.0|2.14
hard|Silva F.|PRT|Left-Handed|Tomic B.|AUS|Right-Handed|0.0|-2.0|-46.0|-17.0|-18.0|-2.0|-0.31000000000000005
hard|Cuevas P.|URY|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||397.0|-4.0|-5.0|-2.0|0.96
clay|Kovalik J.|SVK|Right-Handed|Lenz J.|DEU|Right-Handed|0.0|2.0|471.0|0.0|-5.0|0.0|-3.98
Varioussurfaces|Garcia Mestre J.|ESP|Right-Handed|Bellifemine A.|ITA|Right-Handed|0.0|-1.0|-15.0|-1.0|-2.0|-2.0|3.5100000000000007
Varioussurfaces|Rubio Fierros A.|MEX|Right-Handed|Seelig K.|ITA|Right-Handed|1.0||15.0|0.0|10.0|-1.0|2.83
hard|Pontico H.|FRA|Right-Handed|Hsu Y.|ITA|Right-Handed|1.0||142.0|0.0|2.0|1.0|5.15
clay|Nagal S.|IND|Right-Handed|Kuznetsov A.|RUS|Right-Handed|1.0||180.0|-2.0|-7.0|-6.0|0.9700000000000002
hard|Rohrer N.|AUT|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||15.0|1.0|2.0|-5.0|4.93
hard|Seppi A.|ITA|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|8.0|-676.0|-4.0|3.0|8.0|4.18
Varioussurfaces|Wolfschmidt A.|DEU|Right-Handed|Olsson O.|DEU|Right-Handed|1.0||15.0|1.0|2.0|-2.0|0.0
