Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Berkieta T.|POL|Right-Handed|Jenicek J.|CZE|Right-Handed|1.0||-55.0|-2.5|-2.0|-6.0|2.83
clay|Pellouchoud Z.|ITA|Right-Handed|Hadigian E.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|0.0|5.6000000000000005
clay|Ravichander I.|ITA|Right-Handed|Stater A.|ITA|Right-Handed|0.0|-1.0|55.0|2.5|2.0|-3.0|-0.1100000000000001
clay|Osorio J.|COL|Right-Handed|Guzman J.|CHL|Right-Handed|0.0|8.0|-107.0|2.5|2.0|2.0|-7.380000000000001
clay|Varillas J.|PER|Right-Handed|Coric B.|HRV|Right-Handed|1.0||86.0|-7.0|-3.0|1.0|0.009999999999999787
clay|Calvo Barcelo F.|ARG|Right-Handed|Mu T.|CHN|Right-Handed|1.0||-55.0|0.0|3.0|3.0|4.300000000000001
clay|Fundup S.|ITA|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|2.0|8.09
clay|Brkic J.|HRV|Right-Handed|Biro A.|HUN|Right-Handed|0.0|0.0|55.0|2.5|7.0|-3.0|1.7299999999999998
clay|Lis M.|POL|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||-55.0|-2.5|-2.0|1.0|5.029999999999999
Varioussurfaces|Heng N.|ITA|Right-Handed|Visser A.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|-4.0|0.8099999999999998
clay|Skatov T.|KAZ|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-178.0|-4.5|-12.0|1.0|0.9199999999999999
grass|Struff J.|DEU|Right-Handed|Giron M.|ITA|Right-Handed|0.0|0.0|-687.0|15.0|13.0|3.0|1.1099999999999999
Varioussurfaces|Rumler R.|CZE|Right-Handed|Planinsek F.|SVN|Right-Handed|1.0||-55.0|-2.5|-2.0|7.0|-0.030000000000000027
clay|Irkar C.|ITA|Right-Handed|Harper C.|CAN|Right-Handed|1.0||-55.0|-2.5|-2.0|-1.0|6.41
clay|De Vincentis M.|ITA|Left-Handed|Campana F.|ITA|Right-Handed|0.0|4.0|55.0|12.0|5.0|0.0|-0.56
clay|Alkotop M.|JOR|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|2.0|55.0|2.5|2.0|3.0|-7.7700000000000005
clay|Deari S.|ITA|Right-Handed|Genov A.|BGR|Left-Handed|1.0||-55.0|-2.5|-2.0|13.0|0.6500000000000001
clay|Alvarado Berrospi A.|PER|Right-Handed|Obeid L.|BRA|Right-Handed|0.0|0.0|55.0|2.5|2.0|1.0|-5.13
clay|Matuszewski G.|POL|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|1.0||-55.0|-2.5|-2.0|-3.0|-0.48999999999999977
grass|Copil M.|ROU|Right-Handed|Wendelken H.|ITA|Right-Handed|0.0|12.0|395.0|12.0|10.0|11.0|-3.34
clay|Emersic Potocnik G.|SVN|Right-Handed|Nekovic A.|ITA|Right-Handed|0.0|1.0|55.0|2.5|2.0|7.0|-1.7299999999999998
clay|Etcheverry T.|ARG|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-5.0|235.0|4.0|11.0|-6.0|-0.19999999999999996
clay|Camacho C.|GUM|Right-Handed|Markovic L.|ITA|Right-Handed|0.0|6.0|55.0|2.5|2.0|-1.0|-0.050000000000000044
clay|Bruna N.|CHL|Right-Handed|Cejovic S.|SRB|Right-Handed|0.0|7.0|55.0|2.5|2.0|5.0|-8.84
clay|Kovacevic S.|ITA|Right-Handed|Field J.|FRA|Right-Handed|1.0||-55.0|-2.5|-2.0|-4.0|6.62
clay|Jovanovic P.|MNE|Right-Handed|Dragomirov D.|DEU|Right-Handed|0.0|-3.0|55.0|2.5|2.0|-3.0|-3.83
clay|Brancaccio R.|ITA|Right-Handed|Rodriguez C.|COL|Right-Handed|1.0||-182.0|-4.0|3.0|-7.0|-1.99
clay|Abibsi M.|DZA|Right-Handed|Bhatnagar S.|IND|Right-Handed|0.0|5.0|55.0|2.5|2.0|-1.0|-1.88
clay|Yunis F.|CHE|Right-Handed|Bronka A.|AUS|Right-Handed|0.0|-3.0|55.0|2.5|2.0|-2.0|-5.6000000000000005
clay|Sidorov N.|KAZ|Right-Handed|Correa A.|AUS|Right-Handed|0.0|1.0|55.0|2.5|2.0|1.0|-2.1
clay|Muller A.|FRA|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|5.0|218.0|2.0|0.0|4.0|-0.029999999999999805
clay|Hodzic A.|DEU|Right-Handed|Musicki S.|SRB|Right-Handed|0.0|-2.0|55.0|2.5|2.0|0.0|-8.39
hard|Nouchakis G.|GRC|Right-Handed|Cortes Campos N.|COL|Right-Handed|1.0||-55.0|-2.5|-2.0|0.0|4.41
clay|Rodriguez L.|FRA|Right-Handed|Bradshaw J.|AUS|Right-Handed|0.0|5.0|55.0|2.5|2.0|1.0|-0.6800000000000002
clay|Garcia A.|ESP|Right-Handed|Elicha Navas G.|ESP|Right-Handed|0.0|5.0|-76.0|2.5|2.0|1.0|-2.1
clay|Pickens A.|ITA|Right-Handed|Dhokia R.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|1.0|-0.48999999999999977
clay|Amoros Ramos P.|ESP|Right-Handed|Fita Juan S.|ESP|Right-Handed|0.0|9.0|55.0|2.5|2.0|2.0|-2.88
clay|Fils A.|FRA|Right-Handed|Donati M.|ITA|Right-Handed|0.0|-11.0|-8.0|3.5|0.0|-9.0|-1.5299999999999998
clay|Castelletti L.|ITA|Right-Handed|Bejenaru A.|ROU|Right-Handed|0.0|1.0|55.0|2.5|2.0|-2.0|5.24
clay|Vilaro A.|ARG|Right-Handed|Miceli R.|ITA|Right-Handed|1.0||-55.0|-3.5|-7.0|4.0|-0.010000000000000009
clay|Nusdeo J.|BRA|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|8.0|55.0|2.5|2.0|3.0|0.7799999999999998
clay|Corona J.|ITA|Right-Handed|Harper M.|AUS|Right-Handed|1.0||-55.0|9.0|5.0|-2.0|8.6
clay|Pudney T.|ITA|Right-Handed|Tyler J.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|1.0|8.09
clay|Dubouch M.|FRA|Right-Handed|Szic S.|POL|Right-Handed|1.0||-55.0|-2.5|-2.0|0.0|-4.1
grass|Broom C.|ITA|Right-Handed|Squire H.|DEU|Right-Handed|1.0||100.0|4.5|-7.0|3.0|1.8099999999999998
Varioussurfaces|Moreno A.|MEX|Right-Handed|Stephenson E.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|10.0|0.8099999999999998
clay|Navasirisomboon J.|THA|Right-Handed|Khantiweerawat T.|THA|Right-Handed|0.0|9.0|55.0|-15.0|-8.0|3.0|-13.99
clay|Sornlaksup P.|THA|Right-Handed|Mathayomchand M.|THA|Right-Handed|0.0|1.0|55.0|2.5|2.0|1.0|-3.1499999999999995
clay|Bejenaru A.|ROU|Right-Handed|Castelletti L.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|2.0|-5.24
hard|N'tcha D.|BEN|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-2.0|55.0|2.5|-6.0|-5.0|-4.41
clay|Rico Arias N.|COL|Right-Handed|Cigarran T.|ARG|Right-Handed|1.0||-55.0|-2.5|-2.0|-1.0|5.13
clay|Vuglar L.|HRV|Left-Handed|Barun B.|HRV|Right-Handed|1.0||-55.0|-2.5|-2.0|-4.0|6.41
clay|Monti E.|ITA|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||216.0|-2.5|-2.0|6.0|4.3
clay|Petrov A.|BGR|Left-Handed|Freedman R.|ITA|Right-Handed|0.0|1.0|55.0|2.5|2.0|4.0|-6.62
clay|Rivera H.|ITA|Right-Handed|Banthia S.|IND|Right-Handed|0.0|-5.0|55.0|2.5|2.0|0.0|0.6299999999999999
Varioussurfaces|Fekete J.|SVK|Right-Handed|Aguiard E.|AUS|Right-Handed|0.0|2.0|55.0|2.5|2.0|1.0|0.030000000000000027
Varioussurfaces|Broville M.|FRA|Right-Handed|Ambarzumjan E.|DEU|Right-Handed|0.0|1.0|55.0|2.5|2.0|-3.0|0.030000000000000027
clay|Singh K.|IND|Right-Handed|Zheng B.|CHN|Right-Handed|1.0||-55.0|-2.5|-2.0|-2.0|-0.8400000000000001
clay|Chiu J.|ITA|Right-Handed|Rousseau H.|HTI|Right-Handed|0.0|-6.0|55.0|2.5|2.0|-6.0|1.7299999999999998
clay|Aguiar Kuntz B.|BRA|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||8.0|15.0|15.0|-1.0|3.2600000000000007
clay|Abibsi M.|DZA|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||-55.0|-2.5|-2.0|-3.0|6.36
clay|Abderrahman W.|TUN|Right-Handed|Chen Z.|CHN|Right-Handed|0.0|1.0|55.0|2.5|2.0|0.0|-1.52
clay|Rottoli L.|ITA|Right-Handed|Fundup S.|ITA|Right-Handed|0.0|6.0|55.0|2.5|2.0|-2.0|-8.09
grass|Escoffier A.|FRA|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|1.0|-36.0|-6.0|0.0|2.0|1.5699999999999998
clay|Manasov I.|ITA|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||-55.0|-2.5|-2.0|2.0|5.56
Varioussurfaces|Thomson M.|ITA|Right-Handed|Pratt J.|ITA|Right-Handed|0.0|2.0|55.0|0.5|0.0|-1.0|-1.2000000000000002
clay|Letzer B.|ITA|Right-Handed|Mitsui S.|JPN|Right-Handed|1.0||-55.0|-2.5|-2.0|2.0|6.41
clay|Calvano G.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|4.0|55.0|2.5|2.0|2.0|0.010000000000000009
clay|De Rueda De Genover I.|ESP|Right-Handed|Kuklin G.|RUS|Right-Handed|1.0||-55.0|-2.5|-2.0|3.0|-6.62
grass|Copil M.|ROU|Right-Handed|McHugh A.|ITA|Right-Handed|0.0|11.0|395.0|17.0|15.0|9.0|-0.8399999999999999
clay|Bhangdia J.|ITA|Right-Handed|Short E.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|2.0|5.699999999999999
grass|Popyrin A.|AUS|Right-Handed|Lacko L.|SVK|Right-Handed|0.0|-10.0|297.0|-9.0|8.0|-11.0|-2.31
Varioussurfaces|Guryev E.|UKR|Right-Handed|Filip V.|ROU|Right-Handed|1.0||-55.0|-2.5|-2.0|-9.0|-0.030000000000000027
clay|Aissa Khelifa M.|DZA|Right-Handed|Crnokrak A.|AUS|Right-Handed|1.0||-55.0|-8.0|-8.0|2.0|5.75
clay|Kovapitukted P.|THA|Right-Handed|Srirat T.|THA|Right-Handed|0.0|1.0|55.0|2.5|2.0|2.0|-3.41
clay|Patino L.|MEX|Right-Handed|Clark E.|ITA|Right-Handed|1.0||-299.0|9.0|13.0|4.0|0.8099999999999998
clay|Graf D.|DEU|Right-Handed|Michocki P.|POL|Right-Handed|0.0|-3.0|55.0|2.5|2.0|-1.0|-0.6599999999999999
clay|Jones M.|THA|Right-Handed|Zheng B.|CHN|Right-Handed|0.0|-4.0|55.0|2.5|2.0|-4.0|-2.5
clay|Kalinin A.|BLR|Right-Handed|Samardzic M.|MNE|Right-Handed|0.0|3.0|55.0|2.5|2.0|-2.0|-0.48
clay|Spiridon D.|ITA|Right-Handed|Pieri S.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|0.0|5.24
clay|Cunat M.|FRA|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||-55.0|-2.5|-2.0|-3.0|7.7700000000000005
clay|Tabacco G.|ITA|Right-Handed|Barrientos N.|COL|Right-Handed|0.0|-15.0|163.0|2.5|10.0|-16.0|0.9600000000000002
hard|Rodriguez Rodriguez J.|MEX|Right-Handed|Estevez M.|ARG|Left-Handed|1.0||-55.0|11.5|-7.0|-6.0|1.2000000000000002
clay|Yuzuki T.|JPN|Left-Handed|Padgham E.|AUS|Right-Handed|1.0||-55.0|-2.5|-2.0|1.0|-3.1799999999999997
clay|Gasquet R.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|7.0|584.0|-1.0|0.0|8.0|-1.83
clay|Stehlik A.|SVK|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||-55.0|-2.5|-2.0|-3.0|8.09
clay|Chikami S.|JPN|Right-Handed|Madan T.|IND|Right-Handed|0.0|4.0|55.0|2.5|2.0|2.0|-3.41
grass|Kwon S.|KOR|Right-Handed|Gaston H.|FRA|Left-Handed|1.0||-643.0|4.0|7.0|3.0|-2.54
Varioussurfaces|Maciag R.|ITA|Right-Handed|Robinson C.|ITA|Right-Handed|0.0|5.0|55.0|2.5|2.0|0.0|-0.8099999999999998
clay|Speziali F.|ITA|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|-2.0|-0.010000000000000009
clay|Raicevic D.|MNE|Right-Handed|Macovei R.|ROU|Right-Handed|1.0||-55.0|-2.5|-2.0|1.0|-1.2100000000000002
clay|Dhamne M.|IND|Right-Handed|El Tawil H.|EGY|Right-Handed|0.0|-1.0|55.0|2.5|2.0|-8.0|-2.16
clay|Rozenberg T.|NLD|Right-Handed|Khotchenkov E.|RUS|Right-Handed|1.0||-55.0|-2.5|-2.0|-3.0|-0.16999999999999993
clay|Gutierrez O.|BRA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-55.0|-10.5|-15.0|5.0|-0.54
clay|Planelles Ripoll G.|ESP|Right-Handed|Immler K.|AUT|Right-Handed|0.0|1.0|55.0|2.5|2.0|-3.0|-1.4599999999999997
clay|Bielinskyi O.|UKR|Right-Handed|Bojicic Ono L.|BRA|Right-Handed|0.0|10.0|55.0|5.0|2.0|6.0|-6.43
clay|Darderi L.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|-4.0|22.0|2.5|2.0|-4.0|-2.56
clay|Miceli R.|ITA|Right-Handed|Catani L.|ITA|Right-Handed|0.0|-3.0|55.0|2.5|2.0|-1.0|1.2100000000000002
Varioussurfaces|Valiente Garcia J.|ESP|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||-55.0|-2.5|-2.0|5.0|-0.030000000000000027
Varioussurfaces|De La Bassetiere A.|FRA|Right-Handed|Paz J.|ARG|Right-Handed|1.0||-55.0|-2.5|-2.0|-5.0|-0.030000000000000027
clay|Canas Garcia J.|ESP|Right-Handed|Martinez M.|ESP|Right-Handed|1.0||-55.0|-2.5|-2.0|4.0|-1.15
clay|Samardzic M.|MNE|Right-Handed|Kalinin A.|BLR|Right-Handed|1.0||-55.0|-2.5|-2.0|2.0|0.48
clay|Thayne W.|ITA|Right-Handed|Brumm J.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|-2.0|5.029999999999999
clay|Biro A.|HUN|Right-Handed|Brkic J.|HRV|Right-Handed|1.0||-55.0|-2.5|-7.0|3.0|-1.7299999999999998
clay|Xilas I.|GRC|Right-Handed|Lazarov G.|BGR|Right-Handed|0.0|2.0|55.0|2.5|2.0|4.0|1.0899999999999999
clay|Macherla T.|IND|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||-55.0|-2.5|-2.0|-2.0|3.1499999999999995
clay|Garcia A.|ITA|Right-Handed|Baiant R.|CAN|Right-Handed|1.0||-131.0|-2.5|-2.0|1.0|5.48
clay|Marozsan F.|HUN|Right-Handed|Wessels L.|DEU|Right-Handed|0.0|-2.0|172.0|-12.5|-13.0|-1.0|-1.7399999999999998
clay|Banthia S.|IND|Right-Handed|Rivera H.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|0.0|-0.6299999999999999
clay|Cunat M.|FRA|Right-Handed|Hartson J.|AUS|Right-Handed|0.0|3.0|55.0|2.5|2.0|-1.0|-2.83
hard|Klier Junior G.|BRA|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|2.0|55.0|2.5|2.0|2.0|-0.54
clay|Faisal G.|CAN|Right-Handed|Gulin S.|RUS|Right-Handed|1.0||-55.0|-2.5|-2.0|3.0|-0.010000000000000009
clay|Demulling W.|ITA|Right-Handed|Correa S.|ITA|Right-Handed|0.0|6.0|55.0|2.5|2.0|0.0|-7.7700000000000005
clay|Horve L.|ITA|Right-Handed|Trkulja S.|CAN|Right-Handed|0.0|6.0|55.0|2.5|2.0|3.0|-2.1
grass|McHugh A.|ITA|Right-Handed|Copil M.|ROU|Right-Handed|1.0||-395.0|-17.0|-15.0|-9.0|0.8399999999999999
grass|Herbert P.|FRA|Right-Handed|Querrey S.|ITA|Right-Handed|1.0||-341.0|-20.0|-10.0|-3.0|-0.029999999999999805
clay|Nikles J.|CHE|Right-Handed|Mridha J.|SWE|Right-Handed|0.0|-2.0|-113.0|-7.0|-13.0|-2.0|-1.41
clay|Llanes F.|URY|Right-Handed|Postay A.|ARG|Right-Handed|0.0|-3.0|55.0|2.5|2.0|-5.0|-3.9899999999999993
clay|Novikov E.|RUS|Right-Handed|Kysilov G.|UKR|Right-Handed|0.0|-2.0|55.0|2.5|2.0|-1.0|-5.72
clay|Elicha Navas G.|ESP|Right-Handed|Garcia A.|ESP|Right-Handed|1.0||76.0|-2.5|-2.0|-1.0|2.1
clay|Castro C.|CHL|Right-Handed|Rivadeneira Gallegos F.|ECU|Right-Handed|0.0|12.0|55.0|2.5|2.0|7.0|-1.99
Varioussurfaces|Vetrih M.|SVN|Right-Handed|Valiente Garcia J.|ESP|Right-Handed|0.0|-8.0|55.0|2.5|2.0|-5.0|0.030000000000000027
clay|Petrovic A.|NOR|Right-Handed|Belosevic P.|SRB|Right-Handed|0.0|4.0|55.0|0.0|4.0|0.0|-6.51
hard|Estevez M.|ARG|Left-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|0.0|4.0|55.0|-11.5|7.0|6.0|-1.2000000000000002
clay|Lee J.|KOR|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|7.0|55.0|2.5|2.0|3.0|-3.41
clay|Barnat J.|CZE|Right-Handed|Lis M.|POL|Right-Handed|0.0|4.0|55.0|2.5|2.0|-1.0|-5.029999999999999
clay|Nesterov P.|BGR|Right-Handed|Naumovski M.|AUS|Right-Handed|0.0|-3.0|55.0|2.5|2.0|-2.0|-5.18
clay|Znuderl M.|SVN|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||-55.0|-2.5|-2.0|-1.0|8.09
clay|Hadigian E.|ITA|Right-Handed|Pellouchoud Z.|ITA|Right-Handed|0.0|4.0|55.0|2.5|2.0|0.0|-5.6000000000000005
clay|Lima E.|BRA|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||-55.0|-2.5|-2.0|-5.0|1.88
hard|Jaziri M.|TUN|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|5.0|-192.0|16.0|17.0|7.0|1.9000000000000001
clay|Skorilas A.|GRC|Right-Handed|Puric N.|SRB|Right-Handed|0.0|2.0|55.0|6.0|2.0|0.0|-7.7299999999999995
clay|Lagaev N.|CAN|Right-Handed|Taylor J.|AUS|Right-Handed|0.0|-1.0|55.0|2.5|2.0|-1.0|-1.7299999999999998
clay|Cuellar Lorberg A.|BOL|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|1.0||-55.0|-2.5|-2.0|-2.0|-0.17999999999999994
clay|Agamenone F.|ITA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||-297.0|5.0|5.0|0.0|1.7499999999999998
clay|Casso A.|MEX|Right-Handed|Stone Z.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|-1.0|-0.29000000000000004
clay|Czaczkowski P.|POL|Right-Handed|Borkowski M.|POL|Right-Handed|0.0|-17.0|55.0|2.5|2.0|-17.0|-4.300000000000001
Varioussurfaces|Brzezinski S.|ITA|Right-Handed|Babinciuc I.|ITA|Right-Handed|0.0|-14.0|55.0|2.5|2.0|-14.0|0.030000000000000027
Varioussurfaces|Allen H.|ITA|Right-Handed|Benson M.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|-1.0|0.8099999999999998
clay|Munyimani M.|AUS|Right-Handed|Masabayashi T.|JPN|Right-Handed|1.0||-55.0|-2.5|-2.0|-8.0|8.26
grass|Escobedo E.|MEX|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||173.0|-6.0|-11.0|0.0|0.41000000000000014
clay|Bronka A.|AUS|Right-Handed|Yunis F.|CHE|Right-Handed|1.0||-55.0|-2.5|-2.0|2.0|5.6000000000000005
grass|Cox D.|ITA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|9.0|-43.0|-3.0|-13.0|8.0|-0.5700000000000001
clay|Martinez M.|ESP|Right-Handed|Canas Garcia J.|ESP|Right-Handed|0.0|-3.0|55.0|2.5|2.0|-4.0|1.15
grass|Brouwer G.|NLD|Left-Handed|Seppi A.|ITA|Right-Handed|1.0||-457.0|-6.0|0.0|-12.0|-1.0299999999999998
hard|Yevseyev D.|KAZ|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||-405.0|-3.0|6.0|-1.0|1.61
clay|Chen Y.|ITA|Right-Handed|Richards A.|ITA|Right-Handed|0.0|3.0|55.0|2.5|2.0|0.0|1.7299999999999998
Varioussurfaces|Mikovic N.|SVN|Right-Handed|Dominko S.|SVN|Left-Handed|0.0|-1.0|55.0|2.5|2.0|-1.0|0.030000000000000027
clay|Mitsui S.|JPN|Right-Handed|Letzer B.|ITA|Right-Handed|0.0|1.0|55.0|2.5|2.0|-2.0|-6.41
hard|Damm M.|ITA|Left-Handed|Sweeny D.|AUS|Right-Handed|0.0|-2.0|302.0|14.5|15.0|-3.0|-0.9099999999999999
clay|Krstic V.|SRB|Right-Handed|Shrolik I.|RUS|Right-Handed|1.0||-55.0|-2.5|-2.0|-3.0|1.08
clay|Radovanovic T.|SRB|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||-55.0|-2.5|-2.0|0.0|-1.33
clay|Cejovic S.|SRB|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||-55.0|-2.5|-2.0|-5.0|8.84
clay|Baldi F.|ITA|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||91.0|-4.0|-8.0|-1.0|2.3099999999999996
clay|Zanada E.|ITA|Right-Handed|Zhou X.|CHN|Right-Handed|0.0|-1.0|55.0|2.5|2.0|0.0|-5.56
clay|Wang C.|CHN|Right-Handed|Sun Q.|CHN|Right-Handed|0.0|3.0|-209.0|-11.0|-10.0|2.0|-6.77
clay|Portnoy J.|ITA|Right-Handed|Wells C.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|-3.0|-0.48999999999999977
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Broville M.|FRA|Right-Handed|1.0||-55.0|-2.5|-2.0|3.0|-0.030000000000000027
clay|Harper M.|AUS|Right-Handed|Corona J.|ITA|Right-Handed|0.0|10.0|55.0|-9.0|-5.0|2.0|-8.6
hard|Cortes Campos N.|COL|Right-Handed|Nouchakis G.|GRC|Right-Handed|0.0|1.0|55.0|2.5|2.0|0.0|-4.41
clay|Brown P.|ITA|Left-Handed|Dong J.|AUS|Right-Handed|0.0|3.0|55.0|2.5|2.0|4.0|-3.41
clay|Oetzbach A.|DEU|Right-Handed|Malirz K.|POL|Right-Handed|0.0|8.0|55.0|5.0|2.0|5.0|-3.15
clay|Jotovski T.|ITA|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|16.0|55.0|2.5|2.0|13.0|-6.59
clay|Kerdlaphee P.|THA|Right-Handed|Noikor N.|THA|Right-Handed|1.0||-55.0|-2.5|-2.0|2.0|-0.7799999999999998
clay|Szilvassy A.|CAN|Right-Handed|Martin A.|ITA|Right-Handed|1.0||-355.0|-2.0|0.0|5.0|2.5
clay|Noikor N.|THA|Right-Handed|Kerdlaphee P.|THA|Right-Handed|0.0|-3.0|55.0|2.5|2.0|-2.0|0.7799999999999998
clay|Turriziani Alvarez A.|ESP|Right-Handed|Monclus Martin M.|ESP|Right-Handed|1.0||-55.0|-2.5|-2.0|0.0|0.0
clay|Pennaforti G.|ITA|Right-Handed|Domenech Castillo J.|ESP|Left-Handed|0.0|0.0|55.0|2.5|2.0|4.0|-2.88
clay|Jianu F.|ROU|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||-55.0|-7.0|0.0|-4.0|-0.6799999999999997
clay|Janvier M.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||22.0|11.0|15.0|-4.0|-0.010000000000000009
clay|Faria J.|PRT|Right-Handed|Bastia E.|ITA|Right-Handed|0.0|-2.0|55.0|2.5|2.0|-5.0|-4.02
Varioussurfaces|Robinson C.|ITA|Right-Handed|Maciag R.|ITA|Right-Handed|1.0||-55.0|-2.5|-2.0|0.0|0.8099999999999998
clay|Saeoui S.|THA|Right-Handed|Wang C.|CHN|Right-Handed|1.0||209.0|0.0|-5.0|-8.0|6.49
grass|Evans D.|ITA|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|7.0|835.0|-3.0|-8.0|5.0|-3.89
clay|Dahiya P.|IND|Right-Handed|Koaykul K.|THA|Right-Handed|1.0||-55.0|-2.5|-2.0|-3.0|1.52
clay|Shabaz M.|ITA|Right-Handed|Perera M.|ITA|Right-Handed|0.0|18.0|55.0|2.5|2.0|17.0|-0.99
Varioussurfaces|Pratt J.|ITA|Right-Handed|Thomson M.|ITA|Right-Handed|1.0||-55.0|-0.5|0.0|1.0|1.2000000000000002
