Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Benaim M.|ITA|Right-Handed|Gao X.|CHN|Right-Handed|1.0||352.0|-10.0|-10.0|-4.0|1.16
clay|Uchiyama Y.|JPN|Right-Handed|Poullain L.|FRA|Right-Handed|0.0|4.0|308.0|0.0|-2.0|4.0|0.030000000000000027
hard|Boyer T.|ITA|Right-Handed|Corse J.|ITA|Right-Handed|0.0|-1.0|-109.0|-5.0|-2.0|2.0|-1.7599999999999998
clay|Popyrin A.|AUS|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|-2.0|343.0|10.0|16.0|-5.0|-1.64
hard|Del Federico A.|ITA|Right-Handed|Campana F.|ITA|Right-Handed|0.0|2.0|-109.0|0.0|0.0|-2.0|0.9200000000000002
clay|Pellegrino A.|ITA|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-3.0|-196.0|1.0|-3.0|-2.0|-0.9700000000000002
clay|Turriziani Alvarez A.|ESP|Right-Handed|White J.|ITA|Right-Handed|0.0|-2.0|-109.0|0.0|0.0|-2.0|-0.7899999999999998
hard|Hough D.|AUS|Right-Handed|Cavrak K.|AUS|Right-Handed|1.0||109.0|0.0|0.0|3.0|4.93
hard|Virgili A.|ITA|Right-Handed|Ferri L.|ITA|Right-Handed|1.0||109.0|2.0|8.0|10.0|-2.5
clay|Martin A.|SVK|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|3.0|212.0|-3.0|-13.0|3.0|1.4400000000000002
hard|Sanchez S.|MEX|Right-Handed|Strode E.|ITA|Left-Handed|1.0||109.0|0.0|0.0|4.0|1.5799999999999998
clay|Sumizawa D.|JPN|Right-Handed|Rojas O.|BEL|Right-Handed|0.0|3.0|-109.0|-11.0|-10.0|-1.0|0.3699999999999999
hard|Hess S.|ARG|Right-Handed|Nakamura R.|JPN|Right-Handed|0.0|-9.0|-109.0|0.0|0.0|-6.0|-0.8099999999999998
hard|Patael B.|ISR|Right-Handed|Bodmer A.|CHE|Right-Handed|1.0||109.0|7.0|8.0|-2.0|-1.9300000000000002
clay|Patten H.|ITA|Right-Handed|Little D.|ITA|Right-Handed|0.0|-6.0|-109.0|13.0|13.0|1.0|-1.2200000000000002
clay|Lomakin G.|KAZ|Right-Handed|Ionel N.|ROU|Right-Handed|1.0||109.0|7.0|15.0|5.0|4.53
hard|Ciurletti A.|ITA|Right-Handed|Donders D.|NLD|Left-Handed|0.0|3.0|-109.0|-6.0|-10.0|2.0|0.0
clay|Nardi L.|ITA|Right-Handed|Norrie C.|ITA|Left-Handed|1.0||-3090.0|-4.0|-3.0|-7.0|4.84
clay|Bonadio R.|ITA|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|7.0|-118.0|3.0|-5.0|7.0|0.0
clay|Florig P.|DEU|Right-Handed|Boyd K.|ITA|Right-Handed|0.0|-8.0|-109.0|0.0|0.0|-7.0|0.6699999999999999
clay|Hussey G.|ITA|Left-Handed|Jasika O.|AUS|Left-Handed|0.0|-7.0|85.0|18.0|2.0|0.0|2.11
hard|Wolfschmidt A.|DEU|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||109.0|0.0|0.0|0.0|5.029999999999999
clay|Ruud C.|NOR|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-2.0|2441.0|-6.0|-5.0|-3.0|-1.4400000000000002
clay|Benchetrit E.|MAR|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|-8.0|-280.0|13.0|5.0|-8.0|2.58
Varioussurfaces|Craig C.|ITA|Right-Handed|Cohen D.|ITA|Right-Handed|0.0|0.0|-109.0|0.0|0.0|-1.0|0.3999999999999999
clay|Masur D.|DEU|Right-Handed|Fatic N.|ITA|Right-Handed|1.0||59.0|-10.0|-8.0|0.0|0.17999999999999994
hard|Woerner P.|DEU|Right-Handed|Shin M.|UZB|Right-Handed|0.0|9.0|-109.0|0.0|0.0|6.0|-0.5900000000000001
clay|Neuchrist M.|AUT|Right-Handed|Gaio F.|ITA|Right-Handed|1.0||-5.0|-6.0|5.0|1.0|2.04
hard|Corse J.|ITA|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||109.0|5.0|2.0|-2.0|1.7599999999999998
hard|Biro A.|HUN|Right-Handed|Durguti B.|ITA|Right-Handed|0.0|-3.0|-109.0|-3.0|-7.0|-3.0|-0.8099999999999998
clay|Auger Aliassime F.|CAN|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|-1.0|-1213.0|8.0|10.0|-1.0|-0.4600000000000002
hard|Miklavcic L.|SVN|Right-Handed|Krstic V.|SRB|Right-Handed|0.0|4.0|-109.0|0.0|0.0|3.0|0.29000000000000004
hard|Cretu C.|ROU|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|0.0|1.0|-109.0|0.0|0.0|0.0|-6.53
hard|Perruzza V.|ITA|Right-Handed|Valle F.|ITA|Right-Handed|0.0|3.0|-109.0|0.0|0.0|0.0|2.38
clay|Pouille L.|FRA|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||81.0|-6.0|-6.0|-2.0|-2.29
clay|Cerundolo F.|ARG|Right-Handed|Isner J.|ITA|Right-Handed|1.0||-555.0|-30.0|-23.0|-13.0|0.020000000000000018
hard|Zakaryia F.|EGY|Right-Handed|Gomaa M.|EGY|Right-Handed|1.0||109.0|0.0|0.0|-2.0|-4.6
clay|Barroso Campos A.|ESP|Right-Handed|Ponchet M.|FRA|Left-Handed|0.0|8.0|-109.0|-6.0|-7.0|8.0|-5.63
clay|Santillan A.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|4.0|-25.0|0.0|-5.0|2.0|-8.25
clay|Kuhn N.|DEU|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||29.0|0.0|0.0|1.0|-0.2999999999999998
clay|Krajinovic F.|SRB|Right-Handed|Rublev A.|RUS|Right-Handed|0.0|5.0|-3155.0|5.0|-3.0|6.0|3.83
Varioussurfaces|Pecotic M.|HRV|Left-Handed|Short E.|ITA|Right-Handed|0.0|9.0|-342.0|5.0|0.0|9.0|-7.48
hard|Krondell A.|SWE|Right-Handed|Temirhanov A.|SWE|Right-Handed|1.0||109.0|0.0|0.0|1.0|6.49
clay|Gao X.|CHN|Right-Handed|Benaim M.|ITA|Right-Handed|0.0|5.0|-352.0|10.0|10.0|4.0|-1.16
hard|Nakamura R.|JPN|Right-Handed|Hess S.|ARG|Right-Handed|1.0||109.0|0.0|0.0|6.0|0.8099999999999998
clay|Fatic N.|ITA|Right-Handed|Masur D.|DEU|Right-Handed|0.0|1.0|-59.0|10.0|8.0|0.0|-0.17999999999999994
hard|Katic N.|DNK|Right-Handed|Lindstrom E.|SWE|Left-Handed|1.0||109.0|0.0|0.0|1.0|-2.57
hard|Schiavetti P.|ITA|Right-Handed|Carlsson Seger T.|SWE|Right-Handed|1.0||109.0|0.0|0.0|0.0|0.010000000000000009
hard|Vo E.|AUS|Right-Handed|Van Rensburg S.|AUS|Right-Handed|1.0||109.0|0.0|0.0|-2.0|2.2800000000000002
hard|Scomparin P.|ITA|Right-Handed|Bastia E.|ITA|Right-Handed|0.0|1.0|-109.0|0.0|0.0|-3.0|-3.63
clay|Oetzbach A.|DEU|Right-Handed|Solberg C.|SWE|Right-Handed|0.0|-2.0|-109.0|10.0|10.0|-4.0|-2.38
hard|El Sallaly A.|EGY|Right-Handed|Llanes F.|URY|Right-Handed|1.0||109.0|0.0|0.0|4.0|1.7799999999999998
hard|Barnat J.|CZE|Right-Handed|Graf D.|DEU|Right-Handed|0.0|1.0|-109.0|0.0|0.0|-2.0|-2.71
hard|Vagner J.|CZE|Right-Handed|Brunclik P.|CZE|Left-Handed|1.0||109.0|0.0|0.0|7.0|3.16
clay|Ionel N.|ROU|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-4.0|-109.0|-7.0|-15.0|-5.0|-4.53
hard|Spencer P.|ITA|Right-Handed|Rousseau H.|HTI|Right-Handed|1.0||109.0|0.0|0.0|-3.0|0.28
hard|Misasi G.|ITA|Right-Handed|Calvano G.|ITA|Right-Handed|1.0||109.0|0.0|0.0|-3.0|2.2800000000000002
clay|Naw H.|SYR|Right-Handed|Egea F.|ARG|Right-Handed|0.0|-3.0|-109.0|0.0|0.0|-2.0|0.69
clay|Pervolarakis M.|GRC|Right-Handed|Arias B.|BOL|Right-Handed|1.0||-148.0|14.0|8.0|-2.0|-7.080000000000001
clay|Stamoulos I.|GRC|Right-Handed|Wong H.|HKG|Right-Handed|1.0||109.0|0.0|0.0|1.0|7.5200000000000005
hard|Vujic S.|AUS|Right-Handed|Zanotti A.|ITA|Right-Handed|1.0||109.0|0.0|0.0|1.0|0.8099999999999998
Varioussurfaces|Moreno A.|MEX|Right-Handed|Pinzon Moreno F.|ITA|Right-Handed|0.0|14.0|-109.0|0.0|0.0|8.0|-2.2800000000000002
clay|Bernard A.|ITA|Left-Handed|Ogura K.|JPN|Right-Handed|0.0|-3.0|-109.0|10.0|15.0|-7.0|-2.1900000000000004
hard|Quang Hien Pham H.|AUS|Right-Handed|Cham E.|AUS|Right-Handed|1.0||109.0|0.0|0.0|3.0|-0.3999999999999999
hard|Gomez M.|COL|Right-Handed|Khotchenkov E.|RUS|Right-Handed|0.0|5.0|-109.0|0.0|0.0|-4.0|-3.9399999999999995
Varioussurfaces|Cohen D.|ITA|Right-Handed|Craig C.|ITA|Right-Handed|1.0||109.0|0.0|0.0|1.0|-0.3999999999999999
hard|Edengren K.|SWE|Right-Handed|Backman J.|SWE|Right-Handed|0.0|-4.0|-109.0|0.0|0.0|-5.0|-1.33
clay|Chappell N.|ITA|Left-Handed|Nakashima B.|ITA|Right-Handed|0.0|11.0|-745.0|4.0|-7.0|11.0|-5.49
hard|Evans G.|ITA|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||109.0|0.0|0.0|5.0|-0.8400000000000001
