Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Camilli G.|ITA|Right-Handed|Beaven J.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|-1.0|-0.52
indoors|Indjic M.|HRV|Right-Handed|Todorovic L.|SRB|Right-Handed|1.0||-64.0|0.0|0.0|1.0|-0.6799999999999999
indoors|Care C.|AUS|Right-Handed|Fields O.|AUS|Left-Handed|1.0||-64.0|0.0|0.0|-8.0|0.21999999999999997
indoors|Backman J.|SWE|Right-Handed|Ellouck R.|ISR|Right-Handed|1.0||-64.0|0.0|0.0|5.0|-0.52
indoors|Koseoglu M.|TUR|Left-Handed|Zaytsev I.|RUS|Right-Handed|1.0||-64.0|0.0|0.0|-1.0|-0.52
indoors|Bhatnagar S.|IND|Right-Handed|Varma Y.|IND|Right-Handed|0.0|2.0|64.0|0.0|0.0|0.0|-5.45
clay|Nincevic F.|HRV|Right-Handed|Setkic A.|ITA|Right-Handed|1.0||-83.0|-8.0|-6.0|-11.0|5.15
indoors|Hacohen O.|ISR|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|-2.0|64.0|0.0|0.0|1.0|0.52
indoors|Ban I.|HRV|Right-Handed|Campagnola R.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|-1.0|1.3000000000000003
Varioussurfaces|Anderson M.|ITA|Right-Handed|Barot M.|IND|Right-Handed|0.0|1.0|64.0|0.0|0.0|5.0|-0.010000000000000009
Varioussurfaces|Moreno F.|ARG|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||-64.0|4.0|-5.0|7.0|-1.93
hard|Gutierrez O.|BRA|Right-Handed|Kovkin D.|UKR|Right-Handed|0.0|15.0|64.0|-11.0|-15.0|8.0|13.99
indoors|Ingildsen J.|DNK|Right-Handed|Reco A.|FRA|Right-Handed|1.0||-64.0|0.0|0.0|2.0|-0.43999999999999995
indoors|Novak J.|CZE|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|1.0||59.0|0.0|0.0|3.0|-0.6799999999999999
indoors|Dimitrijevic J.|SVN|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|-1.0|64.0|0.0|0.0|4.0|-1.3000000000000003
indoors|Andrejic M.|AUT|Right-Handed|Zeljenka M.|HUN|Right-Handed|0.0|-4.0|64.0|0.0|0.0|-2.0|0.6799999999999999
indoors|Puttergill L.|AUS|Right-Handed|Krattiger J.|CHE|Right-Handed|1.0||-64.0|0.0|0.0|2.0|0.21999999999999997
indoors|Vasilev D.|RUS|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||-64.0|0.0|0.0|2.0|-0.6799999999999999
indoors|Todorovic L.|SRB|Right-Handed|Indjic M.|HRV|Right-Handed|0.0|3.0|64.0|0.0|0.0|-1.0|0.6799999999999999
indoors|Van-Roon Collins K.|IND|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|-3.0|-0.010000000000000009
indoors|Krawcewicz K.|AUT|Right-Handed|Saritas G.|TUR|Right-Handed|1.0||-64.0|0.0|0.0|7.0|-0.52
indoors|Marin D.|IND|Right-Handed|Sharma T.|IND|Right-Handed|1.0||-64.0|0.0|0.0|-4.0|-0.6799999999999999
clay|Sheehy J.|ITA|Left-Handed|Pokorny L.|SVK|Right-Handed|0.0|3.0|64.0|2.0|3.0|5.0|1.93
indoors|Giacomini E.|ITA|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|0.0|64.0|0.0|0.0|5.0|0.6799999999999999
indoors|Alekseychuk A.|RUS|Right-Handed|Baiant R.|CAN|Right-Handed|1.0||-64.0|0.0|0.0|-4.0|-0.010000000000000009
indoors|Chaiyarin C.|THA|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||-64.0|0.0|0.0|-9.0|-0.52
indoors|Schueler F.|NLD|Right-Handed|Antonescu V.|ROU|Right-Handed|1.0||-64.0|-4.0|2.0|-14.0|-0.52
indoors|Tikhomirov M.|IND|Right-Handed|Schlossmann F.|DEU|Right-Handed|1.0||-64.0|0.0|0.0|12.0|-0.52
indoors|Katz R.|ISR|Right-Handed|Koch N.|DEU|Right-Handed|0.0|-4.0|64.0|0.0|0.0|-4.0|0.52
indoors|Marchetti F.|ITA|Right-Handed|Dudun I.|UKR|Right-Handed|0.0|-1.0|64.0|0.0|0.0|-2.0|-1.3000000000000003
clay|Takahashi Y.|JPN|Right-Handed|Donskoy E.|RUS|Right-Handed|1.0||-262.0|-7.0|-15.0|-8.0|3.7800000000000002
indoors|Waldner N.|AUT|Right-Handed|Juneja S.|IND|Right-Handed|0.0|1.0|64.0|0.0|0.0|-1.0|-1.3000000000000003
indoors|Kyratzis S.|CYP|Left-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||-64.0|0.0|0.0|7.0|-0.52
indoors|Mintas N.|GRC|Right-Handed|Haviv R.|ISR|Right-Handed|1.0||-64.0|0.0|0.0|2.0|-0.52
indoors|Bozemoj B.|NLD|Right-Handed|Zaloumis L.|ZWE|Right-Handed|0.0|-1.0|64.0|0.0|0.0|0.0|0.6799999999999999
indoors|Zuckerman N.|ISR|Right-Handed|Wong H.|HKG|Right-Handed|1.0||-64.0|0.0|0.0|-4.0|-0.010000000000000009
indoors|Rehberg M.|DEU|Right-Handed|Schell N.|DEU|Right-Handed|0.0|-3.0|-221.0|0.0|0.0|-5.0|-2.8
hard|Butvilas E.|LTU|Right-Handed|Harris B.|ITA|Right-Handed|1.0||-64.0|-8.0|-6.0|-9.0|-0.7
indoors|Pereira T.|PRT|Right-Handed|Biston T.|FRA|Right-Handed|0.0|-6.0|64.0|0.0|0.0|-3.0|0.6799999999999999
indoors|Olivetti A.|FRA|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|6.0|-214.0|29.0|20.0|6.0|-0.5999999999999999
indoors|Lajal M.|EST|Right-Handed|Eysseric J.|FRA|Left-Handed|0.0|-17.0|133.0|-2.0|5.0|-13.0|-2.04
clay|Gaston H.|FRA|Left-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||12.0|-10.0|-12.0|-1.0|-0.2899999999999998
indoors|Gschwendtner J.|IND|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|1.0||-64.0|0.0|0.0|6.0|1.3000000000000003
indoors|Van Wyk F.|IND|Right-Handed|Fu H.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|1.0|-0.010000000000000009
indoors|Yurkevich A.|BLR|Right-Handed|Jin Y.|CHN|Right-Handed|1.0||-64.0|0.0|0.0|-4.0|-0.52
indoors|Abibsi M.|DZA|Right-Handed|Rapagnetta D.|ITA|Right-Handed|0.0|6.0|64.0|0.0|0.0|5.0|-3.3500000000000005
indoors|Castagnola L.|ITA|Right-Handed|Liucci F.|ITA|Right-Handed|0.0|-2.0|64.0|-6.0|-2.0|-3.0|0.6799999999999999
Varioussurfaces|Anderson M.|ITA|Right-Handed|Skrobarcek L.|IND|Right-Handed|0.0|1.0|64.0|0.0|0.0|4.0|-0.8400000000000001
indoors|Ananth Mani M.|IND|Right-Handed|Gupta A.|IND|Right-Handed|0.0|-2.0|64.0|0.0|0.0|1.0|-1.3000000000000003
indoors|Serazhetdinov R.|RUS|Right-Handed|Baron J.|ISR|Right-Handed|1.0||-64.0|0.0|0.0|-5.0|-0.52
indoors|Spiridon D.|ITA|Right-Handed|Van-Roon Collins K.|IND|Right-Handed|0.0|2.0|64.0|0.0|0.0|3.0|0.010000000000000009
hard|Nijboer R.|NLD|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-8.0|64.0|5.0|5.0|-6.0|0.8700000000000001
indoors|Reco A.|FRA|Right-Handed|Ingildsen J.|DNK|Right-Handed|0.0|-2.0|64.0|0.0|0.0|-2.0|0.43999999999999995
indoors|Kearns D.|IND|Right-Handed|Lakshmanan A.|IND|Right-Handed|1.0||-64.0|0.0|0.0|-1.0|-0.010000000000000009
clay|Liutarevich I.|BLR|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-90.0|0.0|0.0|6.0|6.51
indoors|Dong H.|CHN|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-64.0|0.0|0.0|-8.0|-0.6799999999999999
indoors|Zuev A.|UKR|Right-Handed|Abukusumo A.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|0.0|1.3000000000000003
indoors|Rezoglazov P.|UKR|Right-Handed|Karlsson Wistrand J.|SWE|Right-Handed|1.0||-64.0|0.0|0.0|-2.0|-0.010000000000000009
indoors|Catini N.|ITA|Right-Handed|Galanakis M.|GRC|Right-Handed|0.0|5.0|64.0|0.0|0.0|-21.0|0.010000000000000009
indoors|Fantini L.|ITA|Right-Handed|Taiganides T.|GRC|Right-Handed|0.0|2.0|64.0|0.0|0.0|-35.0|0.010000000000000009
indoors|Valle F.|ITA|Right-Handed|Jeran A.|SVN|Right-Handed|1.0||-64.0|0.0|0.0|0.0|1.3000000000000003
indoors|Meagher W.|AUS|Right-Handed|Jovanovski N.|AUS|Right-Handed|0.0|2.0|64.0|0.0|0.0|-1.0|-0.21999999999999997
hard|Harris B.|ITA|Right-Handed|Butvilas E.|LTU|Right-Handed|0.0|8.0|64.0|8.0|6.0|9.0|0.7
indoors|Castelletti L.|ITA|Right-Handed|Shumsky A.|AUS|Right-Handed|0.0|4.0|64.0|0.0|0.0|-5.0|0.0
indoors|Prabodh S.|IND|Right-Handed|Gulia G.|IND|Right-Handed|0.0|10.0|64.0|1.0|3.0|6.0|-1.13
clay|Musitelli F.|FRA|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||148.0|-2.0|0.0|-2.0|1.73
Varioussurfaces|Stephenson E.|IND|Right-Handed|Trondson H.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|-1.0|-0.1299999999999999
clay|Naw H.|SYR|Right-Handed|Klok D.|RUS|Right-Handed|1.0||-64.0|-4.0|5.0|-2.0|-1.0200000000000002
Varioussurfaces|Boyer T.|ITA|Right-Handed|Moreno F.|ARG|Right-Handed|0.0|-3.0|64.0|-4.0|5.0|-7.0|1.93
clay|Milojevic N.|SRB|Right-Handed|Sodan I.|HRV|Right-Handed|0.0|9.0|287.0|-2.0|3.0|6.0|-11.14
indoors|Fields O.|AUS|Left-Handed|Care C.|AUS|Right-Handed|0.0|9.0|64.0|0.0|0.0|8.0|-0.21999999999999997
indoors|Rankin M.|IND|Right-Handed|Ferri L.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|3.0|-0.6799999999999999
indoors|Khan S.|IND|Right-Handed|Gupta L.|IND|Right-Handed|1.0||-64.0|2.0|0.0|9.0|-0.6799999999999999
indoors|Madan T.|IND|Right-Handed|Dattatray Kurale S.|IND|Right-Handed|1.0||-64.0|0.0|0.0|2.0|1.13
hard|Shevchenko A.|KAZ|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-162.0|-5.0|0.0|-4.0|0.6300000000000001
indoors|Serra L.|ITA|Right-Handed|Wang Y.|CHN|Right-Handed|0.0|-6.0|-148.0|0.0|0.0|0.0|0.6799999999999999
indoors|Premzl M.|SVN|Right-Handed|Brkic J.|HRV|Right-Handed|0.0|-8.0|64.0|0.0|0.0|-1.0|-1.3000000000000003
indoors|Jadhav G.|IND|Right-Handed|Snow C.|AUS|Right-Handed|1.0||-64.0|0.0|0.0|0.0|0.21999999999999997
indoors|Nestola F.|ITA|Right-Handed|Golubev D.|RUS|Right-Handed|0.0|-6.0|64.0|0.0|0.0|-3.0|0.010000000000000009
indoors|Cukierman D.|ISR|Right-Handed|Berrut A.|CHE|Right-Handed|0.0|11.0|64.0|0.0|0.0|10.0|-8.21
indoors|Voljavec A.|HRV|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||-64.0|0.0|0.0|-5.0|1.3000000000000003
indoors|Matuszewski G.|POL|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|1.0||-64.0|0.0|0.0|-4.0|1.3000000000000003
indoors|Birrell C.|AUS|Right-Handed|Naumovski M.|AUS|Right-Handed|1.0||-64.0|0.0|0.0|1.0|0.21999999999999997
indoors|Jesser W.|AUS|Right-Handed|Dong J.|AUS|Right-Handed|1.0||-64.0|0.0|0.0|4.0|0.0
Varioussurfaces|Michna B.|IND|Right-Handed|Barot M.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|4.0|-1.7299999999999998
indoors|Kinaadman C.|PHL|Right-Handed|Filep A.|AUS|Right-Handed|0.0|-1.0|64.0|0.0|0.0|5.0|-0.21999999999999997
clay|Donskoy E.|RUS|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|7.0|262.0|7.0|15.0|8.0|-3.7800000000000002
indoors|Vercik I.|SVK|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||-64.0|0.0|0.0|-3.0|-0.6799999999999999
indoors|Van Emburgh J.|IND|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||-64.0|0.0|0.0|0.0|-0.6799999999999999
clay|Pieczkowski O.|POL|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|-2.0|-0.42000000000000015
indoors|Eysseric J.|FRA|Left-Handed|Lajal M.|EST|Right-Handed|1.0||-133.0|2.0|-5.0|13.0|2.04
indoors|Markovski O.|ITA|Right-Handed|Danic L.|SRB|Right-Handed|0.0|4.0|64.0|0.0|0.0|0.0|0.6799999999999999
hard|De Rueda De Genover I.|ESP|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||-64.0|-16.0|-2.0|1.0|2.8099999999999996
clay|Klok D.|RUS|Right-Handed|Naw H.|SYR|Right-Handed|0.0|2.0|64.0|4.0|-5.0|2.0|1.0200000000000002
indoors|Lukman M.|SVN|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-9.0|64.0|3.0|0.0|-4.0|0.6799999999999999
indoors|El Feky K.|EGY|Right-Handed|Lavric S.|ROU|Right-Handed|0.0|0.0|64.0|0.0|0.0|-20.0|0.6799999999999999
indoors|Jeran A.|SVN|Right-Handed|Valle F.|ITA|Right-Handed|0.0|-1.0|64.0|0.0|0.0|0.0|-1.3000000000000003
clay|Madaras D.|SWE|Left-Handed|Bailly G.|BEL|Right-Handed|0.0|7.0|152.0|7.0|6.0|8.0|1.0200000000000002
indoors|Kreynes B.|IND|Right-Handed|Weintraub B.|ISR|Right-Handed|1.0||-64.0|0.0|0.0|2.0|-0.52
indoors|Antonescu V.|ROU|Right-Handed|Schueler F.|NLD|Right-Handed|0.0|14.0|64.0|4.0|-2.0|14.0|0.52
hard|Shevchenko A.|KAZ|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|-6.0|-198.0|-8.0|-6.0|-4.0|0.74
indoors|Lavric S.|ROU|Right-Handed|El Feky K.|EGY|Right-Handed|1.0||-64.0|0.0|0.0|20.0|-0.6799999999999999
indoors|Fondriest M.|ITA|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|-7.0|-0.6799999999999999
indoors|Duhan C.|IND|Right-Handed|Kesarwani M.|IND|Right-Handed|0.0|1.0|64.0|0.0|0.0|1.0|-3.3500000000000005
indoors|Winters B.|ITA|Right-Handed|Tsioumas G.|GRC|Right-Handed|0.0|5.0|64.0|0.0|0.0|6.0|0.010000000000000009
indoors|Kim D.|KOR|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||-64.0|0.0|0.0|3.0|-0.52
indoors|Da Silva L.|DEU|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||-64.0|0.0|0.0|-4.0|1.3000000000000003
clay|Jahn J.|DEU|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|10.0|64.0|-5.0|-7.0|11.0|1.04
indoors|Fick L.|ITA|Right-Handed|Markosian E.|ARM|Right-Handed|0.0|0.0|64.0|0.0|0.0|2.0|0.010000000000000009
indoors|Jovanovski N.|AUS|Right-Handed|Meagher W.|AUS|Right-Handed|1.0||-64.0|0.0|0.0|1.0|0.21999999999999997
indoors|Copil M.|ROU|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|13.0|-107.0|9.0|8.0|11.0|-4.92
indoors|Koch N.|DEU|Right-Handed|Katz R.|ISR|Right-Handed|1.0||-64.0|0.0|0.0|4.0|-0.52
indoors|Podorozhnyi A.|UKR|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|0.0|-0.6799999999999999
indoors|Bathrinath L.|IND|Right-Handed|Rajan G.|IND|Right-Handed|0.0|-2.0|64.0|0.0|0.0|-1.0|-0.21999999999999997
indoors|Nedelchev N.|BGR|Right-Handed|Photiades P.|CYP|Right-Handed|0.0|0.0|64.0|0.0|0.0|-2.0|0.52
indoors|Bhangdia J.|IND|Right-Handed|Evans T.|AUS|Right-Handed|1.0||-64.0|8.0|5.0|3.0|-0.6799999999999999
indoors|Friedler A.|ISR|Right-Handed|Dagan A.|ISR|Right-Handed|0.0|1.0|64.0|0.0|0.0|1.0|0.010000000000000009
indoors|Berger A.|FRA|Right-Handed|Schaer R.|CHE|Right-Handed|0.0|2.0|64.0|0.0|0.0|3.0|0.6799999999999999
clay|Sodan I.|HRV|Right-Handed|Milojevic N.|SRB|Right-Handed|1.0||-287.0|2.0|-3.0|-6.0|11.14
indoors|Obradovic D.|SRB|Right-Handed|Voljavec A.|HRV|Right-Handed|0.0|6.0|64.0|0.0|0.0|5.0|-1.3000000000000003
indoors|Sood L.|IND|Right-Handed|Gupta V.|IND|Right-Handed|0.0|12.0|64.0|-16.0|-20.0|6.0|-6.47
indoors|Gupta V.|IND|Right-Handed|Sood L.|IND|Right-Handed|1.0||-64.0|16.0|20.0|-6.0|6.47
indoors|Donders D.|NLD|Left-Handed|Arinc K.|TUR|Right-Handed|0.0|0.0|64.0|0.0|0.0|0.0|0.52
indoors|Aggarwal P.|IND|Right-Handed|Macherla T.|IND|Right-Handed|1.0||-64.0|0.0|0.0|3.0|-0.52
clay|Wenger D.|CHE|Right-Handed|Basic N.|HRV|Right-Handed|0.0|4.0|64.0|0.0|0.0|2.0|-5.819999999999999
clay|Ghibaudo A.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||-64.0|0.0|0.0|-2.0|0.8899999999999999
indoors|Nakano R.|JPN|Right-Handed|Agostinetto G.|ITA|Right-Handed|0.0|-6.0|64.0|0.0|0.0|-3.0|0.010000000000000009
indoors|Carnevalle L.|ARG|Right-Handed|Khotchenkov E.|RUS|Right-Handed|0.0|3.0|64.0|0.0|0.0|-1.0|0.52
indoors|Ajavon L.|FRA|Right-Handed|Atturu B.|IND|Right-Handed|0.0|-3.0|64.0|0.0|0.0|-3.0|0.6799999999999999
clay|Rottoli L.|ITA|Right-Handed|Pieczkowski O.|POL|Right-Handed|0.0|4.0|64.0|0.0|0.0|2.0|0.42000000000000015
indoors|Cervenak P.|SVK|Right-Handed|Einig F.|DEU|Right-Handed|1.0||-56.0|0.0|0.0|-2.0|-0.52
indoors|Glinka D.|EST|Left-Handed|Verbeek S.|NLD|Left-Handed|0.0|0.0|64.0|0.0|0.0|-6.0|-1.1
indoors|Poullain L.|FRA|Right-Handed|De Cuyper J.|FRA|Right-Handed|0.0|5.0|64.0|0.0|0.0|3.0|-8.82
indoors|Callaghan H.|AUS|Right-Handed|Bustiman Gonzalez H.|CHL|Right-Handed|1.0||-64.0|0.0|0.0|-1.0|0.21999999999999997
indoors|Lukic L.|CAN|Right-Handed|Mikovic N.|SVN|Right-Handed|1.0||-64.0|0.0|0.0|17.0|1.3000000000000003
indoors|Susanto A.|IDN|Right-Handed|D'Annibale L.|ITA|Right-Handed|1.0||-64.0|0.0|0.0|3.0|-0.010000000000000009
indoors|Zeljenka M.|HUN|Right-Handed|Andrejic M.|AUT|Right-Handed|1.0||-64.0|0.0|0.0|2.0|-0.6799999999999999
hard|Borges N.|PRT|Right-Handed|Struff J.|DEU|Right-Handed|0.0|-4.0|387.0|-17.0|-8.0|-7.0|0.6599999999999997
clay|Ito T.|JPN|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-75.0|-3.0|-8.0|9.0|2.91
clay|Michelsen A.|IND|Right-Handed|Kang K.|ITA|Right-Handed|1.0||-75.0|0.0|0.0|0.0|-3.16
indoors|Gulia G.|IND|Right-Handed|Prabodh S.|IND|Right-Handed|1.0||-64.0|-1.0|-3.0|-6.0|1.13
indoors|Brown P.|ITA|Left-Handed|Panagiotou A.|GRC|Right-Handed|0.0|6.0|64.0|0.0|0.0|0.0|0.52
indoors|Nusdeo J.|BRA|Right-Handed|Bol J.|NLD|Right-Handed|0.0|12.0|64.0|0.0|0.0|7.0|0.52
indoors|Obeid L.|BRA|Right-Handed|Mitric A.|CAN|Right-Handed|1.0||-64.0|0.0|0.0|-1.0|-0.52
indoors|Allen L.|ITA|Right-Handed|Hatamleh K.|JOR|Right-Handed|0.0|2.0|64.0|0.0|0.0|1.0|0.6799999999999999
