Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Yue C.|HKG|Right-Handed|Wang C.|CHN|Right-Handed|1.0||397.0|14.0|11.0|-1.0|-0.6399999999999999
clay|Escurra Isnardi H.|PRY|Right-Handed|Vallejo A.|PRY|Right-Handed|1.0||86.0|1.0|-1.0|6.0|4.76
hard|Agwi M.|IRL|Right-Handed|Sobbe L.|DEU|Right-Handed|0.0|0.0|-86.0|-1.0|1.0|-1.0|-0.8600000000000001
hard|Cozbinov A.|ITA|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||294.0|-4.0|-1.0|1.0|1.79
hard|Cook E.|AUS|Right-Handed|Cunat M.|FRA|Right-Handed|0.0|-1.0|-86.0|-1.0|1.0|-2.0|0.69
hard|Li C.|CHN|Right-Handed|Wattanakul P.|THA|Right-Handed|1.0||86.0|1.0|-1.0|-8.0|-0.6399999999999999
Varioussurfaces|Monnou S.|BEN|Right-Handed|Russo D.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|-1.0|1.5699999999999998
clay|Marinescu M.|ROU|Right-Handed|Henning B.|DEU|Right-Handed|0.0|-4.0|-86.0|-1.0|1.0|-5.0|0.3600000000000001
hard|Shandarov R.|BGR|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|5.0|-86.0|-7.0|1.0|5.0|1.78
clay|Erhard M.|FRA|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|-3.0|201.0|10.0|10.0|-5.0|0.9600000000000002
hard|Amiri A.|ITA|Right-Handed|Zapp L.|ITA|Right-Handed|0.0|2.0|-86.0|-1.0|1.0|0.0|3.0500000000000003
hard|Dimitrov V.|BGR|Right-Handed|Pourroy L.|FRA|Right-Handed|1.0||86.0|1.0|-1.0|0.0|0.9900000000000002
hard|Lucero J.|ARG|Right-Handed|Mazdrashki A.|BGR|Right-Handed|1.0||86.0|1.0|-1.0|4.0|-0.44999999999999973
hard|Ingarao A.|ITA|Right-Handed|Kyratzis S.|CYP|Left-Handed|0.0|-6.0|-86.0|-1.0|1.0|-4.0|-2.25
grass|Vukic A.|AUS|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|1.0|-99.0|-4.0|-3.0|3.0|-1.4300000000000002
clay|Marti Pujolras A.|ESP|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|4.0|-0.75
hard|Graziani M.|CHE|Right-Handed|Staeheli L.|CHE|Right-Handed|0.0|-4.0|-86.0|-1.0|1.0|-4.0|2.04
hard|Spadola A.|ITA|Left-Handed|Biagiotti R.|DNK|Right-Handed|0.0|3.0|-86.0|-1.0|1.0|-3.0|-0.44999999999999973
hard|Moriya H.|JPN|Right-Handed|Kingsley C.|ITA|Right-Handed|1.0||-178.0|-10.0|-20.0|10.0|-0.06999999999999984
hard|Boulais J.|CAN|Left-Handed|Chappell N.|ITA|Left-Handed|0.0|-7.0|270.0|-5.0|5.0|-9.0|0.74
clay|Onclin G.|BEL|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|-2.0|-86.0|-1.0|1.0|-3.0|-0.3899999999999999
clay|Cazacu D.|ROU|Left-Handed|Onofrei M.|ROU|Right-Handed|0.0|2.0|-86.0|-1.0|1.0|2.0|0.3600000000000001
hard|Zheng Y.|CHN|Right-Handed|Zhou X.|CHN|Right-Handed|1.0||86.0|1.0|-1.0|1.0|-0.6399999999999999
Varioussurfaces|Chrysostom J.|ITA|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||86.0|1.0|-1.0|2.0|-0.030000000000000027
Varioussurfaces|Dal Boni L.|ITA|Right-Handed|Ekstrand M.|SWE|Right-Handed|0.0|-1.0|-86.0|-1.0|1.0|-2.0|0.5799999999999998
hard|Ji Z.|CHN|Right-Handed|Djakouris C.|CYP|Right-Handed|1.0||86.0|1.0|-1.0|4.0|-2.83
clay|Hernandez-Aguilla A.|ESP|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||320.0|-2.0|-1.0|8.0|10.87
hard|Heinonen A.|SWE|Right-Handed|Kountourakis I.|GRC|Right-Handed|0.0|0.0|-86.0|-1.0|1.0|0.0|-2.5999999999999996
hard|Fondriest M.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|0.0|0.95
clay|Ficovich J.|ARG|Right-Handed|Sachko V.|UKR|Right-Handed|1.0||271.0|10.0|8.0|0.0|1.09
hard|Pavlenko P.|DEU|Right-Handed|Melzer L.|LUX|Left-Handed|0.0|-3.0|-86.0|-1.0|1.0|0.0|-6.97
hard|Sach T.|AUS|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||86.0|1.0|-1.0|-2.0|2.1799999999999997
clay|Onofrei M.|ROU|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||86.0|1.0|-1.0|-2.0|-0.3600000000000001
hard|Djakouris A.|CYP|Right-Handed|Mckennon M.|ITA|Left-Handed|1.0||86.0|1.0|-1.0|0.0|7.99
hard|Dong Z.|CHN|Left-Handed|Zhang M.|CHN|Right-Handed|0.0|5.0|-86.0|-1.0|1.0|6.0|0.6399999999999999
hard|Boubaker Y.|TUN|Right-Handed|Oliveira C.|BRA|Right-Handed|1.0||86.0|1.0|-1.0|-4.0|2.4000000000000004
clay|Serafini M.|ITA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|-5.0|-86.0|-1.0|1.0|-4.0|0.75
hard|Zamora N.|ITA|Right-Handed|Papa C.|ITA|Right-Handed|0.0|-2.0|-86.0|-1.0|1.0|-3.0|1.4699999999999998
hard|Efstathiou M.|CYP|Right-Handed|Bailly P.|BEL|Right-Handed|0.0|7.0|-86.0|-1.0|1.0|5.0|0.0
hard|Wojcik J.|ITA|Right-Handed|Paardekooper S.|NLD|Right-Handed|0.0|9.0|-86.0|-1.0|1.0|5.0|-0.9200000000000002
hard|Overmyer K.|ITA|Right-Handed|Sarr J.|ITA|Right-Handed|0.0|3.0|-86.0|-1.0|1.0|0.0|3.4799999999999995
clay|Popko D.|KAZ|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-8.0|10.0|6.0|1.0|-0.79
grass|Molcan A.|SVK|Left-Handed|Ymer M.|SWE|Right-Handed|1.0||-110.0|-2.0|-5.0|0.0|1.4200000000000002
hard|Clark E.|ITA|Right-Handed|Mukund S.|IND|Right-Handed|1.0||311.0|-12.0|-15.0|-1.0|0.56
Varioussurfaces|Fradkin J.|ITA|Right-Handed|Brown L.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|0.0|0.33000000000000007
hard|Dzhavakian Y.|UKR|Right-Handed|Javia D.|IND|Right-Handed|0.0|11.0|-86.0|-1.0|1.0|9.0|0.5599999999999998
hard|Isarow P.|THA|Right-Handed|Crowther C.|NZL|Right-Handed|1.0||86.0|-7.0|-10.0|7.0|-0.6399999999999999
hard|Lobanov A.|RUS|Right-Handed|Matsuoka S.|JPN|Right-Handed|0.0|0.0|-86.0|-1.0|1.0|2.0|-5.45
hard|Gaillard M.|FRA|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||86.0|1.0|-1.0|-1.0|0.30000000000000004
hard|Zhu E.|ITA|Right-Handed|Nam J.|KOR|Right-Handed|0.0|-5.0|-86.0|-10.0|2.0|-5.0|-0.8399999999999999
hard|Kountourakis I.|GRC|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||86.0|1.0|-1.0|0.0|2.5999999999999996
hard|Chung Y.|KOR|Right-Handed|Kirchheimer S.|ITA|Right-Handed|0.0|0.0|-361.0|-1.0|-7.0|-3.0|-1.38
grass|Djokovic N.|SRB|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|8.0|6823.0|3.0|2.0|8.0|-25.189999999999998
hard|Czaplinski T.|ITA|Right-Handed|Auytayakul S.|THA|Right-Handed|1.0||86.0|1.0|-1.0|0.0|-0.5599999999999998
hard|Abukusumo A.|ITA|Right-Handed|Thompkins J.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|-7.0|3.4799999999999995
hard|Martinez M.|ESP|Right-Handed|Masjuan Ginel P.|ESP|Right-Handed|1.0||86.0|1.0|-1.0|1.0|0.8999999999999999
hard|Ziheng H.|CHN|Right-Handed|Jesser W.|AUS|Right-Handed|0.0|-1.0|-86.0|-1.0|1.0|0.0|0.6399999999999999
grass|Lokoli L.|FRA|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4670.0|1.0|5.0|4.0|3.9800000000000004
grass|Auger Aliassime F.|CAN|Right-Handed|Mmoh M.|ITA|Right-Handed|1.0||-70.0|-2.0|5.0|-2.0|-5.55
hard|Vladimirov E.|BGR|Right-Handed|Bruna N.|CHL|Right-Handed|1.0||86.0|1.0|-1.0|-1.0|2.5
grass|Ymer M.|SWE|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|0.0|110.0|2.0|5.0|0.0|-1.4200000000000002
hard|Horoz Garner J.|ITA|Right-Handed|Menichella S.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|-3.0|3.9
hard|Bouchelaghem C.|FRA|Right-Handed|Fellin P.|ITA|Right-Handed|0.0|-2.0|-86.0|-1.0|1.0|-3.0|-1.0999999999999999
Varioussurfaces|Dziopak J.|POL|Right-Handed|Jermar J.|CZE|Right-Handed|0.0|-4.0|-86.0|-1.0|1.0|0.0|-0.030000000000000027
hard|Lehmann N.|ARG|Left-Handed|Dica N.|ROU|Right-Handed|0.0|-4.0|-86.0|-1.0|1.0|-4.0|-0.1399999999999999
clay|Arnaboldi A.|ITA|Left-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-165.0|-5.0|-5.0|11.0|-0.78
hard|Wattanakul P.|THA|Right-Handed|Li C.|CHN|Right-Handed|0.0|11.0|-86.0|-1.0|1.0|8.0|0.6399999999999999
Varioussurfaces|Carrizo M.|ARG|Right-Handed|Brown O.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|6.0|7.48
clay|Poljak D.|CZE|Right-Handed|Antonescu V.|ROU|Right-Handed|0.0|-3.0|-86.0|-5.0|5.0|-6.0|-3.6599999999999997
grass|Karatsev A.|RUS|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|10.0|130.0|7.0|1.0|10.0|-0.56
hard|Gervail G.|FRA|Right-Handed|Minin M.|RUS|Left-Handed|1.0||86.0|-3.0|-1.0|9.0|4.029999999999999
clay|Martinez P.|ESP|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|-4.0|-31.0|-9.0|-8.0|-7.0|-0.55
hard|Casanova A.|CHE|Right-Handed|Sebesta J.|CHE|Right-Handed|0.0|0.0|-86.0|-1.0|1.0|-1.0|0.0
hard|Malaszszak M.|DEU|Right-Handed|Genov A.|BGR|Left-Handed|1.0||86.0|1.0|-1.0|-2.0|3.8899999999999997
hard|Paschetto F.|ITA|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||86.0|1.0|-1.0|2.0|3.4799999999999995
clay|Voisin E.|FRA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||282.0|-3.0|-7.0|1.0|1.37
clay|Ratti L.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||86.0|-9.0|-7.0|-10.0|4.51
hard|Chopra K.|ITA|Right-Handed|Garcia M.|ITA|Right-Handed|0.0|3.0|-86.0|-20.0|-6.0|4.0|-5.45
hard|Clark M.|ITA|Right-Handed|Visaya A.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|0.0|2.4000000000000004
hard|Ichikawa T.|JPN|Left-Handed|Sach T.|AUS|Right-Handed|0.0|1.0|-86.0|-1.0|1.0|2.0|-2.1799999999999997
clay|Boscardin Dias P.|BRA|Right-Handed|Brown P.|ITA|Left-Handed|0.0|-1.0|-86.0|-5.0|-4.0|-2.0|-6.39
hard|Schinas S.|GRC|Right-Handed|Hess S.|ARG|Right-Handed|1.0||86.0|1.0|-1.0|4.0|0.7399999999999998
hard|Jones A.|ITA|Right-Handed|Baar B.|ITA|Right-Handed|0.0|-1.0|-144.0|-1.0|1.0|-2.0|-3.9
Varioussurfaces|Nortey I.|GHA|Right-Handed|Muza E.|ITA|Right-Handed|0.0|5.0|-86.0|-1.0|1.0|1.0|0.8999999999999999
hard|Guerra B.|CHE|Right-Handed|Burdet A.|CHE|Right-Handed|1.0||86.0|1.0|-1.0|3.0|5.0
hard|Fumagalli F.|ITA|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-8.0|-86.0|-1.0|1.0|-5.0|-3.4799999999999995
grass|Wolf J.|ITA|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|-3.0|8.0|1.0|0.0|-4.0|-2.79
hard|Reiff T.|DEU|Right-Handed|Larwig N.|DEU|Right-Handed|1.0||86.0|1.0|-1.0|-1.0|1.8
hard|Schiessl J.|BRA|Left-Handed|Vilicich B.|ARG|Right-Handed|0.0|-2.0|-86.0|-1.0|1.0|-4.0|-2.38
hard|Menichella S.|ITA|Right-Handed|Horoz Garner J.|ITA|Right-Handed|0.0|2.0|-86.0|-1.0|1.0|3.0|-3.9
hard|Mishkin K.|RUS|Left-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|-4.0|-86.0|-1.0|1.0|-3.0|-6.71
hard|Prinoth P.|ITA|Right-Handed|Fumagalli F.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|5.0|3.4799999999999995
clay|Moro Canas A.|ESP|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-490.0|1.0|-4.0|-6.0|0.1499999999999999
grass|Galan D.|COL|Right-Handed|Nishioka Y.|JPN|Left-Handed|0.0|0.0|-972.0|8.0|21.0|0.0|0.3800000000000001
hard|Chappell N.|ITA|Left-Handed|Boulais J.|CAN|Left-Handed|1.0||-270.0|5.0|-5.0|9.0|-0.74
hard|Rivet M.|FRA|Left-Handed|Dorofeev A.|FRA|Right-Handed|0.0|1.0|-86.0|-1.0|1.0|-4.0|-2.54
hard|Baltensperger R.|CHE|Right-Handed|Koch N.|DEU|Right-Handed|0.0|1.0|-86.0|0.0|1.0|1.0|0.2999999999999998
grass|Sinner J.|ITA|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|1.0|2888.0|8.0|5.0|1.0|-15.24
hard|Thanos A.|GRC|Right-Handed|Heinonen A.|SWE|Right-Handed|1.0||86.0|1.0|-1.0|2.0|3.2199999999999998
clay|Fanselow S.|DEU|Right-Handed|Yevseyev D.|KAZ|Right-Handed|1.0||86.0|3.0|-5.0|1.0|-0.6900000000000002
hard|Jovic V.|SRB|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|1.0|-86.0|-1.0|1.0|2.0|-1.7
hard|Congcar C.|THA|Right-Handed|Suksumrarn T.|THA|Right-Handed|0.0|3.0|-86.0|-10.0|-9.0|5.0|2.42
clay|Yevseyev D.|KAZ|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-2.0|-86.0|-3.0|5.0|-1.0|0.6900000000000002
hard|Oliveira F.|PRT|Right-Handed|Vuillaume L.|FRA|Right-Handed|1.0||86.0|1.0|-1.0|0.0|0.6799999999999999
hard|Neuhaus A.|CHE|Right-Handed|Fardanesh M.|ITA|Right-Handed|0.0|6.0|-86.0|-1.0|1.0|1.0|-3.4799999999999995
Varioussurfaces|Cierny D.|SVK|Right-Handed|Wright A.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|0.0|0.030000000000000027
clay|La Serna J.|ARG|Left-Handed|Monzon I.|ARG|Right-Handed|1.0||86.0|1.0|-1.0|-6.0|-0.79
grass|Gasquet R.|FRA|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||107.0|11.0|8.0|13.0|-0.8
hard|Dica N.|ROU|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||86.0|1.0|-1.0|4.0|0.1399999999999999
clay|Juarez F.|ITA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||27.0|-5.0|-7.0|-3.0|1.05
clay|Forti F.|ITA|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|2.0|-86.0|2.0|7.0|3.0|-4.58
hard|Perez Martin I.|ESP|Right-Handed|Mendieta J.|ESP|Left-Handed|0.0|-12.0|-86.0|-1.0|1.0|-14.0|-2.38
clay|Tirante T.|ARG|Right-Handed|Bellucci M.|ITA|Left-Handed|0.0|2.0|-3.0|0.0|1.0|0.0|-0.43000000000000016
hard|Ivanov M.|BGR|Right-Handed|Ozdemir S.|TUR|Right-Handed|0.0|-7.0|-86.0|-1.0|1.0|-4.0|-0.44999999999999973
hard|D'Agostino S.|ITA|Right-Handed|Mikovic N.|SVN|Right-Handed|1.0||86.0|1.0|-1.0|0.0|-0.69
clay|Sachko V.|UKR|Right-Handed|Ficovich J.|ARG|Right-Handed|0.0|0.0|-271.0|-10.0|-8.0|0.0|-1.09
hard|Schifris J.|DEU|Left-Handed|Hammes T.|DEU|Right-Handed|1.0||86.0|1.0|-1.0|1.0|-2.0199999999999996
hard|Efstathiou M.|CYP|Right-Handed|Mazdrashki A.|BGR|Right-Handed|0.0|9.0|-86.0|-1.0|1.0|1.0|2.04
hard|Heinonen A.|SWE|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|1.0|-86.0|-1.0|1.0|-2.0|-3.2199999999999998
hard|Fiorentini A.|ITA|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|3.0|-86.0|-1.0|1.0|-1.0|-2.1799999999999997
grass|Koepfer D.|DEU|Left-Handed|Otte O.|DEU|Right-Handed|1.0||430.0|0.0|-13.0|-1.0|0.53
Varioussurfaces|Kittay B.|ITA|Right-Handed|Nortey I.|GHA|Right-Handed|1.0||86.0|1.0|-1.0|-4.0|-1.2000000000000002
hard|Pourroy L.|FRA|Right-Handed|Dimitrov V.|BGR|Right-Handed|0.0|3.0|-86.0|-1.0|1.0|0.0|-0.9900000000000002
hard|Parenti L.|ITA|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||86.0|1.0|-1.0|-3.0|1.4699999999999998
grass|Cachin P.|ARG|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-6823.0|-3.0|-2.0|-8.0|25.189999999999998
hard|Forcano I.|ESP|Right-Handed|Rsovac D.|AUS|Right-Handed|1.0||86.0|1.0|-1.0|0.0|0.0
hard|Horiuchi R.|JPN|Right-Handed|Cadenasso G.|ITA|Right-Handed|0.0|5.0|-86.0|-1.0|1.0|6.0|-1.1
Varioussurfaces|Ross J.|ITA|Right-Handed|Hurtado G.|COL|Right-Handed|1.0||86.0|1.0|-1.0|-1.0|1.2000000000000002
grass|Choinski J.|ITA|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-7.0|-506.0|-3.0|13.0|-6.0|1.0799999999999998
hard|Nusdeo J.|BRA|Right-Handed|Scott A.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|5.0|-0.95
hard|Stanke C.|DEU|Right-Handed|Rietkerk K.|NLD|Right-Handed|1.0||86.0|1.0|-1.0|1.0|-0.9100000000000001
hard|Han S.|KOR|Right-Handed|Son J.|KOR|Right-Handed|1.0||86.0|4.0|4.0|-6.0|1.98
hard|Yang J.|DEU|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|-3.0|-86.0|-1.0|1.0|3.0|0.6399999999999999
hard|Cattaneo E.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|-1.0|3.9
clay|Ferrari G.|ITA|Left-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||16.0|5.0|1.0|0.0|2.8200000000000003
grass|Moutet C.|FRA|Left-Handed|Gasquet R.|FRA|Right-Handed|0.0|-12.0|-107.0|-11.0|-8.0|-13.0|0.8
hard|Kunsuwan N.|THA|Right-Handed|Kai W.|HKG|Right-Handed|0.0|2.0|-86.0|2.0|1.0|1.0|0.6399999999999999
hard|Andreescu S.|ROU|Right-Handed|Hejjas C.|HUN|Right-Handed|0.0|3.0|-86.0|-1.0|1.0|-2.0|-7.3
clay|Habib H.|LBN|Right-Handed|Dellavedova M.|AUS|Right-Handed|0.0|2.0|-86.0|4.0|-3.0|2.0|-2.01
hard|Zhou X.|CHN|Right-Handed|Zheng Y.|CHN|Right-Handed|0.0|0.0|-86.0|-1.0|1.0|-1.0|0.6399999999999999
hard|Hejjas C.|HUN|Right-Handed|Luca A.|ROU|Right-Handed|0.0|-1.0|-86.0|-1.0|1.0|2.0|3.2500000000000004
clay|Bertola R.|CHE|Right-Handed|Weis A.|ITA|Right-Handed|1.0||86.0|-5.0|-4.0|-2.0|0.9200000000000002
hard|Lanik T.|SVK|Right-Handed|Egbring M.|DEU|Right-Handed|0.0|3.0|-86.0|-1.0|1.0|-2.0|-5.95
grass|Ruud C.|NOR|Right-Handed|Lokoli L.|FRA|Right-Handed|0.0|-3.0|4670.0|-1.0|-5.0|-4.0|-3.9800000000000004
Varioussurfaces|Ekstrand A.|ITA|Right-Handed|Kapasi K.|ITA|Right-Handed|0.0|1.0|-86.0|-1.0|1.0|1.0|0.5799999999999998
clay|Santillan A.|AUS|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|2.0|-116.0|-13.0|-5.0|2.0|-1.1
hard|Caruso A.|ITA|Right-Handed|Kyjaci S.|SVK|Right-Handed|1.0||86.0|1.0|-1.0|5.0|-0.51
hard|Gramaticopolo B.|ITA|Right-Handed|Cortegiani A.|ITA|Right-Handed|1.0||86.0|4.0|6.0|-4.0|1.1
hard|Schenekenberg G.|BRA|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|-5.0|-86.0|-1.0|1.0|0.0|0.95
hard|Freire Da Silva A.|FRA|Right-Handed|Dalmasso G.|FRA|Right-Handed|0.0|6.0|-86.0|-1.0|1.0|4.0|-0.8199999999999998
Varioussurfaces|Ekstrand M.|SWE|Right-Handed|Dal Boni L.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|2.0|-0.5799999999999998
hard|Petrovic A.|NOR|Right-Handed|Mirchev G.|BGR|Right-Handed|0.0|-6.0|-86.0|-3.0|3.0|-4.0|-7.73
hard|Leslie Z.|ITA|Right-Handed|Revelli G.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|10.0|6.47
hard|Ortenzi G.|ITA|Right-Handed|Schenekenberg G.|BRA|Right-Handed|1.0||86.0|1.0|-1.0|0.0|-0.95
hard|Staeheli L.|CHE|Right-Handed|Graziani M.|CHE|Right-Handed|1.0||86.0|1.0|-1.0|4.0|-2.04
Varioussurfaces|Benson M.|ITA|Right-Handed|Rumler R.|CZE|Right-Handed|1.0||86.0|1.0|-1.0|-6.0|13.99
hard|Borisiouk M.|BLR|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-13.0|320.0|2.0|0.0|-13.0|-2.98
hard|Egbring M.|DEU|Right-Handed|Lanik T.|SVK|Right-Handed|1.0||86.0|1.0|-1.0|2.0|5.95
hard|Smith K.|ITA|Right-Handed|Van Loben Sels E.|ITA|Right-Handed|0.0|5.0|-86.0|15.0|14.0|7.0|-3.0500000000000003
hard|Kyratzis S.|CYP|Left-Handed|Ingarao A.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|4.0|2.25
hard|Fellin P.|ITA|Right-Handed|Bouchelaghem C.|FRA|Right-Handed|1.0||86.0|1.0|-1.0|3.0|1.0999999999999999
hard|Marrero Curbelo I.|ESP|Right-Handed|Van Baal A.|NLD|Right-Handed|0.0|3.0|-86.0|-1.0|1.0|0.0|-3.5
Varioussurfaces|Brown L.|ITA|Right-Handed|Fradkin J.|ITA|Right-Handed|0.0|0.0|-86.0|-1.0|1.0|0.0|-0.33000000000000007
hard|Hess S.|ARG|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-6.0|-86.0|-1.0|1.0|-4.0|-0.7399999999999998
hard|Recek D.|CZE|Right-Handed|Janci K.|SVK|Right-Handed|0.0|10.0|-86.0|-1.0|1.0|9.0|-5.4399999999999995
hard|Kypriotis E.|GRC|Right-Handed|Moore E.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|-2.0|2.4000000000000004
Varioussurfaces|Jurajda A.|CZE|Right-Handed|Sallay P.|HUN|Right-Handed|0.0|-4.0|-86.0|-1.0|1.0|-2.0|-1.9300000000000002
hard|Pawlak P.|POL|Right-Handed|Oliver Moratalla V.|ESP|Right-Handed|1.0||86.0|1.0|-1.0|0.0|1.64
hard|Schiessl J.|BRA|Left-Handed|Malan D.|ITA|Right-Handed|0.0|2.0|-86.0|-1.0|1.0|-4.0|-5.45
hard|Moore E.|ITA|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||86.0|1.0|-1.0|6.0|0.8199999999999998
hard|Scott A.|ITA|Right-Handed|Koenig L.|ITA|Right-Handed|1.0||86.0|1.0|-1.0|3.0|1.8299999999999998
hard|Cortegiani A.|ITA|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|6.0|-86.0|-4.0|-6.0|4.0|-1.1
