Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Pini F.|ARG|Right-Handed|Karakachian G.|ARG|Right-Handed|0.0|-1.0|-27.5|3.0|2.0|-2.0|-3.9
clay|Taddia L.|ITA|Right-Handed|Ducariu D.|DEU|Right-Handed|0.0|6.0|-27.5|3.0|2.0|6.0|0.0
Varioussurfaces|Suko N.|ITA|Right-Handed|Hanzlik C.|ITA|Right-Handed|0.0|-4.0|-27.5|3.0|2.0|2.0|0.030000000000000027
hard|Cerundolo J.|ARG|Left-Handed|Ivashka I.|BLR|Right-Handed|0.0|-6.0|-83.0|-16.0|-10.0|-8.0|1.6300000000000001
clay|Molokova Ferreira D.|PRT|Right-Handed|Alvarado P.|ECU|Right-Handed|1.0||27.5|-3.0|-2.0|-17.0|2.45
clay|Overmyer K.|ITA|Right-Handed|Mruzek S.|CZE|Right-Handed|1.0||27.5|-3.0|-2.0|-4.0|-0.42000000000000015
clay|Schlossmann F.|DEU|Right-Handed|Lapin P.|SVK|Right-Handed|0.0|-3.0|-27.5|3.0|2.0|-11.0|-3.9
clay|Solanki A.|IND|Right-Handed|Horak V.|CZE|Right-Handed|1.0||27.5|-3.0|-2.0|3.0|0.0
clay|Lieberman H.|ITA|Right-Handed|Jindacek J.|CZE|Right-Handed|0.0|3.0|-27.5|3.0|2.0|1.0|0.95
clay|Angeli P.|SVN|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|-1.0|3.55
clay|Mujakic A.|DEU|Right-Handed|Fumagalli F.|ITA|Right-Handed|0.0|2.0|-27.5|3.0|2.0|-1.0|-3.0999999999999996
clay|De Dios F.|ARG|Right-Handed|Riva M.|ARG|Right-Handed|0.0|-4.0|-27.5|3.0|2.0|-4.0|-2.4000000000000004
hard|Whitehouse M.|ITA|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|5.0|-27.5|3.0|5.0|6.0|1.8299999999999998
clay|Schroeter M.|DEU|Right-Handed|Hartig R.|DEU|Right-Handed|1.0||27.5|-3.0|-2.0|1.0|6.21
clay|Ribecai M.|ITA|Right-Handed|Tarrio Ponte A.|ESP|Right-Handed|0.0|-1.0|-27.5|3.0|2.0|2.0|-5.4399999999999995
clay|Foldi T.|HUN|Right-Handed|Jurina P.|HRV|Right-Handed|1.0||27.5|-3.0|-2.0|-1.0|3.0999999999999996
clay|Geva I.|ISR|Right-Handed|Mazur A.|UKR|Right-Handed|0.0|1.0|-27.5|3.0|2.0|-1.0|-3.7800000000000002
Varioussurfaces|Murtaza M.|PAK|Right-Handed|De Vries S.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|3.0|0.9199999999999999
clay|Pavlenko P.|DEU|Right-Handed|Lechno-Wasiutynski F.|POL|Right-Handed|1.0||27.5|-3.0|-2.0|3.0|-3.28
clay|Krajcik A.|SVK|Right-Handed|Graski J.|AUT|Right-Handed|0.0|4.0|-27.5|3.0|2.0|0.0|-1.83
hard|Sarksian D.|RUS|Right-Handed|Janvier M.|FRA|Right-Handed|1.0||236.5|-3.0|-10.0|-9.0|11.850000000000001
hard|Rossi L.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|0.0|-10.0|-27.5|3.0|2.0|-6.0|-1.1600000000000001
clay|Rumler R.|CZE|Right-Handed|Novak M.|SVN|Left-Handed|0.0|2.0|-27.5|3.0|2.0|-2.0|-6.98
clay|Angeli C.|SVN|Right-Handed|Schiavone P.|ITA|Right-Handed|0.0|-3.0|-27.5|3.0|2.0|4.0|-1.08
clay|Miklavcic L.|SVN|Right-Handed|De Rosa M.|ITA|Right-Handed|0.0|-1.0|-27.5|3.0|2.0|-2.0|-3.4799999999999995
clay|Caruso S.|ITA|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|11.0|-48.5|3.0|2.0|8.0|-10.16
clay|Bird S.|NZL|Right-Handed|Rapagnetta D.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|7.0|2.83
hard|Sijsling I.|NLD|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||64.0|-15.0|-12.0|0.0|2.13
clay|Alvarado Berrospi A.|PER|Right-Handed|Correa Beguerie L.|ARG|Right-Handed|0.0|3.0|-27.5|3.0|2.0|5.0|-4.93
clay|Falcao G.|PRT|Right-Handed|Marques G.|PRT|Right-Handed|1.0||27.5|-3.0|-2.0|18.0|-3.66
clay|Kamchibekov I.|KGZ|Right-Handed|Duhan C.|IND|Right-Handed|1.0||27.5|-3.0|-2.0|-4.0|5.7
hard|Zapata Miralles B.|ESP|Right-Handed|Quinn E.|ITA|Right-Handed|0.0|7.0|730.0|5.0|0.0|7.0|-1.51
clay|Thurner D.|DEU|Right-Handed|Stanke C.|DEU|Right-Handed|0.0|-1.0|-27.5|3.0|2.0|-1.0|-3.4799999999999995
clay|Mares V.|CZE|Right-Handed|Paral R.|CZE|Right-Handed|0.0|2.0|-27.5|3.0|2.0|4.0|-1.1
Varioussurfaces|Thompson F.|ITA|Right-Handed|Fardanesh M.|ITA|Right-Handed|0.0|0.0|-27.5|3.0|2.0|-2.0|1.4499999999999997
clay|Kroslak J.|SVK|Right-Handed|Dolce G.|ITA|Right-Handed|0.0|-3.0|-27.5|3.0|2.0|-1.0|-3.4799999999999995
clay|Alhogbani A.|SAU|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||27.5|-3.0|-2.0|-1.0|2.18
hard|Piraino G.|ITA|Left-Handed|Binda A.|ITA|Right-Handed|0.0|0.0|-27.5|3.0|2.0|-2.0|-1.2
clay|Backman J.|SWE|Right-Handed|Baum S.|CZE|Left-Handed|0.0|3.0|-27.5|3.0|2.0|3.0|-2.05
clay|Filar K.|POL|Right-Handed|Lechno-Wasiutynski F.|POL|Right-Handed|0.0|5.0|-27.5|3.0|2.0|7.0|0.0
clay|Martinez Arjona S.|ESP|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||27.5|-3.0|-2.0|3.0|4.67
hard|Shelton B.|ITA|Left-Handed|Cachin P.|ARG|Right-Handed|0.0|-10.0|163.0|3.0|0.0|-8.0|-3.42
clay|Mascarini R.|ITA|Right-Handed|Plunger M.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|4.0|0.0
clay|Allen L.|ITA|Right-Handed|Bejenaru A.|ROU|Right-Handed|0.0|0.0|-27.5|3.0|2.0|1.0|0.0
clay|Jorda Sanchis D.|ESP|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||27.5|6.0|13.0|4.0|1.5299999999999998
clay|Romano G.|ARG|Right-Handed|Amarilla R.|ARG|Right-Handed|1.0||27.5|-3.0|-2.0|-1.0|-1.7
clay|Mazon-Hernandez R.|ESP|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||27.5|-3.0|-2.0|14.0|2.9300000000000006
hard|Romios M.|AUS|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||27.5|-7.0|-2.0|2.0|-1.92
hard|Butvilas E.|LTU|Right-Handed|Broom C.|ITA|Right-Handed|1.0||27.5|-5.0|5.0|-6.0|0.42000000000000015
clay|Rast E.|DEU|Right-Handed|Vojtischek D.|AUT|Right-Handed|1.0||27.5|-3.0|-2.0|-3.0|-1.4399999999999997
Varioussurfaces|Garcia J.|VEN|Right-Handed|Li C.|PER|Right-Handed|0.0|11.0|-27.5|3.0|2.0|15.0|0.43000000000000016
hard|Bai Y.|CHN|Right-Handed|Takahashi Y.|JPN|Right-Handed|0.0|7.0|21.0|12.0|15.0|9.0|-0.94
clay|Homola P.|CZE|Right-Handed|Janousek L.|CZE|Right-Handed|0.0|0.0|-27.5|3.0|2.0|-3.0|-0.6500000000000001
Varioussurfaces|Li C.|PER|Right-Handed|Garcia J.|VEN|Right-Handed|1.0||27.5|-3.0|-2.0|-15.0|-0.43000000000000016
clay|Batista D.|PRT|Right-Handed|Sychev P.|ISR|Right-Handed|0.0|6.0|-27.5|-4.0|0.0|6.0|-4.65
clay|Indjic M.|HRV|Right-Handed|Valsecchi P.|FRA|Left-Handed|1.0||27.5|-3.0|-2.0|-4.0|1.7
hard|Damas M.|ESP|Right-Handed|Elias G.|PRT|Right-Handed|1.0||48.5|1.0|0.0|-9.0|1.27
Varioussurfaces|Newton J.|AUS|Right-Handed|Mangiapane N.|ITA|Right-Handed|0.0|0.0|-27.5|3.0|2.0|1.0|-2.58
clay|Piening C.|DEU|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-16.0|-27.5|-8.0|-6.0|-14.0|-2.83
clay|Zhao Z.|CHN|Right-Handed|Altamirano C.|ITA|Right-Handed|1.0||378.5|-8.0|-5.0|-4.0|4.08
clay|Arcon A.|AUS|Right-Handed|Agushi M.|ITA|Right-Handed|0.0|1.0|-27.5|3.0|2.0|3.0|-3.0999999999999996
clay|Vales A.|ISR|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|-2.0|-27.5|3.0|2.0|-3.0|-1.08
clay|Deari S.|ITA|Right-Handed|Krapivin M.|RUS|Right-Handed|1.0||27.5|-3.0|-2.0|11.0|0.0
hard|Mazza M.|ITA|Right-Handed|March C.|ECU|Right-Handed|0.0|0.0|-27.5|3.0|2.0|1.0|-1.2
clay|Cunat M.|FRA|Right-Handed|Stewart A.|PRT|Right-Handed|0.0|0.0|-27.5|3.0|2.0|3.0|-3.0999999999999996
clay|Dao D.|SVK|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||27.5|-5.0|-5.0|-15.0|1.83
clay|Overmyer K.|ITA|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|2.0|-27.5|3.0|2.0|-2.0|3.4799999999999995
clay|Rita A.|ITA|Right-Handed|Dumitru V.|ROU|Right-Handed|1.0||27.5|-3.0|-2.0|-3.0|0.0
hard|Dzumhur D.|ITA|Right-Handed|Cox D.|ITA|Right-Handed|0.0|-3.0|56.0|-4.0|5.0|-1.0|-0.6500000000000001
clay|Urribarrens Ramirez I.|ESP|Right-Handed|Helguera Casado L.|ESP|Right-Handed|0.0|3.0|-27.5|3.0|2.0|-3.0|-6.21
clay|Pohjola P.|FIN|Right-Handed|Regas Luis N.|ESP|Right-Handed|1.0||27.5|-3.0|-2.0|-1.0|0.41999999999999993
clay|Moundir A.|MAR|Right-Handed|Liu S.|CHN|Right-Handed|0.0|4.0|-473.5|14.0|8.0|7.0|-6.47
hard|Giotis R.|DEU|Right-Handed|Langmo C.|ITA|Right-Handed|1.0||27.5|-7.0|-8.0|-5.0|8.440000000000001
clay|Lipp M.|DEU|Right-Handed|Steinorth T.|DEU|Right-Handed|0.0|-5.0|-27.5|3.0|2.0|-5.0|-2.83
hard|Mensik J.|CZE|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-11.0|-405.0|0.0|2.0|-12.0|0.33999999999999986
hard|Djere L.|SRB|Right-Handed|Nakashima B.|ITA|Right-Handed|0.0|5.0|340.0|5.0|3.0|6.0|1.5500000000000003
clay|Daljev P.|SRB|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||27.5|8.0|13.0|5.0|0.7999999999999998
clay|Miklavcic L.|SVN|Right-Handed|Ostajewski J.|ITA|Right-Handed|0.0|5.0|-27.5|3.0|2.0|1.0|-3.0500000000000003
clay|Charoenphon Y.|THA|Right-Handed|Ferguson C.|AUS|Right-Handed|0.0|0.0|-27.5|3.0|2.0|-1.0|0.55
clay|Oivas Quiroz H.|MEX|Right-Handed|Villoslada E.|FRA|Right-Handed|1.0||27.5|-3.0|-2.0|-1.0|4.93
clay|Weis A.|ITA|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|2.0|-27.5|6.0|5.0|5.0|-1.8199999999999998
clay|Aksonov K.|UKR|Right-Handed|El Sallaly A.|EGY|Right-Handed|1.0||27.5|-3.0|-2.0|-3.0|0.7999999999999998
clay|Tanner G.|CHE|Right-Handed|Brun T.|CHE|Right-Handed|0.0|-1.0|-27.5|3.0|2.0|3.0|-6.73
clay|Ion N.|CAN|Right-Handed|Pavel B.|ROU|Right-Handed|1.0||27.5|-3.0|-2.0|-5.0|0.0
clay|Leather J.|ITA|Right-Handed|Valdoleiros G.|PRT|Right-Handed|0.0|-4.0|-27.5|3.0|2.0|-1.0|-3.8200000000000003
clay|Konov S.|BGR|Right-Handed|Petrescu D.|ROU|Right-Handed|0.0|3.0|-27.5|3.0|2.0|-1.0|0.0
clay|Grandinetti T.|ARG|Right-Handed|Villalon N.|CHL|Right-Handed|0.0|-1.0|-27.5|3.0|2.0|4.0|-2.05
clay|Khomich A.|BLR|Right-Handed|Daskalovic A.|SRB|Right-Handed|0.0|10.0|-27.5|3.0|8.0|4.0|-3.0999999999999996
hard|Tien L.|ITA|Left-Handed|Tiafoe F.|ITA|Right-Handed|1.0||-3077.0|-9.0|-5.0|-8.0|18.25
clay|Marrero Curbelo I.|ESP|Right-Handed|Bosch Munoz P.|ESP|Right-Handed|0.0|8.0|-27.5|3.0|2.0|6.0|-5.45
clay|Stoia A.|ROU|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||27.5|-3.0|-2.0|4.0|0.0
clay|Skripaev A.|DEU|Right-Handed|Pel S.|NLD|Right-Handed|1.0||27.5|-3.0|-2.0|-5.0|5.45
clay|Juan Mano A.|ESP|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|-2.0|-27.5|3.0|2.0|-4.0|-0.7599999999999998
clay|Jankanj V.|SRB|Right-Handed|Furlanetto M.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|0.0|3.0999999999999996
clay|Zekic M.|SRB|Right-Handed|Dalla Valle E.|ITA|Right-Handed|0.0|10.0|-354.5|-11.0|-8.0|10.0|0.8399999999999999
hard|Mannarino A.|FRA|Left-Handed|Watanuki Y.|JPN|Right-Handed|0.0|9.0|728.0|16.0|0.0|10.0|-0.99
clay|Graf D.|DEU|Right-Handed|Fellin P.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|2.0|3.0999999999999996
clay|Ortenzi G.|ITA|Right-Handed|Bermejo F.|ARG|Right-Handed|0.0|-1.0|-27.5|3.0|2.0|0.0|0.0
clay|Wagenaar L.|NLD|Right-Handed|Schonenberg T.|DEU|Right-Handed|1.0||27.5|2.0|-2.0|-14.0|3.4799999999999995
Varioussurfaces|Pate C.|ITA|Right-Handed|Roi S.|FRA|Right-Handed|1.0||27.5|-3.0|-2.0|-1.0|0.030000000000000027
hard|Soriano Barrera A.|COL|Right-Handed|Tomic B.|AUS|Right-Handed|0.0|-6.0|226.0|-11.0|-11.0|-6.0|0.5500000000000003
clay|Baklanov E.|UKR|Right-Handed|Corwin F.|ITA|Right-Handed|1.0||27.5|-5.0|-5.0|-4.0|3.7800000000000002
clay|Krajci M.|SVK|Right-Handed|Jones A.|ITA|Right-Handed|0.0|-7.0|166.0|3.0|2.0|-7.0|-0.9100000000000001
clay|Hemery C.|FRA|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|7.0|-76.5|11.0|8.0|7.0|-2.0300000000000002
clay|Tsirikidze V.|RUS|Right-Handed|Vola T.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|-1.0|-0.7999999999999998
clay|Khazime D.|RUS|Right-Handed|Mustafin S.|RUS|Right-Handed|0.0|0.0|-27.5|3.0|2.0|-4.0|-1.83
clay|Neuburger Higby J.|ITA|Right-Handed|Mircea C.|ROU|Right-Handed|0.0|-4.0|-27.5|3.0|2.0|-2.0|1.06
clay|Videnovic L.|SVN|Right-Handed|Anicic I.|HRV|Right-Handed|0.0|-20.0|-27.5|3.0|2.0|-20.0|-1.08
clay|Schiavone P.|ITA|Right-Handed|Angeli C.|SVN|Right-Handed|1.0||27.5|-3.0|-2.0|-4.0|1.08
clay|Murgett F.|ITA|Right-Handed|Almasi A.|SVK|Right-Handed|0.0|3.0|-27.5|3.0|2.0|-1.0|-4.16
clay|Gagliardo L.|ITA|Right-Handed|Ortiz O.|ARG|Right-Handed|1.0||27.5|-3.0|-2.0|-2.0|2.05
clay|Bladelius H.|SWE|Right-Handed|Borkowski M.|POL|Right-Handed|0.0|-17.0|-27.5|3.0|2.0|-16.0|-0.30000000000000004
clay|Fernandez B.|BRA|Right-Handed|Mastri A.|ARG|Right-Handed|0.0|1.0|-27.5|3.0|2.0|-1.0|-2.05
clay|Krapivin M.|RUS|Right-Handed|Deari S.|ITA|Right-Handed|0.0|-11.0|-27.5|3.0|2.0|-11.0|0.0
Varioussurfaces|Roi S.|FRA|Right-Handed|Pate C.|ITA|Right-Handed|0.0|-1.0|-27.5|3.0|2.0|1.0|-0.030000000000000027
clay|Lanz M.|CHE|Right-Handed|Aerne L.|CHE|Right-Handed|0.0|-1.0|-27.5|3.0|2.0|-1.0|4.279999999999999
clay|Khazime D.|RUS|Right-Handed|Rapagnetta D.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|2.0|0.44999999999999973
clay|Kovacic T.|SVN|Right-Handed|Zvech Flaborea Mreule M.|ITA|Right-Handed|0.0|5.0|-27.5|3.0|2.0|3.0|-0.9200000000000002
hard|Nava E.|ITA|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4747.0|-3.0|0.0|-3.0|4.16
clay|Volesky J.|CZE|Right-Handed|Lusovsky M.|CZE|Right-Handed|1.0||27.5|-3.0|-2.0|-6.0|0.6500000000000001
clay|Suksumrarn T.|THA|Right-Handed|Watt J.|NZL|Right-Handed|0.0|6.0|-27.5|3.0|2.0|-1.0|0.010000000000000009
hard|Lehecka J.|CZE|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||345.0|-5.0|-2.0|-8.0|-1.07
clay|Giacomini E.|ITA|Right-Handed|Pasi R.|ITA|Right-Handed|0.0|1.0|-27.5|3.0|2.0|2.0|-1.7
clay|Catini N.|ITA|Right-Handed|Liucci F.|ITA|Right-Handed|0.0|1.0|-27.5|3.0|2.0|1.0|-0.95
clay|Altamirano C.|ITA|Right-Handed|Zhao Z.|CHN|Right-Handed|0.0|4.0|-378.5|8.0|5.0|4.0|-4.08
clay|Tessa L.|FRA|Right-Handed|Fondriest M.|ITA|Right-Handed|0.0|7.0|-27.5|3.0|2.0|6.0|-3.0500000000000003
clay|Maulenov T.|KAZ|Right-Handed|Philibert N.|ITA|Right-Handed|0.0|5.0|-27.5|3.0|2.0|5.0|3.4799999999999995
clay|Valsecchi P.|FRA|Left-Handed|Indjic M.|HRV|Right-Handed|0.0|7.0|-27.5|3.0|2.0|4.0|-1.7
clay|Scomparin P.|ITA|Right-Handed|Baklanov E.|UKR|Right-Handed|1.0||27.5|-3.0|-2.0|-1.0|3.4799999999999995
hard|Tomic B.|AUS|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-226.0|11.0|11.0|6.0|-0.5500000000000003
clay|Horvat V.|HRV|Right-Handed|Heger T.|DEU|Right-Handed|1.0||27.5|-3.0|-2.0|-3.0|6.47
hard|March C.|ECU|Right-Handed|Mazza M.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|-1.0|1.2
clay|Graski W.|AUT|Right-Handed|Dragomirov D.|DEU|Right-Handed|1.0||27.5|-3.0|-2.0|-3.0|3.4799999999999995
clay|Dubouch M.|FRA|Right-Handed|Backman J.|SWE|Right-Handed|0.0|-3.0|-27.5|3.0|2.0|0.0|0.26
clay|Stanke C.|DEU|Right-Handed|Thurner D.|DEU|Right-Handed|1.0||27.5|-3.0|-2.0|1.0|3.4799999999999995
clay|Michalik R.|SVK|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||27.5|-3.0|-2.0|0.0|3.0500000000000003
clay|Corwin F.|ITA|Right-Handed|Shemesh D.|ISR|Right-Handed|0.0|7.0|-27.5|5.0|5.0|5.0|-3.7800000000000002
clay|Halmenschlager Reis I.|BRA|Right-Handed|Kamchibekov I.|KGZ|Right-Handed|1.0||27.5|-3.0|-2.0|7.0|2.45
clay|Humpfner K.|DEU|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|-5.0|-27.5|3.0|2.0|2.0|-2.8200000000000003
clay|Thurner N.|DEU|Right-Handed|Collignon K.|BEL|Right-Handed|0.0|4.0|-27.5|3.0|2.0|5.0|-2.05
clay|Liszka M.|HUN|Right-Handed|Vedovelli S.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|-5.0|4.08
clay|Beltrame M.|ARG|Right-Handed|Krajcik A.|SVK|Right-Handed|1.0||27.5|-3.0|-2.0|-1.0|4.16
hard|Wolf J.|ITA|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||235.5|-8.0|-10.0|-2.0|-1.69
hard|Sekiguchi S.|JPN|Right-Handed|Cui J.|CHN|Right-Handed|1.0||27.5|-6.0|-15.0|7.0|0.5500000000000003
clay|Ivanov S.|RUS|Right-Handed|Bart A.|ITA|Right-Handed|0.0|1.0|-27.5|3.0|2.0|-4.0|-3.4799999999999995
clay|Hopfe F.|DEU|Right-Handed|Van den Ham T.|NLD|Right-Handed|1.0||27.5|-3.0|-2.0|-5.0|1.4699999999999998
clay|Shemesh D.|ISR|Right-Handed|Corwin F.|ITA|Right-Handed|1.0||27.5|-5.0|-5.0|-5.0|3.7800000000000002
clay|Anicic I.|HRV|Right-Handed|Videnovic L.|SVN|Right-Handed|1.0||27.5|-3.0|-2.0|20.0|1.08
clay|Gray T.|AUS|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|2.0|-27.5|3.0|2.0|6.0|0.0
hard|Cui J.|CHN|Right-Handed|Sekiguchi S.|JPN|Right-Handed|0.0|-8.0|-27.5|6.0|15.0|-7.0|-0.5500000000000003
clay|Bellifemine A.|ITA|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|0.0|0.0|-27.5|3.0|2.0|-1.0|-3.0999999999999996
Varioussurfaces|Diaz Jalil A.|ECU|Right-Handed|Cortes Campos N.|COL|Right-Handed|0.0|1.0|-27.5|3.0|2.0|-1.0|-2.72
clay|Vagner J.|CZE|Right-Handed|Wright A.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|1.0|3.8200000000000003
clay|Congcar C.|THA|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||27.5|-12.0|-10.0|2.0|1.39
hard|Sheyngezikht L.|BGR|Right-Handed|Romios M.|AUS|Right-Handed|0.0|-2.0|-27.5|7.0|2.0|-2.0|1.92
clay|Baumgartner S.|CHE|Right-Handed|Crisostomo G.|ITA|Right-Handed|0.0|1.0|-27.5|3.0|2.0|-1.0|0.26
clay|Taguchi R.|JPN|Right-Handed|Han S.|KOR|Right-Handed|1.0||27.5|-3.0|-2.0|1.0|-1.0500000000000003
clay|Helguera Casado L.|ESP|Right-Handed|Urribarrens Ramirez I.|ESP|Right-Handed|1.0||27.5|-3.0|-2.0|3.0|6.21
clay|Calzi R.|LUX|Right-Handed|Mohar V.|SVN|Right-Handed|0.0|9.0|-27.5|3.0|2.0|4.0|-3.17
hard|Bolla A.|ITA|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||27.5|14.0|13.0|-1.0|4.19
clay|Tadic V.|ITA|Right-Handed|Dapcevic E.|MNE|Right-Handed|0.0|3.0|-27.5|3.0|2.0|4.0|-1.1
clay|Bonnaud A.|FRA|Left-Handed|Stoia A.|ROU|Right-Handed|0.0|-8.0|-27.5|3.0|2.0|-4.0|0.0
clay|Tremblay D.|FRA|Right-Handed|Khamis Y.|EGY|Right-Handed|1.0||27.5|-3.0|-2.0|-1.0|-0.98
clay|Van Zijl T.|NLD|Right-Handed|De Goeijen B.|NLD|Right-Handed|0.0|-12.0|-27.5|2.0|7.0|-11.0|-4.65
clay|Bojarski A.|POL|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|1.0|-27.5|3.0|2.0|0.0|-3.0500000000000003
clay|Dragomirov D.|DEU|Right-Handed|Fekete J.|SVK|Right-Handed|1.0||27.5|-3.0|-2.0|1.0|1.83
hard|Bosio G.|ITA|Right-Handed|Reitano S.|ITA|Right-Handed|0.0|-3.0|-27.5|3.0|2.0|-4.0|-0.8199999999999998
clay|Siddiqui A.|IND|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||27.5|-3.0|-2.0|1.0|-3.28
clay|Hanel T.|CZE|Right-Handed|Novak J.|CZE|Right-Handed|1.0||145.5|-3.0|-2.0|-6.0|-0.30000000000000004
clay|Verbeek D.|NLD|Right-Handed|Loof T.|NLD|Right-Handed|0.0|-2.0|-27.5|3.0|2.0|2.0|0.7999999999999998
clay|Miremont L.|ARG|Right-Handed|Lehmann N.|ARG|Left-Handed|1.0||27.5|-3.0|-2.0|0.0|0.30000000000000004
clay|Heger T.|DEU|Right-Handed|Horvat V.|HRV|Right-Handed|0.0|7.0|-27.5|3.0|2.0|3.0|-6.47
clay|Regas Luis N.|ESP|Right-Handed|Pohjola P.|FIN|Right-Handed|0.0|-6.0|-27.5|3.0|2.0|1.0|-0.41999999999999993
clay|Jacquet K.|FRA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||27.5|-15.0|-10.0|1.0|-1.2600000000000002
hard|Buldorini P.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|-6.0|1.26
clay|Mishkin K.|RUS|Left-Handed|Shvets V.|BLR|Right-Handed|0.0|-19.0|-27.5|3.0|2.0|-2.0|-2.8099999999999996
Varioussurfaces|Necz A.|HUN|Right-Handed|Miller C.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|3.0|-0.030000000000000027
hard|Sorrentino L.|ITA|Right-Handed|Buldorini P.|ITA|Right-Handed|0.0|7.0|-27.5|3.0|2.0|6.0|-1.26
clay|Tarrio Ponte A.|ESP|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|-2.0|5.4399999999999995
clay|Ferreira-Wortsman B.|CHL|Right-Handed|Gray T.|AUS|Right-Handed|1.0||27.5|-3.0|-2.0|2.0|2.83
clay|Schinteie G.|ROU|Right-Handed|Coreisa E.|ROU|Right-Handed|0.0|3.0|-27.5|3.0|2.0|5.0|0.0
clay|Amarilla R.|ARG|Right-Handed|Romano G.|ARG|Right-Handed|0.0|-1.0|-27.5|3.0|2.0|1.0|1.7
clay|Rapagnetta D.|ITA|Right-Handed|Khazime D.|RUS|Right-Handed|0.0|1.0|-27.5|3.0|2.0|-2.0|-0.44999999999999973
clay|Horak V.|CZE|Right-Handed|Solanki A.|IND|Right-Handed|0.0|-3.0|-27.5|3.0|2.0|-3.0|0.0
hard|Fritz T.|ITA|Right-Handed|Johnson S.|ITA|Right-Handed|0.0|-8.0|3308.0|0.0|5.0|-8.0|-11.18
Varioussurfaces|Fardanesh M.|ITA|Right-Handed|Thompson F.|ITA|Right-Handed|1.0||27.5|-3.0|-2.0|2.0|-1.4499999999999997
clay|Echargui M.|TUN|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|-6.0|-27.5|3.0|5.0|0.0|-0.7999999999999998
clay|Krajcik A.|SVK|Right-Handed|Beltrame M.|ARG|Right-Handed|0.0|2.0|-27.5|3.0|2.0|1.0|-4.16
clay|Watt J.|NZL|Right-Handed|Suksumrarn T.|THA|Right-Handed|1.0||27.5|-3.0|-2.0|1.0|-0.010000000000000009
clay|Lis M.|POL|Right-Handed|Matuszczyk M.|POL|Right-Handed|1.0||27.5|-3.0|-2.0|2.0|0.44999999999999973
clay|Rohseano L.|AUT|Right-Handed|Sumann E.|AUT|Right-Handed|0.0|3.0|-27.5|3.0|2.0|2.0|-2.45
clay|Miletich I.|ITA|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|1.0||27.5|-3.0|-2.0|0.0|-0.020000000000000018
