Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Jacquet K.|FRA|Right-Handed|Aubriot A.|FRA|Right-Handed|0.0|1.0|115.0|-13.0|-8.0|-2.0|-2.61
clay|Voronin S.|RUS|Right-Handed|Majcher G.|FRA|Right-Handed|0.0|-2.0|115.0|0.5|2.0|0.0|0.42999999999999994
clay|Kellovsky D.|CZE|Right-Handed|Darras M.|FRA|Right-Handed|1.0||-115.0|-0.5|-2.0|3.0|-0.77
clay|Carou I.|URY|Right-Handed|Prado Angelo J.|BOL|Right-Handed|0.0|6.0|115.0|-8.0|-5.0|6.0|0.78
clay|Callejon Hernando S.|ESP|Right-Handed|Francisco L.|ESP|Right-Handed|0.0|-2.0|115.0|0.5|2.0|-5.0|0.0
clay|Naharro D.|ESP|Right-Handed|Zhu M.|DEU|Right-Handed|0.0|-12.0|115.0|1.5|10.0|-11.0|0.6500000000000001
clay|Znuderl M.|SVN|Right-Handed|Da Silva L.|DEU|Right-Handed|0.0|-1.0|115.0|0.5|2.0|-2.0|0.0
clay|Cooper Kirby D.|DEU|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||-115.0|-0.5|-2.0|2.0|7.22
clay|Li Z.|CHN|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||-143.0|-0.5|-2.0|1.0|8.16
hard|Descotte M.|ARG|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|4.0|115.0|9.0|8.0|5.0|-1.01
clay|Brigida O.|ITA|Right-Handed|Van Emburgh J.|DEU|Right-Handed|0.0|0.0|115.0|0.5|2.0|0.0|0.0
clay|Dzhavakian Y.|UKR|Right-Handed|Mireles Jimenez R.|MEX|Right-Handed|0.0|9.0|115.0|0.5|2.0|7.0|-6.12
clay|Matvievici E.|FRA|Right-Handed|Guth F.|DEU|Right-Handed|0.0|7.0|115.0|-8.0|-8.0|7.0|-1.7
clay|Nokic E.|SWE|Right-Handed|Kysilov G.|UKR|Right-Handed|0.0|-4.0|115.0|0.5|2.0|-1.0|-2.4299999999999997
clay|Nishiwaki K.|JPN|Right-Handed|Kawahashi Y.|JPN|Right-Handed|1.0||-115.0|-8.5|-7.0|3.0|-0.9099999999999999
Varioussurfaces|Jovic V.|SRB|Right-Handed|Tomic R.|DEU|Right-Handed|0.0|2.0|115.0|0.5|2.0|2.0|-1.2000000000000002
clay|Bouskila A.|DEU|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||-115.0|0.0|0.0|-10.0|8.82
clay|Saric I.|HRV|Right-Handed|Dimitrijevic J.|SVN|Right-Handed|1.0||-115.0|-0.5|-2.0|-7.0|4.93
clay|Palovic L.|SVK|Right-Handed|Gorokhov M.|RUS|Right-Handed|1.0||-115.0|-0.5|-2.0|2.0|0.6500000000000001
clay|Cubelic K.|DEU|Left-Handed|Janis J.|DEU|Right-Handed|0.0|3.0|115.0|-1.0|5.0|3.0|-8.82
clay|Oumaouche R.|FRA|Left-Handed|Gervail G.|FRA|Right-Handed|0.0|-4.0|115.0|0.5|2.0|-5.0|-1.7
clay|Shelbayh A.|JOR|Left-Handed|Klein L.|SVK|Right-Handed|0.0|-5.0|-215.0|-6.5|-8.0|-6.0|1.3399999999999999
clay|Walkin B.|FRA|Right-Handed|Lumanau C.|IDN|Right-Handed|0.0|9.0|115.0|7.0|5.0|6.0|-7.8100000000000005
clay|Verdes E.|ROU|Right-Handed|Ilhan M.|TUR|Right-Handed|1.0||182.0|-2.0|-8.0|-17.0|2.01
clay|Knani O.|TUN|Right-Handed|Bradshaw J.|AUS|Right-Handed|1.0||-115.0|-0.5|-2.0|3.0|6.98
Varioussurfaces|Fekete J.|SVK|Right-Handed|Mardjonovic A.|SRB|Right-Handed|1.0||-115.0|-0.5|-2.0|-1.0|-2.2800000000000002
clay|Oetzbach A.|DEU|Right-Handed|Massard L.|FRA|Right-Handed|1.0||-115.0|1.5|0.0|7.0|0.42000000000000015
clay|Kovalik J.|SVK|Right-Handed|Martinez P.|ESP|Right-Handed|0.0|5.0|-49.0|6.0|-2.0|4.0|0.8899999999999999
clay|Jang Y.|KOR|Right-Handed|Cook E.|AUS|Right-Handed|0.0|-1.0|115.0|0.5|2.0|0.0|-3.83
clay|Boban V.|HRV|Right-Handed|Bergdahl A.|SWE|Right-Handed|0.0|-2.0|115.0|0.5|2.0|-4.0|3.4799999999999995
clay|Trismuwantara G.|IDN|Right-Handed|Matsuda K.|JPN|Right-Handed|1.0||-115.0|-0.5|-2.0|1.0|6.97
clay|Musitelli F.|FRA|Right-Handed|Storrie R.|DEU|Right-Handed|0.0|-1.0|115.0|0.5|2.0|-1.0|-0.9100000000000001
Varioussurfaces|Makhlouf M.|DZA|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-115.0|-0.5|-2.0|7.0|1.4499999999999997
clay|Werner E.|DEU|Right-Handed|Premzl M.|SVN|Right-Handed|1.0||-115.0|-0.5|-2.0|0.0|-3.9899999999999993
clay|Bailly G.|BEL|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-343.0|-0.5|-2.0|-7.0|-0.42000000000000015
clay|Horvat V.|HRV|Right-Handed|Puntaric N.|SVN|Right-Handed|1.0||-115.0|-0.5|-2.0|-3.0|3.4799999999999995
clay|Lorusso L.|ITA|Right-Handed|Mura M.|ITA|Right-Handed|0.0|7.0|115.0|0.5|2.0|0.0|-1.7
Varioussurfaces|Ambarzumjan E.|DEU|Right-Handed|Pierre H.|FRA|Right-Handed|0.0|-1.0|115.0|0.5|2.0|0.0|0.8999999999999999
clay|Pozzi V.|ITA|Right-Handed|El Feky K.|EGY|Right-Handed|1.0||-115.0|-0.5|-2.0|2.0|-0.5899999999999999
Varioussurfaces|Hunter K.|FRA|Right-Handed|Hoffmann N.|DEU|Right-Handed|0.0|1.0|115.0|0.5|2.0|4.0|-3.0300000000000002
hard|Langmo C.|FRA|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-5.0|115.0|-2.0|-7.0|-3.0|-0.5800000000000001
clay|Znuderl M.|SVN|Right-Handed|Heger T.|DEU|Right-Handed|0.0|-6.0|115.0|0.5|2.0|-3.0|-2.5300000000000002
clay|Ciocanu A.|CAN|Right-Handed|Foster-Estwick M.|BRB|Right-Handed|1.0||-115.0|-0.5|-2.0|0.0|0.1499999999999999
clay|Kotov P.|RUS|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|1.0|226.0|8.0|8.0|1.0|-1.02
clay|Hirons E.|HRV|Right-Handed|Dimic M.|SVN|Right-Handed|1.0||-115.0|-0.5|-2.0|2.0|5.45
clay|Bonnaud A.|FRA|Left-Handed|Vylegzhanin N.|RUS|Right-Handed|1.0||-115.0|-0.5|-2.0|3.0|4.23
clay|Kim A.|DEU|Right-Handed|Nanda G.|FRA|Right-Handed|1.0||-115.0|-0.5|-2.0|-4.0|0.95
clay|Aitkulov A.|KAZ|Right-Handed|Yap M.|HKG|Right-Handed|0.0|2.0|115.0|0.5|2.0|1.0|-1.9300000000000002
clay|Betuker R.|ROU|Left-Handed|Kysilov G.|UKR|Right-Handed|1.0||-115.0|-0.5|-2.0|5.0|0.0
clay|Dutra da Silva D.|BRA|Left-Handed|Seyboth Wild T.|BRA|Right-Handed|1.0||-264.0|0.0|-2.0|12.0|3.01
clay|Leong M.|MYS|Right-Handed|Chanta T.|THA|Right-Handed|0.0|-5.0|115.0|0.5|2.0|-5.0|-0.6399999999999999
clay|Paska R.|IDN|Right-Handed|Shin S.|KOR|Right-Handed|1.0||-115.0|3.0|3.0|-9.0|7.49
hard|Lajal M.|EST|Right-Handed|Statham R.|NZL|Right-Handed|0.0|-19.0|308.0|-1.5|7.0|-16.0|-0.7099999999999997
clay|Manda C.|ROU|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|4.0|115.0|0.5|2.0|2.0|-2.5200000000000005
clay|Markes C.|DEU|Right-Handed|Damm M.|FRA|Left-Handed|1.0||-115.0|-0.5|-2.0|7.0|3.51
clay|Rivet M.|FRA|Left-Handed|Wood W.|FRA|Right-Handed|1.0||-115.0|-0.5|-2.0|-11.0|2.05
clay|Matsuda K.|JPN|Right-Handed|Trismuwantara G.|IDN|Right-Handed|0.0|-2.0|115.0|0.5|2.0|-1.0|-6.97
Varioussurfaces|Hoffmann N.|DEU|Right-Handed|Hunter K.|FRA|Right-Handed|1.0||-115.0|-0.5|-2.0|-4.0|3.0300000000000002
clay|Daniel T.|JPN|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-148.0|7.0|13.0|5.0|-0.31000000000000005
clay|Kumasaka T.|JPN|Right-Handed|Romano G.|ARG|Right-Handed|0.0|4.0|115.0|-6.0|-8.0|3.0|-3.6000000000000005
clay|Williams C.|DEU|Right-Handed|Damm M.|FRA|Left-Handed|1.0||-115.0|-0.5|-2.0|-1.0|0.9299999999999999
clay|Vuglar L.|HRV|Left-Handed|Zund S.|LIE|Right-Handed|1.0||-115.0|-0.5|-2.0|-2.0|0.0
clay|Mayo A.|DEU|Right-Handed|Young D.|FRA|Left-Handed|1.0||98.0|-1.0|0.0|-14.0|-0.5200000000000002
clay|Aubriot A.|FRA|Right-Handed|Jacquet K.|FRA|Right-Handed|1.0||-115.0|13.0|8.0|2.0|2.61
clay|Kysilov G.|UKR|Right-Handed|Betuker R.|ROU|Left-Handed|0.0|-5.0|115.0|0.5|2.0|-5.0|0.0
clay|Ibrahim K.|EGY|Right-Handed|Beaven J.|FRA|Right-Handed|1.0||-115.0|-0.5|-2.0|-3.0|1.15
clay|Bataljin L.|AUS|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||-115.0|-25.5|-17.0|8.0|4.01
clay|Fossati A.|ITA|Right-Handed|Martinez M.|ARG|Right-Handed|1.0||-115.0|-0.5|-2.0|-5.0|4.0
clay|Baiant R.|CAN|Right-Handed|Lavric S.|ROU|Right-Handed|0.0|2.0|115.0|0.5|2.0|-19.0|-8.99
clay|Ingarao A.|ITA|Right-Handed|Ban L.|HRV|Right-Handed|0.0|7.0|115.0|0.5|2.0|8.0|-6.98
Varioussurfaces|Amiryavari S.|DEU|Right-Handed|Bellegy A.|FRA|Right-Handed|1.0||-115.0|-0.5|-2.0|1.0|2.7199999999999998
clay|Carballes Baena R.|ESP|Right-Handed|Giron M.|FRA|Right-Handed|1.0||111.0|0.0|3.0|0.0|-1.2600000000000002
clay|Rohseano L.|AUT|Right-Handed|Werner E.|DEU|Right-Handed|1.0||-115.0|-0.5|-2.0|-3.0|1.1
Varioussurfaces|Takahashi H.|JPN|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||-115.0|-0.5|-2.0|0.0|-1.2000000000000002
clay|Yamacita F.|BRA|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||-115.0|-0.5|0.0|-4.0|1.6599999999999997
clay|Lofman A.|FIN|Right-Handed|Larue L.|FRA|Right-Handed|1.0||-115.0|-0.5|-2.0|-2.0|-3.4799999999999995
clay|Lama G.|CHL|Right-Handed|Fonseca J.|BRA|Right-Handed|1.0||179.0|9.0|-5.0|13.0|-0.73
clay|Ho R.|FRA|Left-Handed|Chaiyarin C.|THA|Right-Handed|0.0|2.0|115.0|0.5|2.0|4.0|-6.63
clay|Pavlovic O.|SRB|Right-Handed|Kupcic J.|SVN|Right-Handed|1.0||-115.0|-0.5|-2.0|-1.0|3.9
clay|Bosio G.|ITA|Right-Handed|Litvinov D.|RUS|Right-Handed|0.0|3.0|115.0|0.5|2.0|-1.0|-8.32
clay|Huber D.|CHE|Right-Handed|Del Pino M.|ARG|Left-Handed|1.0||-115.0|-0.5|-2.0|7.0|0.6699999999999999
clay|Fumagalli F.|ITA|Right-Handed|Wakita S.|JPN|Right-Handed|1.0||-115.0|-0.5|-2.0|-7.0|-0.52
clay|Sorger S.|AUT|Right-Handed|Nakagawa S.|JPN|Right-Handed|1.0||-115.0|-0.5|-2.0|-6.0|-3.4799999999999995
clay|Werner E.|DEU|Right-Handed|Rohseano L.|AUT|Right-Handed|0.0|-1.0|115.0|0.5|2.0|3.0|-1.1
clay|Dimic M.|SVN|Right-Handed|Hirons E.|HRV|Right-Handed|0.0|5.0|115.0|0.5|2.0|-2.0|-5.45
Varioussurfaces|Samardzic M.|MNE|Right-Handed|Hamou M.|FRA|Right-Handed|1.0||52.0|3.0|-2.0|-5.0|5.4399999999999995
clay|Martinez P.|ESP|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||49.0|-6.0|2.0|-4.0|-0.8899999999999999
clay|Vatteroni L.|ITA|Right-Handed|Ingarao A.|ITA|Right-Handed|1.0||-115.0|-0.5|-2.0|-2.0|0.81
clay|Palovic L.|SVK|Right-Handed|Philibert N.|DEU|Right-Handed|0.0|3.0|115.0|0.5|2.0|3.0|-4.93
clay|Pavlenko P.|DEU|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||-115.0|-0.5|-2.0|-3.0|1.1
clay|Heger T.|DEU|Right-Handed|Znuderl M.|SVN|Right-Handed|1.0||-115.0|-0.5|-2.0|3.0|2.5300000000000002
clay|Chaiyarin C.|THA|Right-Handed|Ho R.|FRA|Left-Handed|1.0||-115.0|-0.5|-2.0|-4.0|6.63
clay|Zund S.|LIE|Right-Handed|Mikkelsen F.|DNK|Right-Handed|0.0|3.0|115.0|0.5|2.0|-2.0|-0.24
clay|Kuperstein A.|DEU|Right-Handed|Bulus C.|NGA|Right-Handed|1.0||-115.0|-0.5|-2.0|1.0|0.1499999999999999
clay|Kremenchutskyi I.|UKR|Right-Handed|Martinovic M.|HRV|Right-Handed|0.0|-4.0|115.0|0.5|2.0|-2.0|-1.1
clay|El Feky K.|EGY|Right-Handed|Pozzi V.|ITA|Right-Handed|0.0|5.0|115.0|0.5|2.0|-2.0|0.5899999999999999
Varioussurfaces|Papa C.|DEU|Right-Handed|Sell K.|BRA|Right-Handed|1.0||-115.0|-3.0|0.0|-6.0|2.7199999999999998
