Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Borai O.|EGY|Right-Handed|Magnusson A.|ISL|Right-Handed|1.0||30.0|-0.5|-2.0|6.0|0.6699999999999999
clay|Alcala Gurri M.|ESP|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|1.0|-30.0|0.5|2.0|-1.0|-0.6699999999999999
clay|Maggioli E.|ITA|Right-Handed|Galik M.|SVK|Right-Handed|0.0|2.0|-30.0|0.5|2.0|-1.0|-0.6699999999999999
clay|De Rosa M.|ITA|Right-Handed|Sigurdsson E.|ISL|Right-Handed|0.0|-1.0|-30.0|0.5|2.0|0.0|-0.6699999999999999
clay|D'Agostino S.|ITA|Right-Handed|Brumm J.|ITA|Right-Handed|1.0||30.0|-0.5|-2.0|-5.0|0.6699999999999999
clay|Bonadio R.|ITA|Right-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||18.0|3.0|-5.0|5.0|0.9299999999999999
clay|Petr V.|CZE|Right-Handed|Stakhovsky S.|UKR|Right-Handed|1.0||3.0|-2.5|-10.0|-19.0|8.930000000000001
clay|Bertuccioli F.|ITA|Right-Handed|Yamasaki J.|JPN|Right-Handed|1.0||30.0|2.5|3.0|-1.0|0.6699999999999999
clay|Donmezer E.|TUR|Right-Handed|Rossi M.|ITA|Right-Handed|1.0||30.0|-0.5|-2.0|-4.0|0.6699999999999999
clay|Cohen E.|ISR|Right-Handed|Baron O.|ISR|Right-Handed|0.0|2.0|-30.0|0.5|2.0|5.0|-0.6699999999999999
clay|Moro Almeida L.|BRA|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||30.0|-0.5|-2.0|-1.0|0.6699999999999999
clay|Elsayed A.|EGY|Right-Handed|Petrovic L.|ITA|Right-Handed|1.0||30.0|-0.5|-2.0|4.0|0.6699999999999999
clay|Amar R.|ISR|Right-Handed|Bazilevskiy V.|ISR|Right-Handed|1.0||30.0|-0.5|-2.0|6.0|0.6699999999999999
clay|Vatteroni L.|ITA|Right-Handed|Luria E.|ISR|Right-Handed|0.0|-2.0|-30.0|0.5|2.0|-3.0|-0.6699999999999999
clay|Hacohen O.|ISR|Right-Handed|Tamar G.|ISR|Right-Handed|1.0||30.0|-0.5|-2.0|0.0|0.6699999999999999
clay|Saitoh K.|JPN|Left-Handed|Melzer G.|AUT|Left-Handed|1.0||-155.0|-12.0|-25.0|-11.0|0.6699999999999999
clay|Cabral F.|PRT|Left-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||30.0|6.5|-8.0|3.0|0.6699999999999999
clay|Cauly Y.|ISR|Right-Handed|Boyer T.|ITA|Right-Handed|1.0||30.0|4.5|0.0|-9.0|0.6699999999999999
clay|Yaar Y.|ISR|Right-Handed|Salton D.|ITA|Left-Handed|1.0||30.0|-0.5|-2.0|-1.0|0.6699999999999999
clay|Cazaux A.|FRA|Right-Handed|Popyrin A.|AUS|Right-Handed|1.0||-882.0|-0.5|-13.0|-4.0|1.77
clay|Kos D.|IRL|Right-Handed|Ichikawa S.|JPN|Right-Handed|0.0|0.0|-30.0|0.5|2.0|-13.0|-0.6699999999999999
clay|Faria L.|PRT|Right-Handed|Canas Garcia J.|ESP|Right-Handed|0.0|-1.0|-30.0|0.5|2.0|-2.0|-0.6699999999999999
clay|Galimardanov O.|RUS|Right-Handed|Thour R.|SWE|Right-Handed|0.0|-5.0|-30.0|0.5|2.0|-5.0|-0.6699999999999999
clay|Vatutin A.|RUS|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||-67.0|-15.0|-13.0|2.0|2.5
clay|Bonzi B.|FRA|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-6.0|447.0|3.0|5.0|-4.0|-1.05
clay|Rossi M.|ITA|Right-Handed|Donmezer E.|TUR|Right-Handed|0.0|4.0|-30.0|0.5|2.0|4.0|-0.6699999999999999
clay|Gabashvili T.|RUS|Right-Handed|Barrios Vera M.|CHL|Right-Handed|1.0||-85.0|-5.0|-3.0|13.0|3.0699999999999994
clay|Damas M.|ESP|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|-1.0|-30.0|5.0|5.0|-1.0|-0.6699999999999999
clay|Rojas O.|BEL|Right-Handed|Rodrigues L.|BRA|Right-Handed|0.0|-2.0|-30.0|0.5|2.0|0.0|-0.6699999999999999
clay|Slobodshikov R.|RUS|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||30.0|-5.0|-7.0|-1.0|0.27
clay|Piraino G.|ITA|Left-Handed|Orzabal Gabrielli J.|ARG|Right-Handed|0.0|3.0|-30.0|0.5|2.0|-2.0|-0.6699999999999999
