Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Dobrich 2 challenger|2.45|1.48|Dalmasso G.|France|2022|||right|21.0|Masjuan Ginel P.|Spain|2019|||right|22.0|clay|20240914
Dobrich 2 challenger|3.28|1.28|Singh K.|India|2021|||right|21.0|Bax F.|France|2016|||right|25.0|clay|20240914
Dobrich 2 challenger|2.78|1.38|Lumsden E.|GreatBritain|2016|||right|24.0|Pereira T.|Portugal|2022|||right|20.0|clay|20240914
Dobrich 2 challenger|1.35|2.90|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20240914
Dobrich 2 challenger|1.73|1.98|Banerjee S.|USA|2019|||right|20.0|Shin W.|SouthKorea|2018|||right|20.0|clay|20240914
Dobrich 2 challenger|3.28|1.28|Masabayashi T.|Japan|2014|||right|26.0|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|clay|20240914
Davis Cup|3.28|1.28|Khan A.|Pakistan|2003|||right|44.0|Marshall K.|Barbados|2018|||right|22.0|Varioussurfaces|20240914
Davis Cup|1.69|2.03|Fils A.|France|2020|||right|20.0|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Varioussurfaces|20240914
Davis Cup|1.69|2.03|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Krutykh O.|Ukraine|2016|||right|24.0|Varioussurfaces|20240914
Davis Cup|1.05|9.11|King D.|Barbados|2008|77.0|188.0|right|32.0|Shoaib M.|Pakistan|2017|||right|22.0|Varioussurfaces|20240914
Davis Cup|2.85|1.40|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Varioussurfaces|20240914
Davis Cup|1.33|3.26|Ajavon L.|France|2019|||right||Tens D.|Latvia|2022|||right|19.0|Varioussurfaces|20240914
Davis Cup|1.04|10.00|Milev Y.|Bulgaria|2019|||right|20.0|Cruz C.|ElSalvador|2022|||right||Varioussurfaces|20240914
Davis Cup|1.45|2.70|Cerundolo F.|Argentina|2016|78.0|185.0|right|26.0|Virtanen O.|Finland|2016|||right|23.0|Varioussurfaces|20240914
Davis Cup|1.01|31.30|Djokovic N.|Serbia|2003|80.0|187.0|right|37.0|Xilas I.|Greece|2019|||right|23.0|Varioussurfaces|20240914
Davis Cup|1.89|1.85|Borg L.|Sweden|2020|||right|21.0|Ramanathan R.|India|2009|80.0|188.0|right|29.0|Varioussurfaces|20240914
Davis Cup|1.89|1.85|Dodig M.|Croatia|2023|||right|19.0|Gaubas V.|Lithuania|2019|||right|19.0|Varioussurfaces|20240914
Davis Cup|1.17|8.49|Ruud C.|Norway|2013|77.0|183.0|right|25.0|Faria J.|Portugal|2020|||right|21.0|Varioussurfaces|20240914
Davis Cup|1.74|2.00|Mensik J.|CzechRepublic|2020|||right|18.0|Rinderknech A.|France|2011|86.0|196.0|right|29.0|Varioussurfaces|20240914
Davis Cup|1.14|5.32|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Gannon C.|Ireland|2019|||right|22.0|Varioussurfaces|20240914
Davis Cup|1.14|5.32|Cretu C.|Romania|2016|||right|23.0|Te R.|China|2014|80.0|188.0|right|26.0|Varioussurfaces|20240914
Davis Cup|1.42|2.65|Fonseca J.|Brazil|2021|73.0|185.0|right|18.0|Collignon R.|Belgium|2020|||right|22.0|Varioussurfaces|20240914
Davis Cup|5.81|1.13|Arneodo R.|Monaco|2008|73.0|175.0|right|32.0|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Varioussurfaces|20240914
Davis Cup|3.84|1.24|Arevalo M.|ElSalvador|2006|86.0|191.0|right|33.0|Nesterov P.|Bulgaria|2019|||right|21.0|Varioussurfaces|20240914
Davis Cup|1.02|14.23|Kecmanovic M.|Serbia|2013|75.0|183.0|right|24.0|Thanos A.|Greece|2019|||right|23.0|Varioussurfaces|20240914
Davis Cup|1.02|14.23|Bertola R.|Switzerland|2014|||right|25.0|Bueno G.|Peru|2018|||right|20.0|Varioussurfaces|20240914
Davis Cup|1.06|8.89|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Balaji N.|India|2006|73.0|180.0|right|34.0|Varioussurfaces|20240914
Davis Cup|1.06|8.63|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|Varioussurfaces|20240914
Davis Cup|2.49|1.51|Agwi M.|Ireland|2022|||right|21.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|Varioussurfaces|20240914
Davis Cup|2.49|1.51|Pawelski M.|Poland|2020|||right|19.0|Song M.|SouthKorea|2009|77.0|183.0|right|34.0|Varioussurfaces|20240914
Davis Cup|1.17|4.66|Setodji T.|France|2013|83.0|183.0|right|28.0|Rolis D.|Latvia|2022|||right|19|Varioussurfaces|20240914
Davis Cup|1.20|4.00|Yunchaokete B.|China|2017|||right|22.0|Boitan G.|Romania|2016|||right|25.0|Varioussurfaces|20240914
Davis Cup|1.20|4.00|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Zakaryia F.|Egypt|2017|||right|23.0|Varioussurfaces|20240914
Davis Cup|2.83|1.40|Bakshi A.|Georgia|2013|||left|27.0|Pacheco Mendez R.|Mexico|2021|73.0|188.0|left|19.0|Varioussurfaces|20240914
Davis Cup|3.31|1.31|Nys H.|Monaco|2008|78.0|185.0|right|33.0|Dlimi Y.|Morocco|2019|||right|21.0|Varioussurfaces|20240914
Davis Cup|1.50|2.50|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Henning P.|RSA|2016|||right|23.0|Varioussurfaces|20240914
Davis Cup|5.00|1.16|Holmgren A.|Denmark|2015|||right|26.0|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Varioussurfaces|20240914
Davis Cup|1.41|2.81|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Varioussurfaces|20240914
Davis Cup|1.33|3.23|Nakashima B.|USA|2016|77.0|185.0|right|23.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Varioussurfaces|20240914
Davis Cup|8.00|1.07|Moller E.|Denmark|2019|||right|21.0|Bublik A.|Kazakhstan|2011|77.0|198.0|right|27.0|Varioussurfaces|20240914
Davis Cup|1.17|4.80|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|Beckley A.|RSA|2018|||right|23.0|Varioussurfaces|20240914
Davis Cup|1.16|4.87|Neumayer L.|Austria|2020|||right|21.0|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Varioussurfaces|20240914
Davis Cup|3.49|1.29|Rubio Fierros A.|Mexico|2015|||right|25.0|Purtseladze S.|Georgia|2017|||right|23.0|Varioussurfaces|20240914
Davis Cup|2.13|1.67|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Lajal M.|Estonia|2021|||right|21.0|Varioussurfaces|20240914
Davis Cup|3.00|1.37|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Varioussurfaces|20240914
Davis Cup|1.19|4.40|Nishikori K.|Japan|2005|73.0|178.0|right|34.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|Varioussurfaces|20240914
Davis Cup|1.48|2.56|Opelka R.|USA|2013|102.0|211.0|right|26.0|Squire H.|Germany|2015|||right|23.0|Varioussurfaces|20240914
Davis Cup|1.01|14.31|Wong C.|HongKong|2018|||right|20.0|Chan Baratau M.|Ecuador|2021|||right|18.0|Varioussurfaces|20240914
Davis Cup|1.09|6.74|Nishioka Y.|Japan|2011|64.0|170.0|left|28.0|Soriano Barrera A.|Colombia|2014|||right|25.0|Varioussurfaces|20240914
Davis Cup|1.03|11.10|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Cheng J.|HongKong|2024|||right|15.0|Varioussurfaces|20240914
Davis Cup|1.30|3.39|Rodesch C.|Luxembourg|2016|||right|23.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Varioussurfaces|20240914
Davis Cup|3.40|1.30|Basic M.|BosniaandHerzeg.|2006|88.0|188.0|right|33.0|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Varioussurfaces|20240914
Davis Cup|2.56|1.49|Knaff A.|Luxembourg|2015|||right|26.0|Pannu K.|NewZealand|2017|||right|27.0|Varioussurfaces|20240914
Davis Cup|3.26|1.32|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Dellien M.|Bolivia|2011|||right|26.0|Varioussurfaces|20240914
Davis Cup|3.26|1.32|Dolzhenkov D.|Russia|2021|||right||Filichev I.|Russia|2018|||right|24|Varioussurfaces|20240914
Davis Cup|3.26|1.32|Elia J.|Australia|2022|||right||Wilkinson C.|Australia|2021|||right||Varioussurfaces|20240914
Davis Cup|3.26|1.32|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Tange S.|Japan|2023|||right||Varioussurfaces|20240914
Davis Cup|3.26|1.32|Li A.|Australia|2024|||right||Hamill Z.|Australia|2022|||right||Varioussurfaces|20240914
Davis Cup|3.26|1.32|Young-Mathers S.|Australia|2023|||right|20.0|Todorovic S.|Serbia|2024|||||Varioussurfaces|20240914
Davis Cup|3.26|1.32|Kerswell C.|Australia|2022|||right|29.0|Small J.|Australia|2012|||right|33|Varioussurfaces|20240914
Davis Cup|3.26|1.32|Young S.|Australia|2022|||right|25|Dambo B.|Australia|2022|||right|31|Varioussurfaces|20240914
Davis Cup|3.26|1.32|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|Kenna A.|Australia|2024|||||Varioussurfaces|20240914
Davis Cup|3.26|1.32|Kikuchi Y.|Japan|2016|||right|24.0|Tvede A.|Denmark|2024|||right|20|Varioussurfaces|20240914
Davis Cup|3.26|1.32|Balakrishnan A.|Australia|2024|||right||Swenson S.|Australia|2024|||||Varioussurfaces|20240914
Davis Cup|3.26|1.32|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Nakamae K.|Japan|2024|||right|17|Varioussurfaces|20240914
Davis Cup|3.26|1.32|Sen D.|Australia|2023|||right|18.0|Su Y.|China|2022|||right|25|Varioussurfaces|20240914
Davis Cup|3.26|1.32|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Karatsu Y.|Japan|2022|||right|19.0|Varioussurfaces|20240914
Davis Cup|3.26|1.32|Brownrigg N.|Australia|2024|||right||McNicol W.|Australia|2024|||right|19|Varioussurfaces|20240914
Davis Cup|3.26|1.32|Callaghan H.|Australia|2022|||right||Shokralla T.|Australia|2023|||right|21.0|Varioussurfaces|20240914
Davis Cup|3.26|1.32|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Uenoyama T.|Japan|2023|||right||Varioussurfaces|20240914
Davis Cup|3.26|1.32|King O.|Australia|2024|||right||Gothelf J.|Australia|2024|||right|19|Varioussurfaces|20240914
Davis Cup|3.26|1.32|Storch S.|Australia|2018|||right|22.0|Ishikawa H.|Australia|2023|||right||Varioussurfaces|20240914
Davis Cup|3.26|1.32|Dumitru M.|Australia|2014|73.0|180.0|right|28.0|Kose C.|Australia|2023|||right||Varioussurfaces|20240914
Davis Cup|3.26|1.32|Hayashi K.|Japan|2022|||right|23.0|Nakano R.|Japan|2023|||right||Varioussurfaces|20240914
Davis Cup|3.26|1.32|Van Rensburg S.|Australia|2015|||right|23.0|Wilcox O.|Australia|2024|||right|17.0|Varioussurfaces|20240914
Davis Cup|3.26|1.32|Rao A.|USA|2022|||right|21.0|Joubert R.|RSA|2024|||right|20|Varioussurfaces|20240914
Davis Cup|3.26|1.32|Sousou C.|Australia|2024|||right|19|Dench E.|Australia|2023|||right|19|Varioussurfaces|20240914
Davis Cup|3.26|1.32|Filep A.|Australia|2022|||right|19|Xavier R.|Australia|2011|||right|30.0|Varioussurfaces|20240914
Bad Waltersdorf challenger|3.60|1.26|Kopp S.|Austria|2015|||right|24.0|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|clay|20240917
Bad Waltersdorf challenger|1.30|3.32|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Gaubas V.|Lithuania|2019|||right|19.0|clay|20240917
Bad Waltersdorf challenger|3.19|1.32|Squire H.|Germany|2015|||right|23.0|Passaro F.|Italy|2017|||right|23.0|clay|20240917
Bad Waltersdorf challenger|2.00|1.75|Ramos-Vinolas A.|Spain|2004|76.0|188.0|left|36.0|Neumayer L.|Austria|2020|||right|21.0|clay|20240917
Bad Waltersdorf challenger|1.28|3.42|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|clay|20240917
Bad Waltersdorf challenger|1.43|2.67|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Schwaerzler J.|Austria|2022|||left|18.0|clay|20240917
Bad Waltersdorf challenger|1.50|2.48|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|clay|20240917
St. Tropez challenger|1.07|8.29|Pouille L.|France|2009|84.0|185.0|right|30.0|Tessa L.|France|2014|||right|26.0|hard|20240917
St. Tropez challenger|1.71|2.07|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Jacquet K.|France|2017|65.0|175.0|right|23.0|hard|20240917
St. Tropez challenger|1.69|2.09|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Gojo B.|Croatia|2013|90.0|196.0|right|26.0|hard|20240917
St. Tropez challenger|1.94|1.80|Blockx A.|Belgium|2021|||right|19.0|Kasnikowski M.|Poland|2020|||right|21.0|hard|20240917
Cali challenger|2.49|1.49|Londero J.|Argentina|2008|70.0|180.0|right|31.0|Dellien M.|Bolivia|2011|||right|26.0|clay|20240917
Cali challenger|1.77|1.98|Bueno G.|Peru|2018|||right|20.0|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|clay|20240917
Cali challenger|1.01|17.55|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Heredia S.|Colombia|2021|||right|18.0|clay|20240917
Cali challenger|1.40|2.84|Torres J.|Argentina|2019|||right|22.0|Prado Angelo J.|Bolivia|2021|||right|19.0|clay|20240917
Cali challenger|1.05|8.98|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|clay|20240917
Cali challenger|1.36|2.95|Ambrogi L.|Argentina|2019|||right|20.0|Leite W.|Brazil|2008|72.0|178.0|right|32.0|clay|20240917
Cali challenger|1.06|9.03|Burruchaga R.|Argentina|2018|||right|22.0|Gomez J.|Colombia|2007|||right|32.0|clay|20240917
Cali challenger|6.00|1.12|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Guillen Meza A.|Ecuador|2017|||right|21.0|clay|20240917
Cali challenger|1.02|13.05|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Tsitsipas P.|Greece|2021|||right|19.0|clay|20240917
Cali challenger|1.13|5.62|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|clay|20240917
Cali challenger|1.33|3.13|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|Aboian V.|Argentina|2018|||left|22.0|clay|20240917
Columbus 3 challenger|3.17|1.33|Anthrop J.|USA|2019|||right|20.0|Cassone M.|USA|2019|||right|22.0|indoors|20240917
Columbus 3 challenger|1.82|1.92|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|Ghibaudo A.|France|2020|||right|19.0|indoors|20240917
Columbus 3 challenger|4.07|1.21|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Pinnington Jones J.|GreatBritain|2020|||right|21.0|indoors|20240917
Columbus 3 challenger|1.29|3.47|Stricker D.|Switzerland|2018|||left|22.0|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|indoors|20240917
Columbus 3 challenger|2.89|1.38|Edmund K.|GreatBritain|2010|83.0|188.0|right|29.0|Wolf J.|USA|2015|79.0|183.0|right|25.0|indoors|20240917
Columbus 3 challenger|4.84|1.16|Zahraj P.|Germany|2015|||right|25.0|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|indoors|20240917
Columbus 3 challenger|1.30|3.40|Basavareddy N.|USA|2021|||right|19.0|Marie J.|France|2009|76.0|185.0|right|32.0|indoors|20240917
Columbus 3 challenger|1.67|2.13|Trotter J.|Japan|2017|||right|25.0|Mayo A.|USA|2019|||right|21.0|indoors|20240917
Columbus 3 challenger|2.38|1.54|Quinn E.|USA|2019|||right|20.0|Kypson P.|USA|2015|79.0|188.0|right|24.0|indoors|20240917
Sibiu challenger|2.12|1.66|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Maestrelli F.|Italy|2017|||right|21.0|clay|20240917
Sibiu challenger|2.44|1.52|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|clay|20240917
Sibiu challenger|1.34|3.12|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Planinsek F.|Slovenia|2019|||right|23.0|clay|20240917
Sibiu challenger|2.30|1.57|Barton H.|CzechRepublic|2020|||right|20.0|Den Ouden G.|Netherlands|2020|||right|22.0|clay|20240917
Sibiu challenger|2.94|1.37|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|Budkov Kjaer N.|Norway|2023|||right|18.0|clay|20240917
Sibiu challenger|1.77|1.96|Cretu C.|Romania|2016|||right|23.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20240917
Sibiu challenger|2.51|1.49|Damas M.|Spain|2015|||right|24.0|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|clay|20240917
Sibiu challenger|1.26|3.60|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Palosi S.|Romania|2016|||right|24.0|clay|20240917
Sibiu challenger|1.72|2.03|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|clay|20240917
Sibiu challenger|2.22|1.60|Pavlovic L.|France|2016|||right|24.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|clay|20240917
Sibiu challenger|1.31|3.30|Draxl L.|Canada|2016|||right|22.0|Denolly C.|France|2013|77.0|185.0|left|27.0|clay|20240917
Sibiu challenger|1.45|2.65|Gea A.|France|2021|72.0|180.0|right|19.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|clay|20240917
Sibiu challenger|1.02|10.64|Caniato C.|Italy|2021|||right|18.0|Capacci C.|Italy|2022|||right|19.0|clay|20240917
Sibiu challenger|1.84|1.84|Vulpitta G.|Italy|2022|||right|19|Perfetti N.|Italy|2018|||right|23.0|clay|20240917
Sibiu challenger|1.08|6.73|Iannaccone F.|Italy|2016|||right|25.0|Reitano S.|Italy|2013|||right|27.0|clay|20240917
Sibiu challenger|1.52|2.33|Banti C.|Italy|2022|||right|22.0|Mineo F.|Italy|2022|||right|22.0|clay|20240917
Sibiu challenger|1.01|10.62|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Mishkin K.|Russia|2018|||left|21.0|clay|20240917
Sibiu challenger|1.16|4.47|Sanchez Jover C.|Spain|2015|||left|24.0|Malgaroli L.|Italy|2017|||right|22.0|clay|20240917
Sibiu challenger|1.51|2.39|Cerny M.|CzechRepublic|2019|||right|22.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|clay|20240917
Sibiu challenger|2.62|1.42|Ruehl T.|Germany|2013|||right|26.0|Parker S.|GreatBritain|2016|||right|27.0|clay|20240917
Sibiu challenger|1.02|11.08|Picchione A.|Italy|2017|||right|26.0|Mura M.|Italy|2023|||right||clay|20240917
Sibiu challenger|1.26|3.46|Toffanin N.|Italy|2018|||right|21.0|Dolce G.|Italy|2018|||right|22|clay|20240917
Sibiu challenger|2.92|1.35|Rapagnetta D.|Italy|2022|||right|17|Tabacco F.|Italy|2018|||right|22.0|clay|20240917
Sibiu challenger|1.01|13.85|Gill F.|GreatBritain|2018|||left|22.0|Mesaglio M.|Italy|2024|||||clay|20240917
Sibiu challenger|1.07|6.83|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Carnevalle L.|Argentina|2018|||right|22.0|clay|20240917
Sibiu challenger|1.08|6.39|Bartakovics M.|Hungary|2014|||right|26.0|Uta D.|Romania|2023|||right|17.0|clay|20240917
Sibiu challenger|3.32|1.29|La Vela G.|Italy|2018|||right|23.0|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|clay|20240917
Sibiu challenger|1.16|4.49|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Mencaglia S.|Italy|2023|||right||clay|20240917
Sibiu challenger|3.51|1.26|Catini N.|Italy|2016|||right|26.0|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|clay|20240917
Sibiu challenger|1.04|8.98|Piraino G.|Italy|2018|||left|20.0|Overmyer K.|USA|2019|||right|20.0|clay|20240917
Sibiu challenger|1.02|9.25|Van Wyk K.|RSA|2014|||right|27.0|Zhao R.|China|2015|||right|24|clay|20240917
Sibiu challenger|1.12|5.29|Agarwal R.|India|2013|73.0|175.0|right|28.0|Wang Q.|China|2023|||right|22|clay|20240917
Sibiu challenger|3.46|1.26|Barki J.|Indonesia|2016|||right|24.0|Mukund S.|India|2012|78.0|185.0|right|27.0|clay|20240917
Sibiu challenger|1.12|5.14|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|Kong W.|China|2023|||right||clay|20240917
Sibiu challenger|1.18|4.29|Kikuchi Y.|Japan|2016|||right|24.0|Tomida Y.|Japan|2022|||right|17.0|clay|20240917
Sibiu challenger|1.16|4.64|Matsuda R.|Japan|2018|||right|24.0|Taka Y.|Japan|2023|||right||clay|20240917
Sibiu challenger|1.77|1.92|Kawahashi Y.|Japan|2016|||right|26.0|Matsuoka H.|Japan|2022|||right|19.0|clay|20240917
Sibiu challenger|1.74|1.97|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Honda N.|Japan|2023|||right|18|clay|20240917
Sibiu challenger|1.07|7.22|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|Horiuchi R.|Japan|2017|||right|25.0|clay|20240917
Sibiu challenger|6.01|1.09|Escurra Isnardi H.|Paraguay|2013|||right|26.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20240917
Sibiu challenger|1.02|9.60|Monzon I.|Argentina|2013|||right|26.0|Frutos Alonso A.|Paraguay|2024|||right||clay|20240917
Sibiu challenger|1.15|4.17|Rodrigues P.|Brazil|2022|||right|18.0|Guercio L.|Argentina|2022|||left|18.0|clay|20240917
Sibiu challenger|1.27|3.45|De La Fuente S.|Argentina|2018|||right|22.0|De Dios F.|Argentina|2021|||right|21.0|clay|20240917
Sibiu challenger|1.69|2.02|Torres Fernandez B.|Chile|2021|||right|20.0|Vergara Del Puerto M.|Paraguay|2019|||right||clay|20240917
Sibiu challenger|1.09|6.07|La Serna J.|Argentina|2021|||left|20.0|Franco T.|Argentina|2019|||right|22.0|clay|20240917
Sibiu challenger|2.20|1.59|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|Hess S.|Argentina|2018|||right|23.0|clay|20240917
Sibiu challenger|1.01|10.33|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|Rodrigues L.|Brazil|2017|||right|25.0|clay|20240917
Sibiu challenger|1.20|3.95|Tudorica A.|Canada|2017|||right|22.0|Tonejc V.|Croatia|2021|||right|25.0|clay|20240917
Sibiu challenger|1.27|3.36|Del Pino M.|Argentina|2021|||left|21.0|Zeitune M.|Argentina|2023|||right||clay|20240917
Sibiu challenger|1.66|4.89|Egea F.|Argentina|2012|||right||Lehmann N.|Argentina|2021|||left|19.0|clay|20240917
Sibiu challenger|2.29|1.55|Slavic N.|Sweden|2017|||right|23.0|Duran T.|Turkey|2021|||right|20.0|clay|20240917
Sibiu challenger|1.84|1.84|Estevez J.|Argentina|2021|||right|18.0|Gimenez I.|Brazil|2017|||right|24.0|clay|20240917
Sibiu challenger|1.10|5.98|Shah A.|India|2022|||right|18|Saar A.|Sweden|2022|||right||clay|20240917
Sibiu challenger|1.06|7.27|Pedrico Kravtsov A.|Spain|2022|||right|19.0|Fita Juan S.|Spain|2022|||right||clay|20240917
Sibiu challenger|1.03|9.08|Rosenkranz M.|Germany|2014|||left|25.0|Munkhammar P.|Sweden|2024|||right|17|clay|20240917
Sibiu challenger|1.35|2.94|Perez Contri S.|Spain|2013|||left|26.0|Bonsach Ganley K.|Denmark|2020|||right|19.0|clay|20240917
Sibiu challenger|6.70|1.08|Cigarran T.|Argentina|2018|||right|24.0|Klier Junior G.|Brazil|2016|||right|24.0|clay|20240917
Sibiu challenger|2.10|1.66|Falabella L.|Argentina|2016|||left|26.0|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|clay|20240917
Sibiu challenger|2.10|1.66|Basel V.|Argentina|2020|||right|20.0|De Almeida G.|Brazil|2022|||right|18|clay|20240917
Sibiu challenger|1.10|5.79|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Iamachkine P.|Peru|2012|||right|28.0|clay|20240917
Sibiu challenger|1.40|2.70|Sanchez Quilez A.|Spain|2022|||right|19.0|Parisca I.|Venezuela|2022|||right|19.0|clay|20240917
Sibiu challenger|1.06|7.22|Kumar O.|USA|2016|||left|22.0|Alkotop M.|Jordan|2017|||right|26.0|clay|20240917
Sibiu challenger|1.41|2.68|Dussin L.|France|2015|||right|25.0|Arutiunian E.|Belarus|2021|||right|19.0|clay|20240917
Sibiu challenger|4.16|1.19|Turriziani Alvarez A.|Spain|2020|||right|21.0|Johns G.|USA|2016|70.0|180.0|right|23.0|clay|20240917
Sibiu challenger|1.12|5.33|Loge J.|Belgium|2022|||right|19.0|Rodriguez-Pace R.|Venezuela|2007|||right|31.0|clay|20240917
Sibiu challenger|1.04|8.57|Jones M.|USA|2016|||right|23.0|Papagno S.|Italy|2022|||right|21.0|clay|20240917
Sibiu challenger|1.34|2.96|Rawat S.|India|2009|70.0|175.0|right|31.0|Lorusso L.|Italy|2016|||right|24.0|clay|20240917
Sibiu challenger|1.44|2.56|Oh C.|SouthKorea|2013|72.0|180.0|right|26.0|Scaglia M.|France|2014|||right|25.0|clay|20240917
Sibiu challenger|1.19|4.11|Weber A.|France|2017|||left|32.0|Genier T.|Switzerland|2018|||right|26.0|clay|20240917
Sibiu challenger|1.12|5.37|Ilagan A.|USA|2017|||left|23.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|clay|20240917
Sibiu challenger|1.42|2.62|Yamanaka T.|Japan|2018|||right|22.0|Park S.|SouthKorea|2023|||right|18.0|clay|20240917
Sibiu challenger|1.42|2.62|Habib A.|GreatBritain|2017|||right|21.0|Hongyu Y.|China|2022|||right|19.0|clay|20240917
Sibiu challenger|1.19|4.08|Vithoontien L.|Japan|2022|||left|25.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|clay|20240917
Sibiu challenger|4.80|1.14|Barki N.|Indonesia|2022|||right||Castelnuovo L.|Switzerland|2013|||left|27.0|clay|20240917
Sibiu challenger|1.43|2.61|Ganesan A.|USA|2022|||right|18.0|Berger A.|France|2019|||right|26.0|clay|20240917
Sibiu challenger|1.05|7.49|Matsuda K.|Japan|2022|||right|23.0|Dwi Kurniawan A.|Indonesia|2022|||right||clay|20240917
Sibiu challenger|1.04|8.32|Crowther C.|NewZealand|2020|||right|21.0|Fauzan A.|Indonesia|2023|||right||clay|20240917
