Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|De Visser T.|NLD|Right-Handed|Van Der Meerschen M.|BEL|Right-Handed|1.0||65.5|-3.0|-2.0|-4.0|0.48999999999999977
hard|Schnaitter J.|DEU|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|5.0|92.0|3.0|2.0|8.0|1.4699999999999998
clay|Fiorentini A.|ITA|Right-Handed|Laborde A.|CHE|Right-Handed|1.0||65.5|-3.0|-2.0|3.0|-0.77
clay|Patzanovsky C.|DEU|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|7.0|-65.5|3.0|2.0|1.0|-0.9200000000000002
clay|Banthia S.|IND|Right-Handed|Srirat T.|THA|Right-Handed|0.0|2.0|-65.5|3.0|2.0|2.0|-3.37
clay|Beaven J.|ITA|Right-Handed|Cislo M.|POL|Right-Handed|1.0||65.5|-3.0|-2.0|1.0|2.7600000000000002
Varioussurfaces|Barton J.|ITA|Right-Handed|Koenig L.|ITA|Right-Handed|0.0|-1.0|-65.5|3.0|2.0|1.0|0.6500000000000001
clay|Kuhn N.|DEU|Right-Handed|Gima S.|ROU|Left-Handed|0.0|2.0|-79.5|0.0|2.0|2.0|-1.38
hard|Ivashka I.|BLR|Right-Handed|Zhang Z.|CHN|Right-Handed|1.0||291.0|-3.0|0.0|3.0|0.16999999999999993
clay|Rosenkranz M.|DEU|Left-Handed|Zanellato N.|BRA|Right-Handed|1.0||65.5|-3.0|-2.0|3.0|-0.1499999999999999
clay|Eqbal I.|IND|Right-Handed|Iaconi J.|AUS|Right-Handed|0.0|3.0|-65.5|3.0|2.0|4.0|-0.5999999999999999
clay|Siddiqui A.|IND|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|0.0|0.0|-65.5|3.0|2.0|-1.0|1.8
clay|Wiedenmann L.|DEU|Right-Handed|Habib H.|LBN|Right-Handed|1.0||65.5|-10.0|-5.0|0.0|0.7999999999999998
clay|Respaut C.|FRA|Right-Handed|Consonni N.|ITA|Right-Handed|0.0|9.0|-65.5|3.0|2.0|6.0|-7.0
clay|Angeloni L.|ITA|Right-Handed|Snoussi I.|TUN|Right-Handed|0.0|-2.0|-65.5|3.0|2.0|7.0|-6.98
Varioussurfaces|Bernard J.|ITA|Right-Handed|Fuchs A.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|-1.0|0.33000000000000007
clay|Van Der Meerschen M.|BEL|Right-Handed|De Visser T.|NLD|Right-Handed|0.0|6.0|-65.5|3.0|2.0|4.0|-0.48999999999999977
clay|Mathys T.|CHE|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|-3.0|3.6000000000000005
clay|Florig P.|DEU|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||216.5|-3.0|-2.0|0.0|2.47
clay|Srirat T.|THA|Right-Handed|Banthia S.|IND|Right-Handed|1.0||65.5|-3.0|-2.0|-2.0|3.37
hard|Zhang Z.|CHN|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|-2.0|-291.0|3.0|0.0|-3.0|-0.16999999999999993
clay|Wright A.|ITA|Right-Handed|Bienkiewicz J.|POL|Right-Handed|1.0||65.5|-3.0|-2.0|-2.0|2.7600000000000002
clay|Prado Angelo J.|BOL|Right-Handed|Carou I.|URY|Right-Handed|0.0|-6.0|-65.5|8.0|7.0|-6.0|-0.9200000000000002
hard|Safiullin R.|RUS|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||459.0|7.0|2.0|5.0|-4.8500000000000005
clay|Debru G.|FRA|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|-13.0|-65.5|2.0|2.0|-13.0|-5.869999999999999
clay|Bonsach Ganley K.|DNK|Right-Handed|Avcibasi T.|TUR|Right-Handed|0.0|0.0|-65.5|3.0|2.0|-1.0|0.42000000000000015
clay|Alujas R.|MEX|Right-Handed|Taddia L.|ITA|Right-Handed|0.0|-5.0|-65.5|3.0|2.0|-2.0|0.18999999999999995
clay|Mohanty A.|IND|Right-Handed|Bart A.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|-3.0|7.0
clay|Lilov V.|ITA|Right-Handed|Tacchi L.|ARG|Right-Handed|0.0|-2.0|-65.5|3.0|2.0|-3.0|-0.5200000000000002
Varioussurfaces|Ross M.|ITA|Right-Handed|Poulsen O.|DNK|Right-Handed|1.0||65.5|-3.0|-2.0|-1.0|-0.030000000000000027
clay|Congcar C.|THA|Right-Handed|Konowczuk W.|UKR|Right-Handed|1.0||65.5|-10.0|-10.0|4.0|-2.26
clay|Mecarelli M.|ITA|Right-Handed|Den Heijer G.|NLD|Right-Handed|1.0||65.5|-3.0|-2.0|-10.0|6.22
clay|Almeida T.|PRT|Right-Handed|Liborio P.|PRT|Right-Handed|0.0|5.0|-65.5|3.0|2.0|2.0|-6.22
clay|Martinez M.|ESP|Right-Handed|Martinez Arjona S.|ESP|Right-Handed|0.0|0.0|-65.5|3.0|2.0|1.0|-2.7600000000000002
hard|Liaonenka A.|BLR|Right-Handed|Ho R.|ITA|Left-Handed|0.0|2.0|-65.5|3.0|2.0|1.0|1.1300000000000001
clay|Giacomini E.|ITA|Right-Handed|Ouzilou S.|CHE|Right-Handed|0.0|0.0|-65.5|3.0|2.0|2.0|-1.64
clay|Buse I.|PER|Right-Handed|Buitrago N.|COL|Right-Handed|0.0|-3.0|-65.5|3.0|2.0|-6.0|-2.9400000000000004
clay|Lucini F.|ITA|Right-Handed|Affolter N.|CHE|Right-Handed|1.0||65.5|-3.0|-2.0|-4.0|-1.8
clay|Izquierdo Luque R.|ESP|Right-Handed|White J.|ITA|Right-Handed|0.0|3.0|-65.5|3.0|2.0|1.0|0.21999999999999997
clay|Misasi G.|ITA|Right-Handed|Barrett H.|ITA|Left-Handed|0.0|0.0|-65.5|12.0|2.0|-5.0|-0.28
hard|Sharipov M.|RUS|Right-Handed|Dodig M.|HRV|Right-Handed|1.0||65.5|-3.0|-2.0|2.0|0.5599999999999998
clay|Blazka D.|CZE|Right-Handed|Sibille I.|MAR|Right-Handed|1.0||65.5|-3.0|-2.0|-2.0|1.2899999999999998
clay|Thurner N.|DEU|Right-Handed|Johnson R.|ITA|Right-Handed|0.0|2.0|-65.5|3.0|2.0|2.0|-7.0
clay|Hadir Jr F.|MAR|Right-Handed|Shpita S.|RUS|Right-Handed|1.0||65.5|-3.0|-2.0|2.0|6.98
clay|Lazic M.|CHE|Right-Handed|Parenti L.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|-2.0|4.15
clay|Marques D.|PRT|Right-Handed|Marques G.|PRT|Right-Handed|0.0|6.0|-65.5|3.0|2.0|7.0|-4.93
clay|Tsai C.|ITA|Right-Handed|Yuzuki T.|JPN|Left-Handed|1.0||65.5|-3.0|-2.0|-2.0|1.2899999999999998
clay|Regas Luis N.|ESP|Right-Handed|Guerrero Alvarez C.|ESP|Right-Handed|1.0||65.5|-3.0|-2.0|4.0|2.7600000000000002
Varioussurfaces|Miller C.|ITA|Right-Handed|Kliebhan D.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|-4.0|0.33000000000000007
clay|Pichler D.|AUT|Right-Handed|Ursu V.|UKR|Right-Handed|0.0|0.0|-65.5|-1.0|-2.0|1.0|-6.88
clay|Kumaran B.|IND|Right-Handed|Pop D.|ROU|Right-Handed|0.0|7.0|-65.5|3.0|2.0|6.0|-2.7600000000000002
clay|Brun T.|CHE|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|-4.0|6.98
clay|Politowicz M.|POL|Right-Handed|Sakellaridis D.|GRC|Right-Handed|1.0||65.5|-3.0|-2.0|4.0|2.7600000000000002
clay|Morolli A.|ITA|Right-Handed|Venturini P.|CHE|Right-Handed|0.0|1.0|-65.5|3.0|2.0|1.0|-5.45
clay|Soto M.|CHL|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||65.5|1.0|3.0|-2.0|-1.96
clay|Campana F.|ITA|Right-Handed|Perfetti N.|ITA|Right-Handed|0.0|0.0|-65.5|3.0|2.0|3.0|-6.22
Varioussurfaces|Shokry E.|ITA|Right-Handed|Storch S.|AUS|Right-Handed|1.0||65.5|-3.0|-2.0|1.0|-0.7999999999999998
clay|Fu H.|ITA|Right-Handed|Su Y.|ITA|Right-Handed|0.0|1.0|-65.5|3.0|2.0|-2.0|-0.6500000000000001
clay|Delaney J.|AUS|Right-Handed|Hsu C.|ITA|Right-Handed|0.0|9.0|-65.5|3.0|2.0|2.0|1.8699999999999999
clay|Gima S.|ROU|Left-Handed|Kuhn N.|DEU|Right-Handed|1.0||79.5|0.0|-2.0|-2.0|1.38
clay|Javia D.|IND|Right-Handed|Ramanan M.|IND|Right-Handed|0.0|2.0|-65.5|3.0|2.0|1.0|-0.9200000000000002
clay|Taddia L.|ITA|Right-Handed|Alujas R.|MEX|Right-Handed|1.0||65.5|-3.0|-2.0|2.0|-0.18999999999999995
clay|De Cuyper J.|FRA|Right-Handed|Benes M.|CZE|Right-Handed|1.0||65.5|-3.0|-2.0|1.0|0.28
clay|Dobry M.|SVK|Right-Handed|Panaras A.|FRA|Right-Handed|0.0|4.0|-65.5|3.0|2.0|3.0|-0.9200000000000002
hard|Djokovic N.|SRB|Right-Handed|Alcaraz C.|ESP|Right-Handed|0.0|15.0|-1630.0|8.0|2.0|16.0|-0.71
clay|Butvilas E.|LTU|Right-Handed|Damas M.|ESP|Right-Handed|1.0||65.5|-3.0|-2.0|-4.0|-0.05999999999999983
clay|Su Y.|ITA|Right-Handed|Fu H.|ITA|Right-Handed|1.0||65.5|-3.0|-2.0|2.0|0.6500000000000001
clay|Kesy K.|POL|Right-Handed|Bojarski A.|POL|Right-Handed|1.0||65.5|-3.0|-2.0|2.0|2.7600000000000002
hard|Moeller M.|DEU|Right-Handed|Vacherot V.|MCO|Right-Handed|0.0|-2.0|70.0|-6.0|-5.0|0.0|0.8
clay|Damas M.|ESP|Right-Handed|Butvilas E.|LTU|Right-Handed|0.0|6.0|-65.5|3.0|2.0|4.0|0.05999999999999983
clay|Formella L.|DEU|Right-Handed|Johnson A.|ITA|Right-Handed|0.0|0.0|-65.5|3.0|2.0|-4.0|-6.46
hard|Shevchenko A.|KAZ|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||428.0|-18.0|-11.0|-5.0|-0.51
clay|Hsu C.|ITA|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||65.5|-3.0|-2.0|-2.0|-1.8699999999999999
clay|Fagotti E.|ARG|Right-Handed|Affolter E.|CHE|Right-Handed|0.0|0.0|-65.5|3.0|2.0|0.0|0.44999999999999973
clay|Jebens H.|DEU|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|5.0|-65.5|16.0|13.0|5.0|1.5300000000000002
clay|Maguire C.|IRL|Right-Handed|Patzanovsky C.|DEU|Right-Handed|1.0||65.5|-3.0|-2.0|-1.0|0.9200000000000002
